-6.162208914756774902e-01,-6.104102730751037598e-01,-5.806997418403625488e-01,-5.358495116233825684e-01,-4.798774719238281250e-01,-4.144966304302215576e-01,-3.405048549175262451e-01,-2.585599422454833984e-01,-1.695841550827026367e-01,-7.496751099824905396e-02,2.335683256387710571e-02,1.229699701070785522e-01,2.211828678846359253e-01,3.153500854969024658e-01,4.031051993370056152e-01,4.823807775974273682e-01,5.512701869010925293e-01,6.079179644584655762e-01,6.505540609359741211e-01,6.776484251022338867e-01,6.880937218666076660e-01,6.813368797302246094e-01,6.574236750602722168e-01,6.169590353965759277e-01,5.610007047653198242e-01
3.725792765617370605e-01,3.606078326702117920e-01,3.320965170860290527e-01,2.932388186454772949e-01,2.472451031208038330e-01,1.960142850875854492e-01,1.409280300140380859e-01,8.324802666902542114e-02,2.428425103425979614e-02,-3.456564247608184814e-02,-9.184953570365905762e-02,-1.461259871721267700e-01,-1.960307061672210693e-01,-2.403249591588973999e-01,-2.779233753681182861e-01,-3.079070448875427246e-01,-3.295325934886932373e-01,-3.422417044639587402e-01,-3.456716835498809814e-01,-3.396638631820678711e-01,-3.242669999599456787e-01,-2.997347414493560791e-01,-2.665213346481323242e-01,-2.252769470214843750e-01,-1.768483519554138184e-01
-5.194855332374572754e-01,-5.042059421539306641e-01,-4.713599085807800293e-01,-4.282346963882446289e-01,-3.783062994480133057e-01,-3.231987357139587402e-01,-2.637488842010498047e-01,-2.005898058414459229e-01,-1.344361007213592529e-01,-6.620210409164428711e-02,2.972842194139957428e-03,7.175701111555099487e-02,1.386971026659011841e-01,2.023056149482727051e-01,2.611391246318817139e-01,3.138469755649566650e-01,3.591923117637634277e-01,3.960624635219573975e-01,4.234892427921295166e-01,4.406848549842834473e-01,4.470851719379425049e-01,4.423877596855163574e-01,4.265716671943664551e-01,3.998961746692657471e-01,3.628823757171630859e-01
1.180163621902465820e-01,1.010363399982452393e-01,8.339347690343856812e-02,6.784633547067642212e-02,5.491122975945472717e-02,4.408711940050125122e-02,3.450965881347656250e-02,2.528699487447738647e-02,1.566175185143947601e-02,5.078756250441074371e-03,-6.797633133828639984e-03,-2.009258046746253967e-02,-3.474298492074012756e-02,-5.052560567855834961e-02,-6.708738952875137329e-02,-8.397612720727920532e-02,-1.006704643368721008e-01,-1.166086345911026001e-01,-1.312156766653060913e-01,-1.439282447099685669e-01,-1.542173326015472412e-01,-1.616079807281494141e-01,-1.656961143016815186e-01,-1.661622524261474609e-01,-1.627825200557708740e-01
3.128811120986938477e-01,3.359104096889495850e-01,3.453493118286132812e-01,3.449021279811859131e-01,3.357598781585693359e-01,3.180386424064636230e-01,2.915738821029663086e-01,2.563145160675048828e-01,2.124935835599899292e-01,1.606935858726501465e-01,1.018678918480873108e-01,3.734133392572402954e-02,-3.121585771441459656e-02,-1.018565073609352112e-01,-1.724711954593658447e-01,-2.409253418445587158e-01,-3.051770925521850586e-01,-3.633497059345245361e-01,-4.137620031833648682e-01,-4.549415707588195801e-01,-4.856457114219665527e-01,-5.048928856849670410e-01,-5.119959712028503418e-01,-5.065824985504150391e-01,-4.885939061641693115e-01
6.160840392112731934e-02,-7.602772116661071777e-02,-2.162878811359405518e-01,-3.513615727424621582e-01,-4.763259291648864746e-01,-5.881647467613220215e-01,-6.848805546760559082e-01,-7.648121714591979980e-01,-8.264183402061462402e-01,-8.683958649635314941e-01,-8.898827433586120605e-01,-8.905793428421020508e-01,-8.707518577575683594e-01,-8.311461210250854492e-01,-7.728566527366638184e-01,-6.971738934516906738e-01,-6.054329276084899902e-01,-4.989246129989624023e-01,-3.789745569229125977e-01,-2.472637593746185303e-01,-1.063311770558357239e-01,3.998425602912902832e-02,1.865680515766143799e-01,3.279902637004852295e-01,4.600204527378082275e-01
-3.183124065399169922e-01,-1.423689574003219604e-01,4.299172013998031616e-02,2.298353612422943115e-01,4.089437723159790039e-01,5.749818682670593262e-01,7.267007231712341309e-01,8.640011548995971680e-01,9.852293729782104492e-01,1.086781501770019531e+00,1.164229512214660645e+00,1.213605999946594238e+00,1.232218503952026367e+00,1.218978524208068848e+00,1.174415826797485352e+00,1.100497484207153320e+00,1.000326275825500488e+00,8.777474761009216309e-01,7.368617057800292969e-01,5.814434289932250977e-01,4.143883585929870605e-01,2.377041876316070557e-01,5.385466665029525757e-02,-1.320571899414062500e-01,-3.124041855335235596e-01
6.834055781364440918e-01,6.034379005432128906e-01,4.960516989231109619e-01,3.733524382114410400e-01,2.408568561077117920e-01,1.018547564744949341e-01,-4.032133519649505615e-02,-1.814970374107360840e-01,-3.171580433845520020e-01,-4.434240758419036865e-01,-5.574042201042175293e-01,-6.568273305892944336e-01,-7.396050691604614258e-01,-8.037595152854919434e-01,-8.476468920707702637e-01,-8.702182769775390625e-01,-8.711470961570739746e-01,-8.507942557334899902e-01,-8.100740313529968262e-01,-7.502706646919250488e-01,-6.728479266166687012e-01,-5.792837142944335938e-01,-4.709945917129516602e-01,-3.494494557380676270e-01,-2.165266871452331543e-01
4.821652770042419434e-01,4.214807748794555664e-01,3.372167944908142090e-01,2.377525418996810913e-01,1.278761178255081177e-01,1.131664309650659561e-02,-1.081072241067886353e-01,-2.262777537107467651e-01,-3.391891717910766602e-01,-4.434048533439636230e-01,-5.361520648002624512e-01,-6.151377558708190918e-01,-6.783892512321472168e-01,-7.242636680603027344e-01,-7.515675425529479980e-01,-7.596663832664489746e-01,-7.485113143920898438e-01,-7.185792922973632812e-01,-6.707524061203002930e-01,-6.061774492263793945e-01,-5.261421799659729004e-01,-4.320167303085327148e-01,-3.253130912780761719e-01,-2.078856825828552246e-01,-8.223608881235122681e-02
-3.999015390872955322e-01,-5.964804291725158691e-01,-7.712440490722656250e-01,-9.259511232376098633e-01,-1.059235215187072754e+00,-1.168054342269897461e+00,-1.249038219451904297e+00,-1.299653053283691406e+00,-1.318595290184020996e+00,-1.305643677711486816e+00,-1.261453390121459961e+00,-1.187513113021850586e+00,-1.086149454116821289e+00,-9.603157639503479004e-01,-8.130021691322326660e-01,-6.464033722877502441e-01,-4.615725278854370117e-01,-2.597993612289428711e-01,-4.556722193956375122e-02,1.718867272138595581e-01,3.812119960784912109e-01,5.753592252731323242e-01,7.543364763259887695e-01,9.196721911430358887e-01,1.068772196769714355e+00
1.571656167507171631e-01,2.623266875743865967e-01,3.587446510791778564e-01,4.446388483047485352e-01,5.188739895820617676e-01,5.807849168777465820e-01,6.296615004539489746e-01,6.646372675895690918e-01,6.848289370536804199e-01,6.895458698272705078e-01,6.784608960151672363e-01,6.516943573951721191e-01,6.098123788833618164e-01,5.537579059600830078e-01,4.847413599491119385e-01,4.041357934474945068e-01,3.134315013885498047e-01,2.143129259347915649e-01,1.088648065924644470e-01,-2.135476388502866030e-04,-1.096217632293701172e-01,-2.158212065696716309e-01,-3.155443966388702393e-01,-4.060965180397033691e-01,-4.853285849094390869e-01
-3.814275264739990234e-01,-3.440692722797393799e-01,-2.944269776344299316e-01,-2.386821657419204712e-01,-1.798966675996780396e-01,-1.197437644004821777e-01,-5.933276563882827759e-02,4.020267806481570005e-04,5.855027213692665100e-02,1.141877248883247375e-01,1.663838475942611694e-01,2.142213582992553711e-01,2.568139135837554932e-01,2.933212816715240479e-01,3.229664266109466553e-01,3.450597822666168213e-01,3.590296208858489990e-01,3.644550442695617676e-01,3.610949218273162842e-01,3.489075005054473877e-01,3.280587494373321533e-01,2.989218533039093018e-01,2.620708048343658447e-01,2.182757407426834106e-01,1.685025691986083984e-01
2.139872908592224121e-01,4.090267717838287354e-01,5.894516110420227051e-01,7.504062652587890625e-01,8.892234563827514648e-01,1.003309845924377441e+00,1.089364171028137207e+00,1.144187211990356445e+00,1.165635943412780762e+00,1.153138041496276855e+00,1.107761502265930176e+00,1.031999588012695312e+00,9.294060468673706055e-01,8.041381835937500000e-01,6.604146361351013184e-01,5.019024014472961426e-01,3.312946557998657227e-01,1.507936120033264160e-01,-3.595469146966934204e-02,-2.222718149423599243e-01,-4.003165364265441895e-01,-5.645413398742675781e-01,-7.121254205703735352e-01,-8.409477472305297852e-01,-9.482417106628417969e-01
9.275113791227340698e-02,8.542793244123458862e-02,6.826517730951309204e-02,4.148700088262557983e-02,6.716474425047636032e-03,-3.367206454277038574e-02,-7.703807204961776733e-02,-1.207460686564445496e-01,-1.623319238424301147e-01,-1.996121704578399658e-01,-2.307511866092681885e-01,-2.542931735515594482e-01,-2.691652178764343262e-01,-2.746623456478118896e-01,-2.704229354858398438e-01,-2.564007639884948730e-01,-2.328371703624725342e-01,-2.002369761466979980e-01,-1.593510508537292480e-01,-1.111665889620780945e-01,-5.690461397171020508e-02,1.983449794352054596e-03,6.383240967988967896e-02,1.268071830272674561e-01,1.889787912368774414e-01
8.157338500022888184e-01,7.643557190895080566e-01,6.826638579368591309e-01,5.838943123817443848e-01,4.733489155769348145e-01,3.533673584461212158e-01,2.254199534654617310e-01,9.124502539634704590e-02,-4.635228961706161499e-02,-1.833799183368682861e-01,-3.154597580432891846e-01,-4.388482570648193359e-01,-5.507476329803466797e-01,-6.489164829254150391e-01,-7.312413454055786133e-01,-7.956758141517639160e-01,-8.404747843742370605e-01,-8.644702434539794922e-01,-8.672141432762145996e-01,-8.489579558372497559e-01,-8.105240464210510254e-01,-7.531252503395080566e-01,-6.781761646270751953e-01,-5.871252417564392090e-01,-4.813676476478576660e-01
-1.185133457183837891e+00,-1.262212872505187988e+00,-1.286558747291564941e+00,-1.277409791946411133e+00,-1.242276787757873535e+00,-1.183632731437683105e+00,-1.102137327194213867e+00,-9.983530640602111816e-01,-8.733094930648803711e-01,-7.282950878143310547e-01,-5.644417405128479004e-01,-3.829542398452758789e-01,-1.865253448486328125e-01,1.902603358030319214e-02,2.247176319360733032e-01,4.214456677436828613e-01,6.048604249954223633e-01,7.755534648895263672e-01,9.337484240531921387e-01,1.075648665428161621e+00,1.194399952888488770e+00,1.282983303070068359e+00,1.336218476295471191e+00,1.351388812065124512e+00,1.328136801719665527e+00
8.070707321166992188e-01,8.173592090606689453e-01,7.968452572822570801e-01,7.600978016853332520e-01,7.114625573158264160e-01,6.520057916641235352e-01,5.819804668426513672e-01,5.016458034515380859e-01,4.114828705787658691e-01,3.122551441192626953e-01,2.051276564598083496e-01,9.190274029970169067e-02,-2.477398514747619629e-02,-1.415248066186904907e-01,-2.547609210014343262e-01,-3.612798154354095459e-01,-4.585106670856475830e-01,-5.443640947341918945e-01,-6.169803142547607422e-01,-6.746303439140319824e-01,-7.158057093620300293e-01,-7.393871545791625977e-01,-7.447729706764221191e-01,-7.319129109382629395e-01,-7.012515664100646973e-01
-9.967571496963500977e-02,-4.007037729024887085e-02,2.015675976872444153e-02,7.651990652084350586e-02,1.272515058517456055e-01,1.719276607036590576e-01,2.107413113117218018e-01,2.440725117921829224e-01,2.722499072551727295e-01,2.954457104206085205e-01,3.136593997478485107e-01,3.267525434494018555e-01,3.345049917697906494e-01,3.366760611534118652e-01,3.330583870410919189e-01,3.235213756561279297e-01,3.080425262451171875e-01,2.867273390293121338e-01,2.598214149475097656e-01,2.277162969112396240e-01,1.909524053335189819e-01,1.502192616462707520e-01,1.063521131873130798e-01,6.032192707061767578e-02,1.321440283209085464e-02
-2.591266855597496033e-02,-1.768768131732940674e-01,-3.226997256278991699e-01,-4.562275409698486328e-01,-5.740371346473693848e-01,-6.749870181083679199e-01,-7.586984634399414062e-01,-8.247720003128051758e-01,-8.726530075073242188e-01,-9.018175005912780762e-01,-9.119923710823059082e-01,-9.032743573188781738e-01,-8.761379718780517578e-01,-8.313713669776916504e-01,-7.699792385101318359e-01,-6.930686831474304199e-01,-6.017397642135620117e-01,-4.970357120037078857e-01,-3.800478577613830566e-01,-2.522401809692382812e-01,-1.159205213189125061e-01,2.536903321743011475e-02,1.668857038021087646e-01,3.035110235214233398e-01,4.310933351516723633e-01
-2.964762151241302490e-01,-1.492857038974761963e-01,7.013448514044284821e-03,1.623740792274475098e-01,3.091672956943511963e-01,4.420915842056274414e-01,5.585031509399414062e-01,6.574084758758544922e-01,7.380498647689819336e-01,7.992712259292602539e-01,8.396947979927062988e-01,8.581882119178771973e-01,8.542411923408508301e-01,8.281379938125610352e-01,7.809435129165649414e-01,7.143582701683044434e-01,6.304889917373657227e-01,5.315786004066467285e-01,4.197729229927062988e-01,2.970672845840454102e-01,1.656178534030914307e-01,2.839902788400650024e-02,-1.103393584489822388e-01,-2.455490082502365112e-01,-3.725853264331817627e-01
-4.100295901298522949e-01,-4.486780166625976562e-01,-4.649748206138610840e-01,-4.627088308334350586e-01,-4.449296295642852783e-01,-4.140483736991882324e-01,-3.719901144504547119e-01,-3.203722238540649414e-01,-2.606642246246337891e-01,-1.943241953849792480e-01,-1.229126527905464172e-01,-4.817508161067962646e-02,2.792660146951675415e-02,1.032568737864494324e-01,1.756256818771362305e-01,2.429436892271041870e-01,3.033485114574432373e-01,3.552587330341339111e-01,3.973685204982757568e-01,4.286276102066040039e-01,4.482400119304656982e-01,4.556842744350433350e-01,4.507392644882202148e-01,4.334964156150817871e-01,4.043502211570739746e-01
-7.077740132808685303e-02,3.740128502249717712e-02,1.479534208774566650e-01,2.567632198333740234e-01,3.600457608699798584e-01,4.550696611404418945e-01,5.399236679077148438e-01,6.130508780479431152e-01,6.728985309600830078e-01,7.178598642349243164e-01,7.464421391487121582e-01,7.575023174285888672e-01,7.504332661628723145e-01,7.252507805824279785e-01,6.825757026672363281e-01,6.235328316688537598e-01,5.495914816856384277e-01,4.623908996582031250e-01,3.636183440685272217e-01,2.550390958786010742e-01,1.387525498867034912e-01,1.757694780826568604e-02,-1.047965586185455322e-01,-2.242090106010437012e-01,-3.367891907691955566e-01
-1.088496744632720947e-01,-2.092430740594863892e-01,-3.017770051956176758e-01,-3.837221562862396240e-01,-4.536162614822387695e-01,-5.106109976768493652e-01,-5.541381239891052246e-01,-5.837575197219848633e-01,-5.991439223289489746e-01,-6.001351475715637207e-01,-5.867815613746643066e-01,-5.593675971031188965e-01,-5.184038877487182617e-01,-4.646034240722656250e-01,-3.988619148731231689e-01,-3.222656548023223877e-01,-2.361436635255813599e-01,-1.421641707420349121e-01,-4.245119914412498474e-02,6.034944206476211548e-02,1.631639897823333740e-01,2.628003358840942383e-01,3.563370704650878906e-01,4.413285851478576660e-01,5.157255530357360840e-01
-1.178432106971740723e-01,-2.462143748998641968e-01,-3.610443472862243652e-01,-4.577379524707794189e-01,-5.348851680755615234e-01,-5.925918221473693848e-01,-6.315162181854248047e-01,-6.524446010589599609e-01,-6.561811566352844238e-01,-6.435597538948059082e-01,-6.154759526252746582e-01,-5.728981494903564453e-01,-5.168603062629699707e-01,-4.484558999538421631e-01,-3.688608705997467041e-01,-2.794082164764404297e-01,-1.817197650671005249e-01,-7.787057757377624512e-02,2.948497235774993896e-02,1.371535360813140869e-01,2.417145371437072754e-01,3.399978876113891602e-01,4.294009804725646973e-01,5.078400969505310059e-01,5.735016465187072754e-01
4.033459722995758057e-01,3.728123605251312256e-01,3.259460330009460449e-01,2.699703574180603027e-01,2.084194123744964600e-01,1.433508843183517456e-01,7.631804794073104858e-02,8.796350099146366119e-03,-5.768623203039169312e-02,-1.215689703822135925e-01,-1.813343018293380737e-01,-2.355805188417434692e-01,-2.830633521080017090e-01,-3.227102458477020264e-01,-3.536231219768524170e-01,-3.750847578048706055e-01,-3.865706026554107666e-01,-3.877643644809722900e-01,-3.785684108734130859e-01,-3.591068685054779053e-01,-3.297200798988342285e-01,-2.909566164016723633e-01,-2.435682415962219238e-01,-1.885132491588592529e-01,-1.269711554050445557e-01
3.054492771625518799e-01,2.719267308712005615e-01,2.290129214525222778e-01,1.824464499950408936e-01,1.344106793403625488e-01,8.565159142017364502e-02,3.645822033286094666e-02,-1.290933322161436081e-02,-6.205704063177108765e-02,-1.104175969958305359e-01,-1.572662293910980225e-01,-2.017590105533599854e-01,-2.429773658514022827e-01,-2.799721360206604004e-01,-3.118053972721099854e-01,-3.375902473926544189e-01,-3.565292656421661377e-01,-3.679499626159667969e-01,-3.713350892066955566e-01,-3.663449585437774658e-01,-3.528311550617218018e-01,-3.308414816856384277e-01,-3.006192445755004883e-01,-2.626007795333862305e-01,-2.174153327941894531e-01
-3.116560876369476318e-01,-5.010474920272827148e-01,-6.695089340209960938e-01,-8.141443133354187012e-01,-9.338804483413696289e-01,-1.028027296066284180e+00,-1.095872998237609863e+00,-1.136963129043579102e+00,-1.151407718658447266e+00,-1.139944672584533691e+00,-1.103824615478515625e+00,-1.044664621353149414e+00,-9.643338918685913086e-01,-8.648174405097961426e-01,-7.479811906814575195e-01,-6.152687072753906250e-01,-4.676055014133453369e-01,-3.059706687927246094e-01,-1.327420175075531006e-01,4.703881591558456421e-02,2.257775217294692993e-01,3.957164585590362549e-01,5.522722601890563965e-01,6.942781805992126465e-01,8.209072947502136230e-01
-1.622322648763656616e-01,-3.060828447341918945e-01,-4.364868998527526855e-01,-5.490442514419555664e-01,-6.418877243995666504e-01,-7.141150236129760742e-01,-7.652155756950378418e-01,-7.949541211128234863e-01,-8.034288883209228516e-01,-7.911245226860046387e-01,-7.588970065116882324e-01,-7.078993916511535645e-01,-6.394694447517395020e-01,-5.550181865692138672e-01,-4.559755027294158936e-01,-3.438616991043090820e-01,-2.205326557159423828e-01,-8.855523914098739624e-02,4.844675958156585693e-02,1.858142018318176270e-01,3.186129927635192871e-01,4.428068101406097412e-01,5.557068586349487305e-01,6.553017497062683105e-01,7.394084334373474121e-01
-6.559466123580932617e-01,-6.606950163841247559e-01,-6.400879621505737305e-01,-6.025457978248596191e-01,-5.518563985824584961e-01,-4.895079135894775391e-01,-4.160953760147094727e-01,-3.320996761322021484e-01,-2.382991313934326172e-01,-1.360031962394714355e-01,-2.719719707965850830e-02,8.541806787252426147e-02,1.985994726419448853e-01,3.089985251426696777e-01,4.136393368244171143e-01,5.100650787353515625e-01,5.960920453071594238e-01,6.694997549057006836e-01,7.279742360115051270e-01,7.693213820457458496e-01,7.917811870574951172e-01,7.942769527435302734e-01,7.765328288078308105e-01,7.390587329864501953e-01,6.830301284790039062e-01
2.470115125179290771e-01,2.550766170024871826e-01,2.573352158069610596e-01,2.577824592590332031e-01,2.572992742061614990e-01,2.553861439228057861e-01,2.510285675525665283e-01,2.431553602218627930e-01,2.308633774518966675e-01,2.135170102119445801e-01,1.907813400030136108e-01,1.626224666833877563e-01,1.292919218540191650e-01,9.130456298589706421e-02,4.941333830356597900e-02,4.579392261803150177e-03,-4.206531122326850891e-02,-8.926505595445632935e-02,-1.356952786445617676e-01,-1.800203025341033936e-01,-2.209461629390716553e-01,-2.572645843029022217e-01,-2.878864705562591553e-01,-3.118676245212554932e-01,-3.284295201301574707e-01
5.723086595535278320e-01,6.289556026458740234e-01,6.584042906761169434e-01,6.690486669540405273e-01,6.644937396049499512e-01,6.464499831199645996e-01,6.158460974693298340e-01,5.734224319458007812e-01,5.199787616729736328e-01,4.564427733421325684e-01,3.838731050491333008e-01,3.034726977348327637e-01,2.166547328233718872e-01,1.251611411571502686e-01,3.116186335682868958e-02,-6.277669221162796021e-02,-1.539054512977600098e-01,-2.395985722541809082e-01,-3.175806999206542969e-01,-3.859856128692626953e-01,-4.432945847511291504e-01,-4.882621169090270996e-01,-5.198938846588134766e-01,-5.374747514724731445e-01,-5.406109094619750977e-01
1.360160589218139648e+00,1.405787110328674316e+00,1.404409050941467285e+00,1.372160077095031738e+00,1.311836004257202148e+00,1.224367022514343262e+00,1.111471176147460938e+00,9.758612513542175293e-01,8.209281563758850098e-01,6.501981019973754883e-01,4.666431248188018799e-01,2.723062336444854736e-01,6.934852153062820435e-02,-1.373981386423110962e-01,-3.401108980178833008e-01,-5.320380330085754395e-01,-7.101144790649414062e-01,-8.728202581405639648e-01,-1.017292857170104980e+00,-1.138905763626098633e+00,-1.232830047607421875e+00,-1.295652985572814941e+00,-1.325933694839477539e+00,-1.323858261108398438e+00,-1.290665030479431152e+00
3.629755973815917969e-01,3.595708310604095459e-01,3.376612067222595215e-01,3.028576374053955078e-01,2.579202055931091309e-01,2.043899744749069214e-01,1.434516757726669312e-01,7.636622339487075806e-02,4.664809443056583405e-03,-6.980869919061660767e-02,-1.449689418077468872e-01,-2.186311185359954834e-01,-2.886598110198974609e-01,-3.530705869197845459e-01,-4.100710153579711914e-01,-4.580688774585723877e-01,-4.956831634044647217e-01,-5.217747092247009277e-01,-5.354884266853332520e-01,-5.362874269485473633e-01,-5.239663124084472656e-01,-4.986375570297241211e-01,-4.606977105140686035e-01,-4.107888042926788330e-01,-3.497710824012756348e-01
3.938710391521453857e-01,4.286071062088012695e-01,4.498707950115203857e-01,4.637515246868133545e-01,4.720959365367889404e-01,4.749448299407958984e-01,4.715859889984130859e-01,4.611518383026123047e-01,4.429162144660949707e-01,4.164243042469024658e-01,3.815324604511260986e-01,3.384048938751220703e-01,2.874954938888549805e-01,2.295347452163696289e-01,1.655320674180984497e-01,9.678789973258972168e-02,2.489436417818069458e-02,-4.830559715628623962e-02,-1.208148226141929626e-01,-1.906154751777648926e-01,-2.557943165302276611e-01,-3.146214187145233154e-01,-3.655780851840972900e-01,-4.073587954044342041e-01,-4.388744533061981201e-01
-1.179254889488220215e+00,-1.164135336875915527e+00,-1.106802582740783691e+00,-1.019972324371337891e+00,-9.100541472434997559e-01,-7.798538804054260254e-01,-6.307584643363952637e-01,-4.638492465019226074e-01,-2.808959484100341797e-01,-8.550840616226196289e-02,1.160452142357826233e-01,3.154639005661010742e-01,5.058622956275939941e-01,6.849684715270996094e-01,8.529119491577148438e-01,1.007570743560791016e+00,1.143176794052124023e+00,1.252358555793762207e+00,1.328659772872924805e+00,1.367830514907836914e+00,1.368071198463439941e+00,1.329821705818176270e+00,1.255399227142333984e+00,1.148580193519592285e+00,1.014151215553283691e+00
4.566814005374908447e-02,1.947917491197586060e-01,3.407863676548004150e-01,4.783440530300140381e-01,6.032890081405639648e-01,7.130837440490722656e-01,8.055819272994995117e-01,8.783999085426330566e-01,9.290965795516967773e-01,9.556768536567687988e-01,9.570130705833435059e-01,9.330440163612365723e-01,8.847630620002746582e-01,8.140503168106079102e-01,7.233934402465820312e-01,6.155362725257873535e-01,4.931083321571350098e-01,3.583803474903106689e-01,2.134388089179992676e-01,6.101958453655242920e-02,-9.449644386768341064e-02,-2.472753226757049561e-01,-3.917180299758911133e-01,-5.238350629806518555e-01,-6.410259008407592773e-01
-2.414534091949462891e-01,-1.308070719242095947e-01,-9.083720855414867401e-03,1.183955892920494080e-01,2.458476722240447998e-01,3.679113090038299561e-01,4.802990853786468506e-01,5.799182653427124023e-01,6.644006371498107910e-01,7.316251993179321289e-01,7.796291112899780273e-01,8.068200349807739258e-01,8.122441172599792480e-01,7.957472801208496094e-01,7.579898834228515625e-01,7.003338336944580078e-01,6.246380209922790527e-01,5.330033898353576660e-01,4.275355041027069092e-01,3.102472424507141113e-01,1.832706630229949951e-01,4.941567778587341309e-02,-8.733516186475753784e-02,-2.220969498157501221e-01,-3.501437902450561523e-01
1.265794038772583008e+00,1.360444068908691406e+00,1.407367944717407227e+00,1.420021891593933105e+00,1.399300813674926758e+00,1.345110654830932617e+00,1.258711576461791992e+00,1.142876863479614258e+00,1.001531362533569336e+00,8.392364382743835449e-01,6.605147719383239746e-01,4.690364599227905273e-01,2.671989202499389648e-01,5.743715912103652954e-02,-1.547540128231048584e-01,-3.606976866722106934e-01,-5.532997846603393555e-01,-7.295598983764648438e-01,-8.879777789115905762e-01,-1.025726437568664551e+00,-1.138507604598999023e+00,-1.222127795219421387e+00,-1.273888587951660156e+00,-1.292946457862854004e+00,-1.279940724372863770e+00
7.060979008674621582e-01,8.790063858032226562e-01,1.018946170806884766e+00,1.135845661163330078e+00,1.228435993194580078e+00,1.292892813682556152e+00,1.325425863265991211e+00,1.323658943176269531e+00,1.287134408950805664e+00,1.217275381088256836e+00,1.117058634757995605e+00,9.905635118484497070e-01,8.424521684646606445e-01,6.773408651351928711e-01,4.990585446357727051e-01,3.101545572280883789e-01,1.127191260457038879e-01,-8.893100172281265259e-02,-2.868762910366058350e-01,-4.730393290519714355e-01,-6.428886651992797852e-01,-7.944835424423217773e-01,-9.257246255874633789e-01,-1.033383250236511230e+00,-1.113957762718200684e+00
-9.385808706283569336e-01,-1.067124485969543457e+00,-1.151976943016052246e+00,-1.202752470970153809e+00,-1.223726153373718262e+00,-1.216966748237609863e+00,-1.183637261390686035e+00,-1.124783515930175781e+00,-1.041767835617065430e+00,-9.363909959793090820e-01,-8.106805086135864258e-01,-6.664211750030517578e-01,-5.048248171806335449e-01,-3.270494341850280762e-01,-1.358635872602462769e-01,6.271076947450637817e-02,2.596406042575836182e-01,4.462758600711822510e-01,6.186821460723876953e-01,7.769503593444824219e-01,9.204162955284118652e-01,1.045163273811340332e+00,1.145265817642211914e+00,1.215125322341918945e+00,1.250917196273803711e+00
-1.263741970062255859e+00,-1.299882650375366211e+00,-1.287012815475463867e+00,-1.244158744812011719e+00,-1.178494572639465332e+00,-1.092573046684265137e+00,-9.874338507652282715e-01,-8.638961911201477051e-01,-7.227867245674133301e-01,-5.647746920585632324e-01,-3.906387388706207275e-01,-2.025101631879806519e-01,-5.389220081269741058e-03,1.926617175340652466e-01,3.829559087753295898e-01,5.605148077011108398e-01,7.250539064407348633e-01,8.768197298049926758e-01,1.012912273406982422e+00,1.127494573593139648e+00,1.214161276817321777e+00,1.267903566360473633e+00,1.285895347595214844e+00,1.267520666122436523e+00,1.214101076126098633e+00
1.070918440818786621e+00,1.074737191200256348e+00,1.038324117660522461e+00,9.726684093475341797e-01,8.827174305915832520e-01,7.719126939773559570e-01,6.433399319648742676e-01,4.997456073760986328e-01,3.433341085910797119e-01,1.760477721691131592e-01,8.601481094956398010e-04,-1.768211126327514648e-01,-3.499705493450164795e-01,-5.126849412918090820e-01,-6.613572239875793457e-01,-7.934423089027404785e-01,-9.061073064804077148e-01,-9.961366057395935059e-01,-1.060672998428344727e+00,-1.097909212112426758e+00,-1.107311725616455078e+00,-1.089461207389831543e+00,-1.045758008956909180e+00,-9.781472086906433105e-01,-8.888705372810363770e-01
4.585550166666507721e-03,1.979176402091979980e-01,3.844639360904693604e-01,5.591416358947753906e-01,7.179912328720092773e-01,8.602323532104492188e-01,9.847368001937866211e-01,1.088681101799011230e+00,1.168201684951782227e+00,1.219592213630676270e+00,1.240201354026794434e+00,1.228870272636413574e+00,1.186027884483337402e+00,1.113552808761596680e+00,1.014490962028503418e+00,8.926694393157958984e-01,7.522149682044982910e-01,5.969756841659545898e-01,4.299454092979431152e-01,2.531734108924865723e-01,6.899450719356536865e-02,-1.177325472235679626e-01,-2.994388341903686523e-01,-4.691089689731597900e-01,-6.227075457572937012e-01
-5.612205266952514648e-01,-4.993138909339904785e-01,-4.160763025283813477e-01,-3.194293379783630371e-01,-2.136957049369812012e-01,-1.018257141113281250e-01,1.331416610628366470e-02,1.284671127796173096e-01,2.401496469974517822e-01,3.451513648033142090e-01,4.409011304378509521e-01,5.254052877426147461e-01,5.969257354736328125e-01,6.537603735923767090e-01,6.942803859710693359e-01,7.171382904052734375e-01,7.214840650558471680e-01,7.070957422256469727e-01,6.743964552879333496e-01,6.243750452995300293e-01,5.584372878074645996e-01,4.782294631004333496e-01,3.854906558990478516e-01,2.820228338241577148e-01,1.698648929595947266e-01
