4.456989694970719951e-01,3.116612233040433333e-01,1.740747802867702032e-01,3.597364511949611987e-02,-9.969096081431692846e-02,-2.301107820831507222e-01,-3.526749765562983696e-01,-4.650179084245650296e-01,-5.650595820632077215e-01,-6.510382294910290746e-01,-7.215347787357354603e-01,-7.754891360502070841e-01,-8.122084064371082324e-01,-8.313673499563111191e-01,-8.330015223600782948e-01,-8.174936752567137921e-01,-7.855540917809453738e-01,-7.381956081741989362e-01,-6.767041202142602963e-01,-6.026053974014216053e-01,-5.176290292722126596e-01,-4.236703098496566455e-01,-3.227508311904172533e-01,-2.169785086962019716e-01,-1.085077028992003922e-01
-2.146702043821347994e-01,-2.711646784523354392e-01,-3.197132159733028778e-01,-3.593831847977221883e-01,-3.895002638226711111e-01,-4.096559512656372526e-01,-4.197073884064373428e-01,-4.197698203746050294e-01,-4.102022264972099430e-01,-3.915868396429307841e-01,-3.647034316341952742e-01,-3.304993659667485040e-01,-2.900565067924078533e-01,-2.445561226768311891e-01,-1.952429346333406646e-01,-1.433894312382087699e-01,-9.026151136579639578e-02,-3.708642049164107696e-02,1.497617615245488629e-02,6.485928593877224313e-02,1.116093119925334609e-01,1.544020463906326246e-01,1.925537513528557676e-01,2.255273233584849935e-01,2.529337042625778853e-01
-9.257878470855682718e-01,-8.184068519710221423e-01,-6.915726359808033186e-01,-5.483525426259467928e-01,-3.922101597285679864e-01,-2.269202299162439151e-01,-5.647586852536425756e-02,1.150095937830885873e-01,2.834036891601489638e-01,4.446562820941367677e-01,5.948988905675117733e-01,7.305393734922047688e-01,8.483496169494187944e-01,9.455440301381557999e-01,1.019846896258333357e+00,1.069546907800233093e+00,1.093537542555061526e+00,1.091342297657203364e+00,1.063124184776160774e+00,1.009679290202448732e+00,9.324146086350860729e-01,8.333107584817259772e-01,7.148705690904182397e-01,5.800548866437897910e-01,4.322072662577139401e-01
1.004545857007195231e-01,1.068876687590901292e-01,1.141002095663897903e-01,1.215824660223623066e-01,1.287332381393633540e-01,1.348853255785646965e-01,1.393347340839973247e-01,1.413725683019732005e-01,1.403184296036813494e-01,1.355540588122345347e-01,1.265559283816148350e-01,1.129254983708788823e-01,9.441590579444537890e-02,7.095395638007093164e-02,4.265642870649654500e-02,9.839878976853453849e-03,-2.697665513585543670e-02,-6.707641764407352991e-02,-1.095572771943554014e-01,-1.533514997536547519e-01,-1.972525372233505103e-01,-2.399481623363193261e-01,-2.800590409795808977e-01,-3.161816187895883923e-01,-3.469340171015236063e-01
1.415746821273488887e-01,2.207775757927714633e-01,2.899882179594458487e-01,3.477239426477393702e-01,3.929060111617636020e-01,4.248766077519389173e-01,4.434022605134560480e-01,4.486639727823623081e-01,4.412347606218585128e-01,4.220456717721651763e-01,3.923416992535554426e-01,3.536292887499440374e-01,3.076173648382174997e-01,2.561539609685768437e-01,2.011606279351485227e-01,1.445668137789466179e-01,8.824635531636493280e-02,3.395810071759677862e-02,-1.670750116796543283e-02,-6.237424872608899468e-02,-1.019171636643941836e-01,-1.344896103243980734e-01,-1.595399234267819155e-01,-1.768172738241953479e-01,-1.863668682962656420e-01
1.572184723933701955e-01,2.214121465023486945e-01,2.798080457161686851e-01,3.309944794753972852e-01,3.737459050484002177e-01,4.070518334524572679e-01,4.301402232106263379e-01,4.424948425456719514e-01,4.438662340029481124e-01,4.342760755712760101e-01,4.140148951197456517e-01,3.836332563974142462e-01,3.439266910808927435e-01,2.959147987424852744e-01,2.408150717840759347e-01,1.800121223421269623e-01,1.150230903486973710e-01,4.746009424183374181e-02,-2.100935332097022060e-02,-8.870300402169478682e-02,-1.539646306043568058e-01,-2.152039132123033660e-01,-2.709345167294278101e-01,-3.198094717703012790e-01,-3.606530430204148985e-01
-8.114065219637787985e-02,-2.625511167149812558e-02,3.252100730545247342e-02,9.336442402869929436e-02,1.543253770434573069e-01,2.133902076921145585e-01,2.685470834236556303e-01,3.178527439032343138e-01,3.594981022236636847e-01,3.918705520134825315e-01,4.136109186346673683e-01,4.236631464701606231e-01,4.213150299215727146e-01,4.062285666175404208e-01,3.784588291646550640e-01,3.384606067484087211e-01,2.870824490091155590e-01,2.255481400210443410e-01,1.554260275496447685e-01,7.858701960622675731e-02,-2.847575500140919758e-03,-8.656685939726631307e-02,-1.701380125817290589e-01,-2.510787988610882482e-01,-3.269327117953558792e-01
-2.045356625646684856e-01,-3.687231754938468109e-01,-5.210536193151279472e-01,-6.571547324684136049e-01,-7.731521798658029798e-01,-8.657785134602126176e-01,-9.324639705139941004e-01,-9.714066079498656636e-01,-9.816198803096218839e-01,-9.629564286384318939e-01,-9.161075387942115844e-01,-8.425784302074935672e-01,-7.446402297383933888e-01,-6.252601501243348903e-01,-4.880120096644544603e-01,-3.369697818104755438e-01,-1.765873347749919720e-01,-1.156789908359475219e-02,1.532729250842629898e-01,3.131466461212764618e-01,4.634298224441491532e-01,5.997965128884168440e-01,7.183414628985584915e-01,8.156905416691169197e-01,8.890953319146316369e-01
1.059985724232040960e-01,1.797597871929306479e-01,2.509454850416245053e-01,3.181073760818713403e-01,3.798365499528079114e-01,4.347915503621001543e-01,4.817266826259160029e-01,5.195199893904125510e-01,5.472002785099949751e-01,5.639725489122341395e-01,5.692411379759326762e-01,5.626299098848233093e-01,5.439988204952864725e-01,5.134562317743237569e-01,4.713664084435160162e-01,4.183517109809943846e-01,3.552891016792248391e-01,2.833007023308297123e-01,2.037382808401413392e-01,1.181616964255697982e-01,2.831149521943064282e-02,-6.392398443970687127e-02,-1.565464697560767504e-01,-2.474898837058693291e-01,-3.346659038596209168e-01
2.124241232093536658e-01,3.346686880588511381e-01,4.455063834020080438e-01,5.421556726798875125e-01,6.222785378893641584e-01,6.840373510162380821e-01,7.261366387805316958e-01,7.478488081873262416e-01,7.490233764123331861e-01,7.300797305581293584e-01,6.919839166243436646e-01,6.362104089063412848e-01,5.646902280703041122e-01,4.797471466526737616e-01,3.840240345408475475e-01,2.804016457707063092e-01,1.719123254279372459e-01,6.165121746884319465e-02,-4.731242091964391744e-02,-1.520212447084878238e-01,-2.497107582895128908e-01,-3.378829315742957751e-01,-4.143705188158119390e-01,-4.773904144076184797e-01,-5.255847336234107381e-01
5.913050585528533132e-01,6.576799592067987810e-01,7.060152626398795705e-01,7.346674691000852908e-01,7.425568082707793005e-01,7.292041514387384016e-01,6.947502198220886216e-01,6.399564223703130272e-01,5.661872073015695728e-01,4.753743674115387674e-01,3.699642829470539129e-01,2.528496011192985504e-01,1.272873225266301089e-01,-3.194322409756563622e-03,-1.348974819334860797e-01,-2.640617905783831376e-01,-3.869738185725806190e-01,-5.000756284522669404e-01,-6.000692238340686879e-01,-6.840137909874143274e-01,-7.494128422619994456e-01,-7.942886653168281796e-01,-8.172418546234965220e-01,-8.174941407064558740e-01,-7.949132248783092880e-01
4.361197184061315624e-01,5.633398117339608602e-01,6.740577555596720671e-01,7.655309418050935122e-01,8.355702942957380364e-01,8.825922173491266287e-01,9.056532918436590585e-01,9.044669946986876319e-01,8.794022273315382776e-01,8.314639475787038991e-01,7.622566933919528998e-01,6.739322515727569352e-01,5.691231481169859441e-01,4.508640069875295420e-01,3.225031315624325989e-01,1.876068997926398918e-01,4.985972454422403499e-02,-8.703758874539084534e-02,-2.194682552092389605e-01,-3.439959425195787679e-01,-4.574546258206078631e-01,-5.570294964462237930e-01,-6.403268449505111759e-01,-7.054311824619610150e-01,-7.509482509870734068e-01
-1.814307842993455155e+00,-1.908623158194703961e+00,-1.957971403808927091e+00,-1.960803009913947070e+00,-1.916683901729274497e+00,-1.826315442568902991e+00,-1.691526645845779608e+00,-1.515238605349193524e+00,-1.301401784619389934e+00,-1.054907488135975679e+00,-7.814754918982809162e-01,-4.875204220079620288e-01,-1.800000212251186282e-01,1.337510793104029760e-01,4.461980756337375342e-01,7.497888933269519773e-01,1.037138789039814935e+00,1.301212087572417797e+00,1.535496529116306297e+00,1.734165853462520390e+00,1.892226511242970144e+00,2.005644760739568433e+00,2.071450873909443047e+00,2.087817725941498281e+00,2.054111665523823849e+00
-3.370786852888382756e-01,-4.260373680338351843e-01,-5.029591236097933349e-01,-5.659546032755348177e-01,-6.135351986969568294e-01,-6.446485396767590581e-01,-6.587012651172851063e-01,-6.555685982346133311e-01,-6.355906455639791508e-01,-5.995557248418295071e-01,-5.486713980085522468e-01,-4.845242315154410506e-01,-4.090296169048200370e-01,-3.243732515164914343e-01,-2.329460948479405158e-01,-1.372747748928744294e-01,-3.994951682790703201e-02,5.644829827764588637e-02,1.494168645553353991e-01,2.366009805378789521e-01,3.158535305753231714e-01,3.852897703855019396e-01,4.433330116524893949e-01,4.887505806884187565e-01,5.206792343059327699e-01
3.863790114090483452e-01,3.348301293556819602e-01,2.742213471070840680e-01,2.063957807844851722e-01,1.333762523745077866e-01,5.730458632649586964e-02,-1.962147326271071815e-02,-9.521186115019592000e-02,-1.673464613832876258e-01,-2.340342794565659912e-01,-2.934678698712880895e-01,-3.440715423958902730e-01,-3.845420797576791228e-01,-4.138809417678705471e-01,-4.314171981831186331e-01,-4.368207165376897239e-01,-4.301054230191301286e-01,-4.116227454289417276e-01,-3.820456288003284406e-01,-3.423437782321002709e-01,-2.937510225328784919e-01,-2.377258998495978548e-01,-1.759067371576231720e-01,-1.100626251172224929e-01,-4.204177547535490472e-02
1.192480716053623685e-01,3.400371693576831889e-01,5.519198904730450161e-01,7.491899315738846932e-01,9.265308746241680549e-01,1.079161806994409778e+00,1.202968394813511921e+00,1.294615762921828672e+00,1.351640037118511550e+00,1.372515995507762598e+00,1.356698939031109941e+00,1.304639608101004100e+00,1.217771722465033735e+00,1.098472483908243813e+00,9.499971346609570322e-01,7.763893871895805043e-01,5.823702130320611570e-01,3.732080805580085814e-01,1.545742470217657261e-01,-6.761287547078023707e-02,-2.873499590781748436e-01,-4.987131033381733691e-01,-6.960197274104185095e-01,-8.739835304934051585e-01,-1.027858238875412944e+00
-3.946283577146285637e-01,-3.889198120121487023e-01,-3.741923343285274983e-01,-3.503576848455481341e-01,-3.175405881319318668e-01,-2.760890896216842694e-01,-2.265795584051868150e-01,-1.698158114032234101e-01,-1.068219810008336351e-01,-3.882891654740825566e-02,3.274590465134737116e-02,1.063247843220463396e-01,1.802021529171733971e-01,2.525822844395938516e-01,3.216216035397491679e-01,3.854746303825420384e-01,4.423424472467856750e-01,4.905224354952806842e-01,5.284579279510164262e-01,5.547863545610408620e-01,5.683844322816770100e-01,5.684089660088826879e-01,5.543318874866058898e-01,5.259682634946650781e-01,4.834961518973166505e-01
-5.147447280659956520e-02,2.002762351472202676e-02,9.029473455845662966e-02,1.575423419391725754e-01,2.200733031045199461e-01,2.763212141281502499e-01,3.248903662777382628e-01,3.645912559376914275e-01,3.944707184421931689e-01,4.138358924244681103e-01,4.222713790873336426e-01,4.196491364034133920e-01,4.061308371922964233e-01,3.821626174159133971e-01,3.484623417152325486e-01,3.059997118621003986e-01,2.559697350909638236e-01,1.997602480122438462e-01,1.389143530762835532e-01,7.508876385418787602e-02,1.000916877472040993e-02,-5.457619288903011595e-02,-1.169434965863913461e-01,-1.754395744534209545e-01,-2.285261837982130173e-01
-3.164325604883161391e-01,-3.540490530252817791e-01,-3.833473332569002356e-01,-4.041270084389056994e-01,-4.163721989073507768e-01,-4.202382983251824466e-01,-4.160356214611135584e-01,-4.042106976837886445e-01,-3.853259835782826270e-01,-3.600387551726069724e-01,-3.290799010693124527e-01,-2.932332750519587861e-01,-2.533161839673617743e-01,-2.101614879650927359e-01,-1.646016800392806623e-01,-1.174551950634319525e-01,-6.951508001989542551e-02,-2.154004168865756089e-02,2.575221980828667351e-02,7.168957942567134867e-02,1.156482264463986470e-01,1.570539065058524086e-01,1.953820413903974984e-01,2.301571234839555335e-01,2.609517821226554624e-01
-2.813845942180906445e-01,-2.476181773252473794e-01,-2.078006398452731662e-01,-1.626837760932634824e-01,-1.131593120479661291e-01,-6.024266560356658640e-02,-5.053110682430827540e-03,5.120929809083820533e-02,1.072895808683598656e-01,1.619059150328614471e-01,2.137793093827836666e-01,2.616641674437085729e-01,3.043789871679801196e-01,3.408364134593442896e-01,3.700718500027407876e-01,3.912698487689398319e-01,4.037875296499961464e-01,4.071743386611780258e-01,4.011875300544132661e-01,3.858028539171772242e-01,3.612200441566534304e-01,3.278628294107198693e-01,2.863733281169723588e-01,2.376008350418335191e-01,1.825851560600727230e-01
6.621511328579224309e-02,9.181139807107714657e-02,1.156550237959775157e-01,1.378122064447319661e-01,1.583603333746357589e-01,1.773699942249812866e-01,1.948884172944770343e-01,2.109251114409404493e-01,2.254404148243487338e-01,2.383375263885977313e-01,2.494584484444794248e-01,2.585841044262806587e-01,2.654387207804301263e-01,2.696983823241835276e-01,2.710034927745013089e-01,2.689747029346142848e-01,2.632317144172431900e-01,2.534142324857089346e-01,2.392042326474884961e-01,2.203486262406808838e-01,1.966813636291333545e-01,1.681440018849798823e-01,1.348037879291661689e-01,9.686836774486477786e-02,5.469632598088022823e-02
-3.940441519072825360e-01,-4.432772841507250927e-01,-4.793372792717866537e-01,-5.010819223597416938e-01,-5.077987889744122185e-01,-4.992262091096811294e-01,-4.755607008739449748e-01,-4.374507028267516362e-01,-3.859768434859711106e-01,-3.226193867473776122e-01,-2.492138709408354136e-01,-1.678963057981278928e-01,-8.103959558227206983e-02,8.816890778957199928e-03,9.904248771423873610e-02,1.869928943540828115e-01,2.700880218553005641e-01,3.458877257480827971e-01,4.121631970024530189e-01,4.669619257577302673e-01,5.086643528900897104e-01,5.360305804144130937e-01,5.482358141509549032e-01,5.448935518275151990e-01,5.260658964836812945e-01
9.939873277281043029e-02,2.121195908219931092e-01,3.219561053980543042e-01,4.263902441725061498e-01,5.229704723728327842e-01,6.093702649140440020e-01,6.834453482730252771e-01,7.432882301162652139e-01,7.872785943904591077e-01,8.141281973392331395e-01,8.229189954636473292e-01,8.131333684761380409e-01,7.846754664204752538e-01,7.378829069309227329e-01,6.735282717100303795e-01,5.928100954833069869e-01,4.973332999713502844e-01,3.890792932505708346e-01,2.703662242810910832e-01,1.438001461636326528e-01,1.221809261265604032e-02,-1.213756968627696942e-01,-2.538789631869394769e-01,-3.821644138137808011e-01,-5.031547635987347888e-01
-3.368933057867474767e-01,-3.297534662532688454e-01,-3.152746357863669968e-01,-2.942729843980314008e-01,-2.676802953948186903e-01,-2.365091466937215559e-01,-2.018180158902997956e-01,-1.646774535171102727e-01,-1.261383708888569322e-01,-8.720335909181051171e-02,-4.880179973627808004e-02,-1.176935248649429305e-02,2.316778395750789671e-02,5.540363465403078808e-02,8.445822452446116735e-02,1.099785411205161240e-01,1.317350263425259571e-01,1.496140877792133395e-01,1.636072433955221561e-01,1.737976073079787187e-01,1.803444868042093086e-01,1.834668902644282784e-01,1.834267421632540251e-01,1.805125660385862862e-01,1.750243315463662908e-01
-8.284904157550850856e-01,-7.317233680581406441e-01,-6.185873023638579493e-01,-4.921084383976567223e-01,-3.556019782866318146e-01,-2.125826742469339170e-01,-6.667159031889299814e-02,7.849839577341317931e-02,2.193758091878175998e-01,3.525800464570451598e-01,4.749847716015424548e-01,5.837931200109391927e-01,6.766028502755406793e-01,7.514598915669356005e-01,8.068990795335906352e-01,8.419712466033538734e-01,8.562562220420901760e-01,8.498616917702708218e-01,8.234082564793022696e-01,7.780013980667027651e-01,7.151914085480008954e-01,6.369226430924065374e-01,5.454737215820343321e-01,4.433905144664638254e-01,3.334139036470942230e-01
4.512067059877574171e-01,4.859273674244940500e-01,5.083271136092842868e-01,5.177139027200550192e-01,5.137453350907351668e-01,4.964397758145323025e-01,4.661773134069507329e-01,4.236905119419085985e-01,3.700452117398280727e-01,3.066119234822313189e-01,2.350286339065093544e-01,1.571560898744893964e-01,7.502684425639115362e-02,-9.210474634503364524e-03,-9.335007356328020589e-02,-1.751894009843997235e-01,-2.525893282914292159e-01,-3.235323973535096376e-01,-3.861774891328851322e-01,-4.389093792335165278e-01,-4.803818016287067505e-01,-5.095528366764722206e-01,-5.257116678198258120e-01,-5.284960060848709062e-01,-5.178997548863754075e-01
-9.491529682297590309e-01,-1.120005104563893239e+00,-1.262479046503901969e+00,-1.372705534183040088e+00,-1.447660658099069853e+00,-1.485250853951578520e+00,-1.484372751056621365e+00,-1.444946131599191164e+00,-1.367919004281183071e+00,-1.255244572585419105e+00,-1.109830662865314066e+00,-9.354629484506971071e-01,-7.367040409494222120e-01,-5.187711979251548033e-01,-2.873959977437366975e-01,-4.866984036293410532e-02,1.911204673861748027e-01,4.256625034069163038e-01,6.487887079176473115e-01,8.546428359799385088e-01,1.037837786653098560e+00,1.193600452788542210e+00,1.317899600542566274e+00,1.407553265062554182e+00,1.460312724853021438e+00
-9.087270638244293597e-02,-1.364917640019737421e-01,-1.802345337585894436e-01,-2.206863284726145458e-01,-2.564882334618587834e-01,-2.863814363522766970e-01,-3.092493149616981629e-01,-3.241559179166842442e-01,-3.303795694787407533e-01,-3.274404675932333642e-01,-3.151213184075219442e-01,-2.934802562443426521e-01,-2.628555290655712473e-01,-2.238616788055765583e-01,-1.773772059748523477e-01,-1.245239706473229013e-01,-6.663883923978375368e-02,-5.238330388266220633e-03,5.802276388253265610e-02,1.213976106099134006e-01,1.830970901542689488e-01,2.413416190525470295e-01,2.944135101162050350e-01,3.407083062310556354e-01,3.787835393199998069e-01
7.535088467635034926e-01,8.579549005069825318e-01,9.402586246025573802e-01,9.991037035935464994e-01,1.033755462187831098e+00,1.044060008632932579e+00,1.030429628611567283e+00,9.938152863234704926e-01,9.356673730380915543e-01,8.578860862947875754e-01,7.627630205714963640e-01,6.529156995387163098e-01,5.312168793036542436e-01,4.007205010911563114e-01,2.645861717248331191e-01,1.260040034481869076e-01,-1.187844541988996964e-02,-1.460255162707087551e-01,-2.735776319020232217e-01,-3.919090533005538668e-01,-4.986781615786594624e-01,-5.918694406722125878e-01,-6.698265700362509012e-01,-7.312762719061548511e-01,-7.753427886746429021e-01
4.749917007775508737e-02,2.793913381785266895e-02,9.751020692933350456e-03,-6.161254242827489576e-03,-1.901713066829585283e-02,-2.819174983755274103e-02,-3.324219721937701072e-02,-3.392662742499045342e-02,-3.021551037389421171e-02,-2.229451869328284361e-02,-1.055887645011743120e-02,4.400701769284809384e-03,2.182004531280928514e-02,4.079080468386399316e-02,6.029596889076245525e-02,7.925038081222519903e-02,9.654481001537632001e-02,1.110919923395848746e-01,1.218729495060801998e-01,1.279818639953758663e-01,1.286678064930596166e-01,1.233716953668791694e-01,1.117570078964615077e-01,9.373295733299644161e-02,6.946909244232234160e-02
-2.269539353022705930e-01,-1.795180734777675757e-01,-1.283955205555547263e-01,-7.431807313768598600e-02,-1.808209585651077145e-02,3.945669635386089835e-02,9.739002512813434154e-02,1.547656344116571103e-01,2.105978475514806159e-01,2.638801957709685508e-01,3.136001328776885644e-01,3.587557561925851513e-01,3.983743527220703351e-01,4.315324864808579575e-01,4.573772418136562989e-01,4.751481428520118455e-01,4.841991851065093333e-01,4.840203456363317835e-01,4.742578868800295666e-01,4.547327391701098120e-01,4.254562406324712831e-01,3.866425322683730292e-01,3.387169513612219296e-01,2.823198378656341379e-01,2.183052651102420361e-01
-6.342423700836865574e-01,-6.496235530259851787e-01,-6.462971710156688587e-01,-6.244708852124012388e-01,-5.848789970393055704e-01,-5.287576566760279206e-01,-4.578059329626611440e-01,-3.741339750069535564e-01,-2.801998554618911341e-01,-1.787369961749823988e-01,-7.267433017170792098e-02,3.494845706402788243e-02,1.410681441709506767e-01,2.426851375651042919e-01,3.369480960636284661e-01,4.212336262704431400e-01,4.932188221608480583e-01,5.509446482957000013e-01,5.928684472878279488e-01,6.179041798551800913e-01,6.254493700894595554e-01,6.153981185524051156e-01,5.881399499627361083e-01,5.445446687479335024e-01,4.859337928610317769e-01
-4.750914085770775452e-01,-4.383984395683623303e-01,-3.900699960030510338e-01,-3.313210611155142926e-01,-2.636340217973491828e-01,-1.887229807363322853e-01,-1.084922568162224876e-01,-2.499002098234585911e-02,5.964186374470756974e-02,1.432206306283335673e-01,2.235767849096135795e-01,2.986083795526516260e-01,3.663340863699635630e-01,4.249437702742390188e-01,4.728453169476041218e-01,5.087065365507285053e-01,5.314910671936361464e-01,5.404873300595761654e-01,5.353297409473436463e-01,5.160115575721789805e-01,4.828889346442657438e-01,4.366759653990240353e-01,3.784307043034140228e-01,3.095323861642349517e-01,2.316502766187128748e-01
2.572366848383640936e-01,1.180641921237615272e-01,-2.324610034928524527e-02,-1.633227365278843435e-01,-2.988403531575256067e-01,-4.266007528335878929e-01,-5.436104608075418287e-01,-6.471528282281994171e-01,-7.348528901190055640e-01,-8.047333780496057631e-01,-8.552605200587708456e-01,-8.853785277425884059e-01,-8.945319654300305512e-01,-8.826755111888515692e-01,-8.502709456789637743e-01,-7.982715339441527336e-01,-7.280942883926325715e-01,-6.415809099254935477e-01,-5.409484903013731527e-01,-4.287313148770189319e-01,-3.077153241716122922e-01,-1.808669696165668139e-01,-5.125832888768850487e-02,7.800957382423014119e-02,2.038832691906698746e-01
3.906174761953746244e-01,4.088502818115862802e-01,4.181429450178703600e-01,4.181272155238873744e-01,4.086422333642017457e-01,3.897414235787211578e-01,3.616945528649756492e-01,3.249848492484292417e-01,2.803011970229962180e-01,2.285255304410237220e-01,1.707156584618668427e-01,1.080838569604312405e-01,4.197166193476260104e-02,-2.617861461746391269e-02,-9.485504721117832272e-02,-1.625092740372101885e-01,-2.275909740814897331e-01,-2.885828934668429602e-01,-3.440356499523416489e-01,-3.926015403824875127e-01,-4.330665880977000448e-01,-4.643800957613676283e-01,-4.856810132836644756e-01,-4.963204897870614474e-01,-4.958800518358232323e-01
-2.411305222351415589e-01,-2.994918059433417934e-01,-3.494059194500022114e-01,-3.895390846035725607e-01,-4.188304149110259611e-01,-4.365202688433763023e-01,-4.421702011768878782e-01,-4.356739831672205576e-01,-4.172594126359991384e-01,-3.874808923748265244e-01,-3.472030123796371326e-01,-2.975756210894413556e-01,-2.400011060260540952e-01,-1.760948184586043352e-01,-1.076397640111289994e-01,-3.653683634162036009e-02,3.524801007719733509e-02,1.057381726312147940e-01,1.730008853736455243e-01,2.352002671847597259e-01,2.906474711118595677e-01,3.378465598974255135e-01,3.755348577987588921e-01,4.027166881129810583e-01,4.186895947032372445e-01
-1.808977746963245370e-01,-1.103108513772968619e-01,-3.849068040274618296e-02,3.272369581132073685e-02,1.015449963858900823e-01,1.662825338616120141e-01,2.253837720440708126e-01,2.774715921096150839e-01,3.213763757056035675e-01,3.561621613241450213e-01,3.811462948103826465e-01,3.959121720307753334e-01,4.003148567548895920e-01,3.944795448354286860e-01,3.787930319280186087e-01,3.538885215038710119e-01,3.206242782306387706e-01,2.800567847247638076e-01,2.334091934502059429e-01,1.820359769251260473e-01,1.273847657817794576e-01,7.095642365872500967e-02,1.426443915599888423e-02,-4.120528233987360428e-02,-9.403317000092373257e-02
-1.147299163517739862e-01,-1.039683804850472099e-01,-8.980608125010453024e-02,-7.257298266710630885e-02,-5.270822616969306207e-02,-3.074859601576842433e-02,-7.313367425747635368e-03,1.691401873160811378e-02,4.120689194520666537e-02,6.481823478904594205e-02,8.700476870407762575e-02,1.070514440621807006e-01,1.242955074842227725e-01,1.381493193305537159e-01,1.481211228206048003e-01,1.538330227723519461e-01,1.550355149100295094e-01,1.516180135654612293e-01,1.436149530347706760e-01,1.312071817390498829e-01,1.147185239499331350e-01,9.460754599406269449e-02,7.145472707208930241e-02,4.594539354368770007e-02,1.884892425287333292e-02
1.015370729716440490e+00,1.038425180832724948e+00,1.032988962312710424e+00,9.989731902737627456e-01,9.370993359499301123e-01,8.488829787609285527e-01,7.365945416123774736e-01,6.031980821599858267e-01,4.522698585258003168e-01,2.878989828558223274e-01,1.145730035454264883e-01,-6.294829867157616943e-02,-2.397672674067233001e-01,-4.109870050197422797e-01,-5.718502815878149237e-01,-7.178747045254184611e-01,-8.449802417781674402e-01,-9.496054127418219748e-01,-1.028808790079070334e+00,-1.080352882647293900e+00,-1.102767982151116710e+00,-1.095394138730939604e+00,-1.058400066280187790e+00,-9.927784481019138463e-01,-9.003177978460114028e-01
4.106824590662556257e-02,-2.850904119128720715e-02,-9.850053766714310377e-02,-1.673241993785435644e-01,-2.333903372014770883e-01,-2.951388182258806725e-01,-3.510766136777542235e-01,-3.998147722818834460e-01,-4.401038822787357585e-01,-4.708670940435041863e-01,-4.912298087828841364e-01,-5.005451969910250654e-01,-4.984147924259539897e-01,-4.847035118311483481e-01,-4.595485753200381218e-01,-4.233619444894877182e-01,-3.768260515976431524e-01,-3.208827597169500168e-01,-2.567156664532215249e-01,-1.857260381257916926e-01,-1.095028325903955879e-01,-2.978743247792524362e-02,5.156613806572618586e-02,1.326346053826651383e-01,2.114714252761974722e-01
-8.213416172145419081e-01,-8.087267044075032718e-01,-7.751838529203864958e-01,-7.213546551319748312e-01,-6.484163011889364503e-01,-5.580575608461544324e-01,-4.524409325331128495e-01,-3.341517573878209912e-01,-2.061354587922777648e-01,-7.162440572535874739e-02,6.594379870759439766e-02,2.030145428667028962e-01,3.360086778763796134e-01,4.614168167838311740e-01,5.758929577362337238e-01,6.763449082716426197e-01,7.600190373760628004e-01,8.245769999465392130e-01,8.681622626124206876e-01,8.894545065079690893e-01,8.877102857495526855e-01,8.627886725574489546e-01,8.151610121824552913e-01,7.459043327846368587e-01,6.566783958949390376e-01
-2.721132215887115402e-01,-3.608956645864648816e-01,-4.422615567710357354e-01,-5.142233102369290210e-01,-5.749854058567346327e-01,-6.229902163052850605e-01,-6.569590320889832080e-01,-6.759271809449945989e-01,-6.792722481993175299e-01,-6.667345516723998111e-01,-6.384291966295844167e-01,-5.948492304186357993e-01,-5.368596284122807427e-01,-4.656820676381134838e-01,-3.828706764723379674e-01,-2.902791820600973960e-01,-1.900201055417531093e-01,-8.441687249184165465e-02,2.405009388863413311e-02,1.328020521581625979e-01,2.392240011575146597e-01,3.407286085293436129e-01,4.348204214094487652e-01,5.191587328183705496e-01,5.916174806756825388e-01
-5.405643736108962649e-01,-4.973001103317357674e-01,-4.392276347916497237e-01,-3.671408959396113003e-01,-2.822639636986754019e-01,-1.862366818343087760e-01,-8.108730658998518359e-02,3.080758058980314143e-02,1.467751948807370921e-01,2.639096180188201801e-01,3.791443554665956950e-01,4.893325783196791900e-01,5.913329503298538903e-01,6.820986982327609249e-01,7.587674053862473178e-01,8.187489018519148454e-01,8.598085937678743296e-01,8.801436242138749311e-01,8.784493874331311680e-01,8.539741264697952028e-01,8.065596267785902773e-01,7.366663685607489631e-01,6.453819096522409593e-01,5.344117279094369177e-01,4.060522446644364569e-01
6.454153985004482119e-02,1.022706365552450286e-01,1.362586255669422930e-01,1.653616264724493690e-01,1.885952684077714381e-01,2.051678063195821744e-01,2.145071707795368210e-01,2.162810334892058262e-01,2.104091880623327193e-01,1.970677872741064818e-01,1.766852362160109824e-01,1.499298075907812000e-01,1.176893122882553822e-01,8.104341688970399804e-02,4.122944154205526041e-02,-3.973111275809283163e-04,-4.240745986016798003e-02,-8.334429754595391870e-02,-1.217719044101290976e-01,-1.563230750307215422e-01,-1.857455034996834120e-01,-2.089447115870249616e-01,-2.250222941518316977e-01,-2.333081918756764461e-01,-2.333858797914270256e-01
-2.184200463543445603e-01,-1.246911006293100616e-01,-2.767359251437567780e-02,7.033704576189384050e-02,1.670079782842301130e-01,2.600249510699324529e-01,3.471483425476841189e-01,4.262679093782349438e-01,4.954548716176061518e-01,5.530100286955451638e-01,5.975066785617114684e-01,6.278272252282499633e-01,6.431925025484191982e-01,6.431830113424865658e-01,6.277514590877834033e-01,5.972262018331396805e-01,5.523054117147764286e-01,4.940420249295347510e-01,4.238197584383975869e-01,3.433207130401743079e-01,2.544852997739359690e-01,1.594654300313028961e-01,6.057209174691943060e-02,-3.978141048804833407e-02,-1.391391490452807134e-01
