-5.639050602912902832e-01,-5.240275263786315918e-01,-3.955783247947692871e-01,-2.432598173618316650e-01,-1.269551664590835571e-01,-3.768091276288032532e-02,3.653208538889884949e-02,9.697658568620681763e-02,1.518966555595397949e-01,1.998362243175506592e-01,2.263023108243942261e-01,2.199288904666900635e-01,1.842278838157653809e-01,1.321794092655181885e-01,7.389511168003082275e-02,1.401452161371707916e-02,-4.476431757211685181e-02,-1.022521629929542542e-01,-1.606296598911285400e-01,-2.175106853246688843e-01,-2.618767023086547852e-01,-2.816936969757080078e-01,-2.751577496528625488e-01,-2.509649395942687988e-01,-2.188963741064071655e-01
1.246814131736755371e+00,1.254265069961547852e+00,1.019847393035888672e+00,7.388803958892822266e-01,5.115821957588195801e-01,3.262435197830200195e-01,1.593855917453765869e-01,-6.772728171199560165e-03,-1.648452728986740112e-01,-2.823887169361114502e-01,-3.432454764842987061e-01,-3.517932891845703125e-01,-3.248552083969116211e-01,-2.725570499897003174e-01,-1.990324109792709351e-01,-1.169332265853881836e-01,-3.691343590617179871e-02,3.731762990355491638e-02,1.084824502468109131e-01,1.817770600318908691e-01,2.511825859546661377e-01,2.943114340305328369e-01,2.926917970180511475e-01,2.530749142169952393e-01,1.944611519575119019e-01
-1.117134690284729004e+00,-1.047678351402282715e+00,-7.698348760604858398e-01,-4.453427791595458984e-01,-2.135224938392639160e-01,-6.884060055017471313e-02,5.396519973874092102e-02,1.636738479137420654e-01,2.458772659301757812e-01,2.928106784820556641e-01,2.918673455715179443e-01,2.519906759262084961e-01,1.894096285104751587e-01,1.166963279247283936e-01,4.042945057153701782e-02,-3.568917140364646912e-02,-1.083593592047691345e-01,-1.785984933376312256e-01,-2.465822398662567139e-01,-2.994031310081481934e-01,-3.200950026512145996e-01,-3.066243529319763184e-01,-2.713167667388916016e-01,-2.266635596752166748e-01,-1.793307065963745117e-01
-5.285265445709228516e-01,-6.963965892791748047e-01,-7.192016243934631348e-01,-6.474179029464721680e-01,-5.567302107810974121e-01,-4.780408143997192383e-01,-4.134086072444915771e-01,-3.599992990493774414e-01,-3.195540308952331543e-01,-2.975159883499145508e-01,-2.971588373184204102e-01,-3.167389333248138428e-01,-3.499312698841094971e-01,-3.875372409820556641e-01,-4.200451672077178955e-01,-4.403562843799591064e-01,-4.449389576911926270e-01,-4.330806136131286621e-01,-4.058764576911926270e-01,-3.657888174057006836e-01,-3.163555264472961426e-01,-2.616570591926574707e-01,-2.056068480014801025e-01,-1.513991057872772217e-01,-1.011418029665946960e-01
-4.022244215011596680e-01,-4.396442174911499023e-01,-3.934186100959777832e-01,-3.073766529560089111e-01,-2.516451478004455566e-01,-2.341299802064895630e-01,-2.412800192832946777e-01,-2.658230066299438477e-01,-3.011524677276611328e-01,-3.386976718902587891e-01,-3.694270849227905273e-01,-3.867608904838562012e-01,-3.883852362632751465e-01,-3.748074173927307129e-01,-3.472298085689544678e-01,-3.072096705436706543e-01,-2.570719718933105469e-01,-1.997558176517486572e-01,-1.381828188896179199e-01,-7.460500299930572510e-02,-9.457726031541824341e-03,6.043712422251701355e-02,1.410583108663558960e-01,2.339151501655578613e-01,3.251309096813201904e-01
-1.940869987010955811e-01,-2.007550597190856934e-01,-2.189689278602600098e-01,-2.223072648048400879e-01,-2.144757509231567383e-01,-2.025591582059860229e-01,-1.905175447463989258e-01,-1.788114905357360840e-01,-1.666900366544723511e-01,-1.531897187232971191e-01,-1.372437328100204468e-01,-1.177744641900062561e-01,-9.378980100154876709e-02,-6.437290459871292114e-02,-2.854216098785400391e-02,1.494066044688224792e-02,6.755158305168151855e-02,1.301919370889663696e-01,2.006936073303222656e-01,2.698177397251129150e-01,3.211477994918823242e-01,3.427719771862030029e-01,3.379860520362854004e-01,3.165311813354492188e-01,2.842057943344116211e-01
-6.891747117042541504e-01,-7.011777758598327637e-01,-5.934220552444458008e-01,-4.693238139152526855e-01,-3.853521049022674561e-01,-3.369683325290679932e-01,-3.074049353599548340e-01,-2.917240858078002930e-01,-2.912612259387969971e-01,-3.046666085720062256e-01,-3.264048695564270020e-01,-3.489351272583007812e-01,-3.650404810905456543e-01,-3.696614503860473633e-01,-3.606964945793151855e-01,-3.385701179504394531e-01,-3.052701950073242188e-01,-2.635408043861389160e-01,-2.163517624139785767e-01,-1.665263772010803223e-01,-1.163499131798744202e-01,-6.684567034244537354e-02,-1.675362512469291687e-02,3.766516968607902527e-02,1.007737293839454651e-01
-7.891290783882141113e-01,-8.093805313110351562e-01,-6.578074097633361816e-01,-4.829901456832885742e-01,-3.878685235977172852e-01,-3.582895994186401367e-01,-3.516489267349243164e-01,-3.519662618637084961e-01,-3.592542111873626709e-01,-3.716650605201721191e-01,-3.833466470241546631e-01,-3.879003226757049561e-01,-3.806418776512145996e-01,-3.593202829360961914e-01,-3.240361213684082031e-01,-2.767462134361267090e-01,-2.204605042934417725e-01,-1.583468914031982422e-01,-9.303653240203857422e-02,-2.566978707909584045e-02,4.610789939761161804e-02,1.287449747323989868e-01,2.265940904617309570e-01,3.288647532463073730e-01,4.048281013965606689e-01
5.836123228073120117e-02,-1.405154466629028320e-01,-3.422043323516845703e-01,-5.188526511192321777e-01,-6.089577078819274902e-01,-6.191131472587585449e-01,-5.911145806312561035e-01,-5.325341820716857910e-01,-4.531981348991394043e-01,-3.670985996723175049e-01,-2.850747704505920410e-01,-2.147905826568603516e-01,-1.622039824724197388e-01,-1.315560191869735718e-01,-1.238654032349586487e-01,-1.364834606647491455e-01,-1.651529371738433838e-01,-2.053204774856567383e-01,-2.506687045097351074e-01,-2.916198670864105225e-01,-3.178521692752838135e-01,-3.245330154895782471e-01,-3.147284984588623047e-01,-2.941145002841949463e-01,-2.660871148109436035e-01
4.216991961002349854e-01,5.137152075767517090e-01,5.094591975212097168e-01,4.251694381237030029e-01,3.450658619403839111e-01,2.796497642993927002e-01,2.120679914951324463e-01,1.454150080680847168e-01,9.667150676250457764e-02,7.853458076715469360e-02,9.263928979635238647e-02,1.319921016693115234e-01,1.872011721134185791e-01,2.481424212455749512e-01,3.013871610164642334e-01,3.337773978710174561e-01,3.416575789451599121e-01,3.299676477909088135e-01,3.034453392028808594e-01,2.639870941638946533e-01,2.129691243171691895e-01,1.529430896043777466e-01,8.776507526636123657e-02,2.179708704352378845e-02,-4.251482337713241577e-02
-2.626824378967285156e-01,-3.851813971996307373e-01,-4.755279719829559326e-01,-5.079340338706970215e-01,-5.058140158653259277e-01,-4.934174418449401855e-01,-4.739445447921752930e-01,-4.465088248252868652e-01,-4.129714071750640869e-01,-3.768277764320373535e-01,-3.418906331062316895e-01,-3.113174736499786377e-01,-2.870193123817443848e-01,-2.695545554161071777e-01,-2.582821249961853027e-01,-2.516294717788696289e-01,-2.474423050880432129e-01,-2.433953285217285156e-01,-2.374077886343002319e-01,-2.279859632253646851e-01,-2.143982648849487305e-01,-1.966277360916137695e-01,-1.751347631216049194e-01,-1.505350023508071899e-01,-1.232895478606224060e-01
-5.047853589057922363e-01,-2.548608183860778809e-01,5.255844071507453918e-02,3.440545201301574707e-01,5.989234447479248047e-01,7.444356679916381836e-01,7.619833350181579590e-01,7.503713369369506836e-01,7.157011032104492188e-01,6.463319659233093262e-01,5.536369681358337402e-01,4.552736878395080566e-01,3.636379837989807129e-01,2.855122089385986328e-01,2.253343164920806885e-01,1.888638734817504883e-01,1.825512945652008057e-01,2.078178226947784424e-01,2.565902769565582275e-01,3.120488524436950684e-01,3.537918329238891602e-01,3.690348267555236816e-01,3.602107167243957520e-01,3.358444571495056152e-01,3.006791174411773682e-01
5.481659173965454102e-01,5.900284051895141602e-01,5.372201204299926758e-01,4.178250133991241455e-01,3.036883771419525146e-01,2.076294720172882080e-01,1.119174137711524963e-01,1.109483372420072556e-02,-8.201029896736145020e-02,-1.579443812370300293e-01,-2.222380638122558594e-01,-2.766853570938110352e-01,-3.087003231048583984e-01,-3.087323009967803955e-01,-2.819341421127319336e-01,-2.416129410266876221e-01,-1.979972720146179199e-01,-1.560909450054168701e-01,-1.189074739813804626e-01,-8.856754004955291748e-02,-6.543114781379699707e-02,-4.830231890082359314e-02,-3.584854677319526672e-02,-2.753473445773124695e-02,-2.342623472213745117e-02
-7.285955548286437988e-01,-7.513374686241149902e-01,-6.508650183677673340e-01,-5.333381295204162598e-01,-4.569894373416900635e-01,-4.162648320198059082e-01,-3.897874951362609863e-01,-3.684495389461517334e-01,-3.528916239738464355e-01,-3.440241217613220215e-01,-3.398073017597198486e-01,-3.365157842636108398e-01,-3.302961885929107666e-01,-3.181242048740386963e-01,-2.983187437057495117e-01,-2.706594467163085938e-01,-2.361340224742889404e-01,-1.964476108551025391e-01,-1.534714102745056152e-01,-1.086646094918251038e-01,-6.233995035290718079e-02,-1.293137297034263611e-02,4.299803450703620911e-02,1.092453375458717346e-01,1.865965276956558228e-01
1.243758440017700195e+00,1.067766904830932617e+00,6.641991138458251953e-01,2.720266878604888916e-01,7.329073268920183182e-03,-2.342901080846786499e-01,-5.039978027343750000e-01,-6.671101450920104980e-01,-6.655576229095458984e-01,-6.455773711204528809e-01,-5.705207586288452148e-01,-4.477611184120178223e-01,-3.125665783882141113e-01,-1.877528727054595947e-01,-7.811041921377182007e-02,1.548160985112190247e-02,9.023621678352355957e-02,1.514424681663513184e-01,2.019796520471572876e-01,2.281045019626617432e-01,2.145764678716659546e-01,1.636372804641723633e-01,9.018086642026901245e-02,5.400497931987047195e-03,-8.763343840837478638e-02
-1.673357784748077393e-01,-2.853090763092041016e-01,-3.960875272750854492e-01,-4.710762500762939453e-01,-5.018413066864013672e-01,-5.092685818672180176e-01,-5.036139488220214844e-01,-4.843723773956298828e-01,-4.519855976104736328e-01,-4.097283184528350830e-01,-3.623700737953186035e-01,-3.148167729377746582e-01,-2.710766792297363281e-01,-2.338083982467651367e-01,-2.043630927801132202e-01,-1.829614937305450439e-01,-1.687991917133331299e-01,-1.602213680744171143e-01,-1.550973951816558838e-01,-1.512492299079895020e-01,-1.467495113611221313e-01,-1.400809884071350098e-01,-1.302110105752944946e-01,-1.165728345513343811e-01,-9.892549365758895874e-02
-9.823951721191406250e-01,-1.025169014930725098e+00,-8.636909127235412598e-01,-6.525772809982299805e-01,-4.754334390163421631e-01,-3.478766679763793945e-01,-2.515824139118194580e-01,-1.742821931838989258e-01,-1.236543729901313782e-01,-1.081760525703430176e-01,-1.261971592903137207e-01,-1.706842184066772461e-01,-2.337790280580520630e-01,-3.048129975795745850e-01,-3.662983775138854980e-01,-4.004359841346740723e-01,-4.040825366973876953e-01,-3.872579932212829590e-01,-3.580364584922790527e-01,-3.188449144363403320e-01,-2.712708711624145508e-01,-2.184151262044906616e-01,-1.640543043613433838e-01,-1.112870350480079651e-01,-6.143807247281074524e-02
2.819185853004455566e-01,4.745260179042816162e-01,5.956969857215881348e-01,6.126981973648071289e-01,5.946558117866516113e-01,5.657179355621337891e-01,5.183850526809692383e-01,4.519329071044921875e-01,3.759910464286804199e-01,3.011419773101806641e-01,2.348118275403976440e-01,1.828934103250503540e-01,1.518392115831375122e-01,1.468588709831237793e-01,1.675547212362289429e-01,2.064166665077209473e-01,2.511857748031616211e-01,2.878422439098358154e-01,3.054270744323730469e-01,3.018707931041717529e-01,2.822407484054565430e-01,2.515859901905059814e-01,2.122795581817626953e-01,1.657387465238571167e-01,1.139726415276527405e-01
3.701255023479461670e-01,2.687368094921112061e-01,1.463586091995239258e-01,5.316955968737602234e-03,-1.244701072573661804e-01,-2.416133284568786621e-01,-3.471727371215820312e-01,-4.148586094379425049e-01,-4.227640032768249512e-01,-3.878489732742309570e-01,-3.304915428161621094e-01,-2.631222903728485107e-01,-1.935489922761917114e-01,-1.269548833370208740e-01,-6.747459620237350464e-02,-1.711356267333030701e-02,2.652040496468544006e-02,6.790828704833984375e-02,1.081389486789703369e-01,1.429640501737594604e-01,1.655375510454177856e-01,1.708993166685104370e-01,1.591765731573104858e-01,1.347004622220993042e-01,1.024856641888618469e-01
-4.902806878089904785e-01,-5.702550411224365234e-01,-5.411565303802490234e-01,-4.363731741905212402e-01,-3.329340815544128418e-01,-2.535819709300994873e-01,-1.905521154403686523e-01,-1.417518258094787598e-01,-1.130272150039672852e-01,-1.071717813611030579e-01,-1.218154653906822205e-01,-1.533148884773254395e-01,-1.983447372913360596e-01,-2.514302730560302734e-01,-3.022694587707519531e-01,-3.379431068897247314e-01,-3.513290286064147949e-01,-3.457299470901489258e-01,-3.278202712535858154e-01,-3.008828163146972656e-01,-2.660231590270996094e-01,-2.248981595039367676e-01,-1.800515949726104736e-01,-1.340565681457519531e-01,-8.862739801406860352e-02
1.343489289283752441e+00,1.061347126960754395e+00,4.801326692104339600e-01,8.767519146203994751e-03,-2.908829450607299805e-01,-6.357303857803344727e-01,-8.496353626251220703e-01,-8.358086347579956055e-01,-8.299829959869384766e-01,-7.416778802871704102e-01,-5.950257182121276855e-01,-4.371142387390136719e-01,-2.930840849876403809e-01,-1.695962846279144287e-01,-6.779281049966812134e-02,7.807713467627763748e-03,5.323989316821098328e-02,7.363063842058181763e-02,7.349546998739242554e-02,5.020343512296676636e-02,6.608334369957447052e-04,-7.382705062627792358e-02,-1.697283387184143066e-01,-2.813942730426788330e-01,-3.883004784584045410e-01
2.066548466682434082e-01,2.424849569797515869e-01,2.751262784004211426e-01,2.867692708969116211e-01,2.813200950622558594e-01,2.692019045352935791e-01,2.551870346069335938e-01,2.398337274789810181e-01,2.240692228078842163e-01,2.094556391239166260e-01,1.969622522592544556e-01,1.865632086992263794e-01,1.774981021881103516e-01,1.686458587646484375e-01,1.588147133588790894e-01,1.469302177429199219e-01,1.321155428886413574e-01,1.136630922555923462e-01,9.091655164957046509e-02,6.309370696544647217e-02,2.908337116241455078e-02,-1.271728053689002991e-02,-6.432685256004333496e-02,-1.273526847362518311e-01,-2.005239129066467285e-01
-6.847124099731445312e-01,-5.098345279693603516e-01,-1.538295596837997437e-01,1.813187897205352783e-01,4.428934752941131592e-01,6.905732750892639160e-01,7.447631955146789551e-01,7.243562340736389160e-01,6.863277554512023926e-01,6.219885349273681641e-01,5.255277752876281738e-01,4.146264493465423584e-01,3.059413433074951172e-01,2.077225446701049805e-01,1.251778453588485718e-01,6.895818561315536499e-02,5.224318429827690125e-02,7.742583006620407104e-02,1.333727091550827026e-01,2.066271305084228516e-01,2.832369208335876465e-01,3.426551222801208496e-01,3.682707250118255615e-01,3.636718094348907471e-01,3.404971957206726074e-01
-6.402656435966491699e-01,-6.525198817253112793e-01,-5.491988658905029297e-01,-4.181211590766906738e-01,-3.071865439414978027e-01,-2.191812992095947266e-01,-1.459124088287353516e-01,-8.944617211818695068e-02,-5.597924813628196716e-02,-4.499838128685951233e-02,-5.169169977307319641e-02,-7.342376559972763062e-02,-1.102508157491683960e-01,-1.613440513610839844e-01,-2.218503355979919434e-01,-2.808023691177368164e-01,-3.224183917045593262e-01,-3.361936211585998535e-01,-3.261092305183410645e-01,-3.022302389144897461e-01,-2.696948349475860596e-01,-2.299953401088714600e-01,-1.850225031375885010e-01,-1.374932527542114258e-01,-8.970369398593902588e-02
-6.152491550892591476e-03,-3.748940303921699524e-02,-8.582413196563720703e-02,-1.353855729103088379e-01,-1.818133890628814697e-01,-2.251802682876586914e-01,-2.616173028945922852e-01,-2.862656116485595703e-01,-2.985404133796691895e-01,-3.015546798706054688e-01,-2.987911701202392578e-01,-2.923134863376617432e-01,-2.829841971397399902e-01,-2.712137699127197266e-01,-2.573723196983337402e-01,-2.418715059757232666e-01,-2.251242399215698242e-01,-2.074913680553436279e-01,-1.892397403717041016e-01,-1.705072820186614990e-01,-1.512759923934936523e-01,-1.313526630401611328e-01,-1.103623211383819580e-01,-8.775225281715393066e-02,-6.279866397380828857e-02
4.541611671447753906e-01,3.579109311103820801e-01,1.635004281997680664e-01,-5.127509683370590210e-02,-2.192855328321456909e-01,-3.567932844161987305e-01,-4.623567461967468262e-01,-4.905142784118652344e-01,-4.611528515815734863e-01,-4.050662517547607422e-01,-3.353711366653442383e-01,-2.638712525367736816e-01,-1.988428980112075806e-01,-1.453163325786590576e-01,-1.070539578795433044e-01,-8.526167273521423340e-02,-7.799027860164642334e-02,-8.250498026609420776e-02,-9.737233072519302368e-02,-1.218907758593559265e-01,-1.543527245521545410e-01,-1.908969283103942871e-01,-2.252801209688186646e-01,-2.501069903373718262e-01,-2.600851953029632568e-01
1.001630783081054688e+00,8.477044105529785156e-01,5.216899514198303223e-01,1.925259381532669067e-01,-3.825110569596290588e-02,-2.606121897697448730e-01,-4.905468225479125977e-01,-6.224827766418457031e-01,-6.282290816307067871e-01,-6.082561612129211426e-01,-5.403693318367004395e-01,-4.340519607067108154e-01,-3.183043897151947021e-01,-2.112232446670532227e-01,-1.183254420757293701e-01,-4.219150915741920471e-02,1.376971229910850525e-02,5.187896266579627991e-02,7.835885882377624512e-02,9.354291111230850220e-02,9.202313423156738281e-02,7.005655020475387573e-02,2.909577265381813049e-02,-2.669413387775421143e-02,-9.432452172040939331e-02
4.647803306579589844e-01,4.034607708454132080e-01,3.043227195739746094e-01,1.685217022895812988e-01,4.201241582632064819e-02,-7.058674097061157227e-02,-1.749048680067062378e-01,-2.702001333236694336e-01,-3.494320809841156006e-01,-3.902271091938018799e-01,-3.859820067882537842e-01,-3.495605587959289551e-01,-2.966338396072387695e-01,-2.378166615962982178e-01,-1.788639426231384277e-01,-1.237035915255546570e-01,-7.575087994337081909e-02,-3.629508242011070251e-02,-3.296110313385725021e-03,2.646949514746665955e-02,5.426412448287010193e-02,7.876245677471160889e-02,9.750723093748092651e-02,1.084427908062934875e-01,1.107985153794288635e-01
-9.529938101768493652e-01,-9.024087190628051758e-01,-6.898004412651062012e-01,-4.500684738159179688e-01,-2.744417488574981689e-01,-1.588374078273773193e-01,-6.551676243543624878e-02,1.017216220498085022e-02,5.941832438111305237e-02,8.998074382543563843e-02,1.087790951132774353e-01,1.147106811404228210e-01,1.054342910647392273e-01,8.269652724266052246e-02,5.166172608733177185e-02,1.737359166145324707e-02,-1.742298901081085205e-02,-5.202902480959892273e-02,-8.644875884056091309e-02,-1.197022721171379089e-01,-1.487881541252136230e-01,-1.694158315658569336e-01,-1.781885921955108643e-01,-1.745818555355072021e-01,-1.610500812530517578e-01
-4.115484356880187988e-01,-4.835602045059204102e-01,-4.805360436439514160e-01,-4.297841787338256836e-01,-3.893989920616149902e-01,-3.713250756263732910e-01,-3.650225996971130371e-01,-3.627556562423706055e-01,-3.618278801441192627e-01,-3.608499169349670410e-01,-3.581131398677825928e-01,-3.516843020915985107e-01,-3.399735689163208008e-01,-3.221142888069152832e-01,-2.980707287788391113e-01,-2.685413062572479248e-01,-2.347293347120285034e-01,-1.980587393045425415e-01,-1.598784029483795166e-01,-1.211190149188041687e-01,-8.184371143579483032e-02,-4.084346070885658264e-02,4.339229781180620193e-03,5.670383200049400330e-02,1.183718517422676086e-01
-1.357775926589965820e-01,-1.028851792216300964e-01,-5.544028058648109436e-02,2.167169470340013504e-03,6.470330059528350830e-02,1.315601170063018799e-01,2.017617076635360718e-01,2.664969265460968018e-01,3.080524504184722900e-01,3.149403631687164307e-01,2.940051555633544922e-01,2.583806514739990234e-01,2.152185887098312378e-01,1.672354936599731445e-01,1.174807250499725342e-01,7.033373415470123291e-02,2.921915799379348755e-02,-6.232585292309522629e-03,-4.025599732995033264e-02,-7.728299498558044434e-02,-1.183885559439659119e-01,-1.609219312667846680e-01,-1.999533474445343018e-01,-2.301771342754364014e-01,-2.485523521900177002e-01
-6.779858469963073730e-01,-4.280588030815124512e-01,-1.729351431131362915e-01,1.792332157492637634e-02,1.479093134403228760e-01,2.592935860157012939e-01,3.466305434703826904e-01,3.777349591255187988e-01,3.596829175949096680e-01,3.187489211559295654e-01,2.685633003711700439e-01,2.166517078876495361e-01,1.695459187030792236e-01,1.349791288375854492e-01,1.208187192678451538e-01,1.307784914970397949e-01,1.619101762771606445e-01,2.064380198717117310e-01,2.540402114391326904e-01,2.930700480937957764e-01,3.146822750568389893e-01,3.174844980239868164e-01,3.050656616687774658e-01,2.804881632328033447e-01,2.451184689998626709e-01
3.670196533203125000e-01,3.270507454872131348e-01,2.287982106208801270e-01,1.067120134830474854e-01,5.131484474986791611e-03,-7.785578817129135132e-02,-1.547000408172607422e-01,-2.318286150693893433e-01,-3.014560937881469727e-01,-3.443912863731384277e-01,-3.523662686347961426e-01,-3.352653980255126953e-01,-3.066560029983520508e-01,-2.738907337188720703e-01,-2.401343584060668945e-01,-2.078367173671722412e-01,-1.794469952583312988e-01,-1.568236052989959717e-01,-1.406988799571990967e-01,-1.306502819061279297e-01,-1.255436390638351440e-01,-1.240501478314399719e-01,-1.248835399746894836e-01,-1.267821341753005981e-01,-1.284617781639099121e-01
6.721161305904388428e-02,-1.268695294857025146e-01,-3.464228510856628418e-01,-5.417090654373168945e-01,-6.380945444107055664e-01,-6.468675732612609863e-01,-6.309294104576110840e-01,-5.928527712821960449e-01,-5.352644324302673340e-01,-4.703171253204345703e-01,-4.079717993736267090e-01,-3.558363318443298340e-01,-3.198863863945007324e-01,-3.036030232906341553e-01,-3.071546256542205811e-01,-3.269650340080261230e-01,-3.562125563621520996e-01,-3.863776922225952148e-01,-4.094770848751068115e-01,-4.200614094734191895e-01,-4.158467352390289307e-01,-3.970600962638854980e-01,-3.655506372451782227e-01,-3.241882324218750000e-01,-2.764129638671875000e-01
1.041785001754760742e+00,7.958603501319885254e-01,3.232440650463104248e-01,-8.133810013532638550e-02,-3.759572207927703857e-01,-6.685110926628112793e-01,-7.846732139587402344e-01,-7.806001901626586914e-01,-7.540353536605834961e-01,-6.603279709815979004e-01,-5.271068215370178223e-01,-3.911976218223571777e-01,-2.695923149585723877e-01,-1.680025458335876465e-01,-8.976956456899642944e-02,-4.013697430491447449e-02,-2.094320580363273621e-02,-2.738221362233161926e-02,-5.497379228472709656e-02,-1.033232361078262329e-01,-1.722652614116668701e-01,-2.563505768775939941e-01,-3.393700420856475830e-01,-3.950432538986206055e-01,-4.097143411636352539e-01
-5.309353470802307129e-01,-6.251755356788635254e-01,-6.015975475311279297e-01,-5.136494636535644531e-01,-4.292982518672943115e-01,-3.641355633735656738e-01,-3.127421736717224121e-01,-2.726825475692749023e-01,-2.472748756408691406e-01,-2.401999831199645996e-01,-2.513018846511840820e-01,-2.763734757900238037e-01,-3.084226846694946289e-01,-3.391346633434295654e-01,-3.610014617443084717e-01,-3.696950674057006836e-01,-3.646230697631835938e-01,-3.473144471645355225e-01,-3.198153972625732422e-01,-2.842886447906494141e-01,-2.431405037641525269e-01,-1.989363133907318115e-01,-1.540361344814300537e-01,-1.100723519921302795e-01,-6.727664172649383545e-02
4.070427417755126953e-01,7.218937277793884277e-01,8.170735836029052734e-01,7.665938138961791992e-01,7.230505943298339844e-01,6.707747578620910645e-01,5.796548724174499512e-01,4.629482924938201904e-01,3.435598313808441162e-01,2.341960817575454712e-01,1.400524228811264038e-01,7.021129131317138672e-02,3.967479988932609558e-02,5.600686371326446533e-02,1.105595678091049194e-01,1.889082491397857666e-01,2.773534059524536133e-01,3.539742529392242432e-01,3.951771855354309082e-01,4.015303254127502441e-01,3.877530097961425781e-01,3.602176010608673096e-01,3.185347318649291992e-01,2.627580463886260986e-01,1.955043822526931763e-01
-2.362786605954170227e-02,-7.461156696081161499e-02,-1.380130350589752197e-01,-1.952946186065673828e-01,-2.421827018260955811e-01,-2.776611149311065674e-01,-3.003665208816528320e-01,-3.131397962570190430e-01,-3.207685351371765137e-01,-3.264165222644805908e-01,-3.310545086860656738e-01,-3.342389464378356934e-01,-3.349768221378326416e-01,-3.322865664958953857e-01,-3.254713416099548340e-01,-3.142244815826416016e-01,-2.986443638801574707e-01,-2.791901230812072754e-01,-2.565944790840148926e-01,-2.317490726709365845e-01,-2.055753320455551147e-01,-1.788821220397949219e-01,-1.522084176540374756e-01,-1.256675720214843750e-01,-9.884865581989288330e-02
-5.534953474998474121e-01,-4.259279370307922363e-01,-1.750775575637817383e-01,4.758860543370246887e-02,1.856261491775512695e-01,3.003413379192352295e-01,3.833706378936767578e-01,3.934501111507415771e-01,3.574337065219879150e-01,3.082489669322967529e-01,2.546028196811676025e-01,2.015685439109802246e-01,1.573866009712219238e-01,1.318736225366592407e-01,1.324273794889450073e-01,1.598148792982101440e-01,2.074661254882812500e-01,2.636707723140716553e-01,3.134905397891998291e-01,3.441558778285980225e-01,3.532226085662841797e-01,3.460490703582763672e-01,3.266758620738983154e-01,2.958938181400299072e-01,2.540895938873291016e-01
3.095308542251586914e-01,2.552960515022277832e-01,1.541977524757385254e-01,2.631760388612747192e-02,-9.531518071889877319e-02,-2.134304046630859375e-01,-3.364892005920410156e-01,-4.397261738777160645e-01,-4.872469305992126465e-01,-4.915180206298828125e-01,-4.726319313049316406e-01,-4.380221366882324219e-01,-3.928437829017639160e-01,-3.425192236900329590e-01,-2.921156883239746094e-01,-2.459880113601684570e-01,-2.075484693050384521e-01,-1.790738254785537720e-01,-1.614328920841217041e-01,-1.538990437984466553e-01,-1.544846743345260620e-01,-1.606442630290985107e-01,-1.697247922420501709e-01,-1.790361553430557251e-01,-1.859462559223175049e-01
4.865054786205291748e-01,5.893785357475280762e-01,5.873526334762573242e-01,5.076636075973510742e-01,4.365464448928833008e-01,3.833750784397125244e-01,3.301829099655151367e-01,2.718412280082702637e-01,2.158161103725433350e-01,1.711999177932739258e-01,1.438916921615600586e-01,1.360437572002410889e-01,1.455272287130355835e-01,1.665075421333312988e-01,1.915633827447891235e-01,2.134316861629486084e-01,2.261879742145538330e-01,2.265426218509674072e-01,2.142337411642074585e-01,1.908163428306579590e-01,1.581873744726181030e-01,1.179961934685707092e-01,7.153601199388504028e-02,1.930457353591918945e-02,-3.986975178122520447e-02
-2.318943738937377930e-01,-3.544044196605682373e-01,-4.561958014965057373e-01,-5.050099492073059082e-01,-5.134369730949401855e-01,-5.061960220336914062e-01,-4.898051023483276367e-01,-4.645336270332336426e-01,-4.321796894073486328e-01,-3.959505259990692139e-01,-3.594882488250732422e-01,-3.260224759578704834e-01,-2.977385520935058594e-01,-2.755817174911499023e-01,-2.593643367290496826e-01,-2.480019330978393555e-01,-2.398054301738739014e-01,-2.328086346387863159e-01,-2.251082658767700195e-01,-2.151657789945602417e-01,-2.020075172185897827e-01,-1.852646768093109131e-01,-1.650406718254089355e-01,-1.416573375463485718e-01,-1.153643131256103516e-01
2.079073041677474976e-01,1.612275093793869019e-01,5.984314531087875366e-02,-7.105933874845504761e-02,-2.093577086925506592e-01,-3.603061735630035400e-01,-4.997972846031188965e-01,-5.760592818260192871e-01,-6.057274937629699707e-01,-6.098409891128540039e-01,-5.899576544761657715e-01,-5.491641759872436523e-01,-4.935252666473388672e-01,-4.302366375923156738e-01,-3.662635385990142822e-01,-3.074197173118591309e-01,-2.579948306083679199e-01,-2.206599712371826172e-01,-1.964979171752929688e-01,-1.850616037845611572e-01,-1.844327896833419800e-01,-1.915204823017120361e-01,-2.025556862354278564e-01,-2.135318517684936523e-01,-2.206996232271194458e-01
-5.276701450347900391e-01,-3.989619016647338867e-01,-1.736118346452713013e-01,5.845253542065620422e-02,2.532847523689270020e-01,4.390645027160644531e-01,5.846994519233703613e-01,6.240874528884887695e-01,5.985187292098999023e-01,5.385798215866088867e-01,4.556052982807159424e-01,3.545710444450378418e-01,2.411977350711822510e-01,1.201548427343368530e-01,-3.882741089910268784e-03,-1.169558838009834290e-01,-2.009249776601791382e-01,-2.557891011238098145e-01,-2.871917784214019775e-01,-2.911841571331024170e-01,-2.653407454490661621e-01,-2.156049311161041260e-01,-1.546782106161117554e-01,-9.264302998781204224e-02,-3.425401821732521057e-02
