-1.141465620759767763e+00,-1.112214005323690191e+00,-1.037241885328895163e+00,-9.225417932995578774e-01,-7.757678773879069789e-01,-6.056995186330317305e-01,-4.216643401718224160e-01,-2.329603682078101312e-01,-4.831579076194809225e-02,1.245792288787671426e-01,2.794405529083066053e-01,4.116379115473000616e-01,5.183119763654732148e-01,5.983599085655186833e-01,6.522982413333571206e-01,6.820206253741556424e-01,6.904750688760745714e-01,6.812903416077689123e-01,6.583838547541033259e-01,6.255834264433159930e-01,5.862929454756286018e-01,5.432272890209547400e-01,4.982353389611301475e-01,4.522221166011885507e-01,4.051725497460248460e-01
3.358868364801808060e-01,2.500686818696639113e-01,1.698765275364929328e-01,9.861255784389422185e-02,3.855868758650585204e-02,-9.089401567524980560e-03,-4.420384271381774116e-02,-6.762678743121644520e-02,-8.100420368971558704e-02,-8.656723127512243321e-02,-8.688069567416482897e-02,-8.458039972248454497e-02,-8.212107666580376053e-02,-8.155540406067664227e-02,-8.436138892047398419e-02,-9.133101004683663593e-02,-1.025276159573112050e-01,-1.173136711645653141e-01,-1.344445013584947279e-01,-1.522181890137326854e-01,-1.686671549486094268e-01,-1.817735938331689616e-01,-1.896890751871774805e-01,-1.909384157064130394e-01,-1.845893803073637707e-01
-2.150529312938247894e+00,-1.927849329452764549e+00,-1.629033498559972815e+00,-1.266155154527353499e+00,-8.542098340756959507e-01,-4.103499247629531221e-01,4.698806819216796993e-02,4.990110895793277157e-01,9.274969921795498395e-01,1.315668203760825161e+00,1.648962683095037463e+00,1.915661095649745960e+00,2.107339457586996367e+00,2.219128497366120278e+00,2.249773782068740235e+00,2.201503332433996540e+00,2.079721125243306545e+00,1.892554774798193007e+00,1.650293175162576453e+00,1.364754549891397328e+00,1.048627000017076538e+00,7.148223009685755747e-01,3.758796336614363409e-01,4.344959683774528986e-02,-2.721191593141830123e-01
6.416072095012145815e-02,8.165905644297552501e-02,1.053598334866389929e-01,1.317478344672778912e-01,1.571735221227613666e-01,1.781783836489128081e-01,1.917955506000090238e-01,1.958016308870234312e-01,1.888998891966088278e-01,1.708206483207002913e-01,1.423315981328001911e-01,1.051580516685796662e-01,6.182049993683930850e-02,1.540351516999697787e-02,-3.072438755238029659e-02,-7.321633180939433883e-02,-1.090523997943903256e-01,-1.358189263690453563e-01,-1.519379950575668048e-01,-1.568272544744135910e-01,-1.509756627611102964e-01,-1.359274317364055351e-01,-1.141737674683774573e-01,-8.895942425037178802e-02,-6.401803058126354085e-02
7.156593851030101927e-01,7.867858243548683239e-01,8.385455368740200033e-01,8.694255704414093344e-01,8.785120006696243156e-01,8.655337823351206827e-01,8.308825936399268919e-01,7.756053448250374016e-01,7.013677244030057656e-01,6.103891593960386608e-01,5.053516967094251466e-01,3.892873776304931477e-01,2.654504809650177766e-01,1.371823735689848556e-01,7.777484921394531292e-03,-1.196409817105289208e-01,-2.422276127104502630e-01,-3.574969501208721256e-01,-4.633765074037147769e-01,-5.582282554890177773e-01,-6.408388326254859102e-01,-7.103813994914861540e-01,-7.663545282986125029e-01,-8.085055552986581962e-01,-8.367472443988540620e-01
-9.071285033841960943e-02,4.042222944464908888e-03,8.452093294036669424e-02,1.465895454085027472e-01,1.875662460657874231e-01,2.063821207734348184e-01,2.036287722871616412e-01,1.814879905989452979e-01,1.435475202986719045e-01,9.451547052891444423e-02,3.985362339426559708e-02,-1.464380458072979570e-02,-6.329502620339000352e-02,-1.009661910619268077e-01,-1.234650008392160631e-01,-1.278628487709640993e-01,-1.127211585600468718e-01,-7.820477712830280204e-02,-2.607382924599744092e-02,4.044529137640964778e-02,1.168998660135820572e-01,1.979432909296958698e-01,2.777344844697054449e-01,3.503736296944175432e-01,4.103409162909032459e-01
6.549476605710989885e-01,8.038788898305135877e-01,9.479352403359280199e-01,1.084859503198231323e+00,1.211345190200210808e+00,1.323099027215880463e+00,1.415027727866731588e+00,1.481538852737495304e+00,1.516935125389656136e+00,1.515872686545351788e+00,1.473847169949480174e+00,1.387667742119071290e+00,1.255878699018413425e+00,1.079090935083683034e+00,8.601914108929222813e-01,6.044072143847964984e-01,3.192112931121792729e-01,1.406862641268173501e-02,-2.999663957062697617e-01,-6.107792434991906605e-01,-9.058191493288502150e-01,-1.172778010619667688e+00,-1.400279905178811957e+00,-1.578535290053188822e+00,-1.699915753211884262e+00
1.732176927622182117e-01,8.579886822527671431e-02,-1.071863894661683261e-02,-1.133607137934864867e-01,-2.187699787180353572e-01,-3.232818697052108337e-01,-4.230179873418996039e-01,-5.139985971266335385e-01,-5.922749286089934451e-01,-6.540801347473917948e-01,-6.959955606955602336e-01,-7.151265385109576433e-01,-7.092795213780052066e-01,-6.771302719989532592e-01,-6.183712960920264567e-01,-5.338260040369064985e-01,-4.255173752177858759e-01,-2.966802948953687347e-01,-1.517092417172952734e-01,3.963468451983111901e-03,1.640593250842557471e-01,3.217107049288392417e-01,4.697738755659383036e-01,6.011835518272617973e-01,7.093304175371888398e-01
-4.326926213030952706e-01,-5.138249764261551000e-01,-5.680236525096941103e-01,-5.927913783888076882e-01,-5.875737434733663278e-01,-5.538433109578698721e-01,-4.950313541525234728e-01,-4.163071952326641290e-01,-3.242175402020752717e-01,-2.262100010761245172e-01,-1.300751659976480679e-01,-4.334922078858804984e-02,2.727646786177296764e-02,7.649168088507571350e-02,1.008055887503820358e-01,9.884971753234737812e-02,7.151846295073199800e-02,2.193243874002909211e-02,-4.477611728279614484e-02,-1.218423621769560983e-01,-2.013852928318128344e-01,-2.750230717823993198e-01,-3.345400614527501704e-01,-3.725534441806035990e-01,-3.831264987421136303e-01
1.305768076746654516e-01,-6.800431468873248397e-02,-2.865216225426628904e-01,-5.101544250316926155e-01,-7.232922522743621130e-01,-9.106196759811189256e-01,-1.058186308206238824e+00,-1.154385775420472715e+00,-1.190774013517341245e+00,-1.162668898265820872e+00,-1.069489145972608801e+00,-9.148093983375584770e-01,-7.061290191502090918e-01,-4.543728312939851466e-01,-1.731612595415401024e-01,1.220963173185831557e-01,4.152189713249433423e-01,6.903091212312161273e-01,9.327699227237302715e-01,1.130214006598636356e+00,1.273201501916102263e+00,1.355758851208844096e+00,1.375646897532180724e+00,1.334365763647755498e+00,1.236903672288060418e+00
4.952678255319139522e-01,4.125495993614550772e-01,3.183222335247486434e-01,2.154121439734020260e-01,1.069715513056904294e-01,-3.719139367622164259e-03,-1.134382449901072260e-01,-2.191838163854530619e-01,-3.182973088804346706e-01,-4.085430995877820659e-01,-4.881420857110112532e-01,-5.557625451806892380e-01,-6.104758004799420990e-01,-6.516875797906663825e-01,-6.790580047010837950e-01,-6.924236733737914040e-01,-6.917343244662219615e-01,-6.770141828032335551e-01,-6.483545628413136530e-01,-6.059400122394470456e-01,-5.501056634173782101e-01,-4.814190074107094208e-01,-4.007754810719462712e-01,-3.094944785143776689e-01,-2.094009774031481974e-01
-7.212586478517847288e-01,-5.721101058506739001e-01,-4.011914523634376173e-01,-2.137640002161453057e-01,-1.586248928779825443e-02,1.858544921445427489e-01,3.842959087640026583e-01,5.721701033646868773e-01,7.422523052273266586e-01,8.876794825320406535e-01,1.002260654925702488e+00,1.080787630741537830e+00,1.119328712746414212e+00,1.115486532157926369e+00,1.068601065897172742e+00,9.798802204442285113e-01,8.524431718832273797e-01,6.912658594676088786e-01,5.030234401144239031e-01,2.958308100433189591e-01,7.888907795468640127e-02,-1.379473456816309729e-01,-3.446621070175143742e-01,-5.316005199261966130e-01,-6.899954463129053250e-01
-5.898209238441756153e-01,-3.591740288648812007e-01,-1.277452060625155761e-01,9.598943006756750773e-02,3.046814887936145078e-01,4.924450070085391040e-01,6.550562184222155082e-01,7.900107772091458092e-01,8.964431061660548261e-01,9.749240223706658881e-01,1.027162520875415375e+00,1.055644781098922680e+00,1.063247546592414494e+00,1.052863738454242526e+00,1.027075512801676860e+00,9.879042690056347720e-01,9.366589210023085199e-01,8.738938269505448497e-01,7.994770363694572168e-01,7.127589178701874140e-01,6.128217060935381433e-01,4.987828772978282199e-01,3.701201760818195741e-01,2.269839877812264706e-01,7.046373631464868115e-02
5.724239626989584273e-02,1.431393274915519487e-01,2.165140825914188827e-01,2.784363329479742633e-01,3.306257983976327308e-01,3.752079195234099274e-01,4.144526696472426996e-01,4.505171369493299327e-01,4.852114899007916593e-01,5.198055292711848407e-01,5.548894488063401687e-01,5.902979735938009842e-01,6.251020726966926011e-01,6.576673288974770326e-01,6.857731682989577360e-01,7.067828505913250625e-01,7.178506870171968979e-01,7.161506038174875188e-01,6.991090339696327538e-01,6.646252363749892700e-01,6.112634546027785332e-01,5.384036980513283721e-01,4.463411475622970914e-01,3.363279932819567830e-01,2.105556118064574600e-01
1.863178026557365807e-01,2.525824012392153817e-01,2.961647014497830188e-01,3.164020946718953398e-01,3.142274180884687129e-01,2.920879466184142514e-01,2.537575744885316453e-01,2.040540643385996278e-01,1.484804478996674115e-01,9.281558509772565302e-02,4.268304749786695773e-02,3.129535050645833576e-03,-2.175623183689443310e-02,-2.915579752965975421e-02,-1.774084601229899277e-02,1.221633041295542774e-02,5.885081933767089685e-02,1.188318755964514056e-01,1.876000329826391089e-01,2.596978099742487944e-01,3.291702173862501302e-01,3.900059532561851450e-01,4.365870016604804227e-01,4.641135888850328461e-01,4.689731598037576443e-01
-4.923820677249472477e-01,-6.137301774371906049e-01,-7.069127787876394731e-01,-7.674902983313526272e-01,-7.924147880442072855e-01,-7.801889382685373020e-01,-7.309534871687972668e-01,-6.464978263942822156e-01,-5.301927074271299833e-01,-3.868481057003348988e-01,-2.225032445885052057e-01,-4.415928295597106035e-02,1.405319724161608885e-01,3.236079070859154139e-01,4.971469009282769025e-01,6.536152604617628814e-01,7.861931133810192707e-01,8.890645844954809807e-01,9.576597578039272030e-01,9.888386523567458397e-01,9.810105175186869531e-01,9.341849962680538466e-01,8.499549290630213916e-01,7.314136090165525017e-01,5.830120121741809713e-01
3.462548612545325311e-01,2.246479662175728531e-01,1.123287249775577618e-01,8.005682839673539108e-03,-9.019423068571487401e-02,-1.843559863455884462e-01,-2.764107974447142513e-01,-3.678046289460548124e-01,-4.592276270579446762e-01,-5.504259979413028692e-01,-6.401111577601202862e-01,-7.259732752040382042e-01,-8.047981838156778034e-01,-8.726786349043987867e-01,-9.253035610801245703e-01,-9.583029438714113502e-01,-9.676214590377638647e-01,-9.498916266434178635e-01,-9.027768979350327960e-01,-8.252569942109941881e-01,-7.178317464406577253e-01,-5.826253940880165016e-01,-4.233803847226429440e-01,-2.453376688700085739e-01,-5.500873734887323785e-02
5.578244878372402155e-02,4.670803671874866614e-02,4.357700627583524500e-02,4.489873911671100198e-02,4.871337901163910050e-02,5.281110995783391826e-02,5.496060587940733433e-02,5.312710602283455402e-02,4.566259952539941658e-02,3.145394342218134354e-02,1.001903531719074841e-02,-1.845399991561902375e-02,-5.312470665232993383e-02,-9.257074514103529050e-02,-1.349024032700920361e-01,-1.779096994525870556e-01,-2.192287594047920007e-01,-2.565135245579994172e-01,-2.875994050980709704e-01,-3.106470887606358477e-01,-3.242571395207690110e-01,-3.275489947927873180e-01,-3.202011956049517494e-01,-3.024528640640411492e-01,-2.750693089019733972e-01
8.631528638111009011e-01,8.595567768356009442e-01,8.282150343299066186e-01,7.708080160572007289e-01,6.897798101266323645e-01,5.882056167161321403e-01,4.696519202035199236e-01,3.380379906788960054e-01,1.975054775376783867e-01,5.230064949184933670e-02,-9.332852554587013627e-02,-2.352205208568098893e-01,-3.693755810338945067e-01,-4.920215842264002992e-01,-5.996744861031173546e-01,-6.891973809848748189e-01,-7.578615026041674030e-01,-8.034111722871171146e-01,-8.241329475393186499e-01,-8.189272385051691305e-01,-7.873786800891007243e-01,-7.298198139174654209e-01,-6.473813670299473078e-01,-5.420217916073507558e-01,-4.165288706693898169e-01
2.758944879227614999e-01,1.794158083716351215e-01,8.632311013879313821e-02,-2.853896445882556435e-03,-8.813616519449303521e-02,-1.699452111378044195e-01,-2.489235455290820243e-01,-3.257422374414702393e-01,-4.009127692412848276e-01,-4.746196210946632688e-01,-5.465880649926626589e-01,-6.159986471059846203e-01,-6.814560357814926084e-01,-7.410156094330503374e-01,-7.922666796871673522e-01,-8.324669188222583172e-01,-8.587186938436335293e-01,-8.681748667075627202e-01,-8.582594052904358728e-01,-8.268869943534602474e-01,-7.726657929462745766e-01,-6.950685284362784211e-01,-5.945591481835916792e-01,-4.726651053565932292e-01,-3.319888244690437640e-01
5.050404637228111948e-01,4.967065751238644022e-01,4.591593943424421842e-01,3.930362613755001289e-01,3.005823655623741653e-01,1.855653031684656173e-01,5.310136113587951567e-02,-9.059707032549170480e-02,-2.385387838656006509e-01,-3.833176862193198864e-01,-5.175025696764542493e-01,-6.340304631875425256e-01,-7.265812217352267677e-01,-7.899122961434082990e-01,-8.201351743913372072e-01,-8.149186204291406499e-01,-7.736083109633536958e-01,-6.972574885350344420e-01,-5.885684851594514821e-01,-4.517500925317015636e-01,-2.923004451532065784e-01,-1.167290603101497626e-01,6.776528419019724192e-02,2.536422177659763966e-01,4.333736231603462219e-01
3.688870291259869205e-01,4.934673326672352478e-01,6.087340488127560567e-01,7.119665231775336167e-01,8.002462111603967365e-01,8.706478868494741397e-01,9.204721348157309802e-01,9.474959405266831780e-01,9.502155090138728610e-01,9.280552314287277005e-01,8.815190272869913857e-01,8.122649306384729373e-01,7.230903627460076866e-01,6.178234654352691146e-01,5.011244530037746170e-01,3.782094044036746761e-01,2.545164900070283065e-01,1.353406061208285438e-01,2.546620450594655471e-02,-7.117063438796129848e-02,-1.517612953781053986e-01,-2.148194128304586614e-01,-2.602723307518814977e-01,-2.894385233264648027e-01,-3.048897140291696450e-01
-2.965289740845966082e-01,-4.056044700481407084e-01,-4.944988489851657731e-01,-5.604447604818889594e-01,-6.019073049247340990e-01,-6.186129700652915897e-01,-6.115058535872076595e-01,-5.826355875103900184e-01,-5.349855091957244069e-01,-4.722531700524753573e-01,-3.985980177922207046e-01,-3.183728637241806658e-01,-2.358564473961651531e-01,-1.550039992521151655e-01,-7.923121067709594512e-02,-1.124455091183888637e-02,4.707241502638798841e-02,9.471093895577241406e-02,1.315256963924224531e-01,1.581628532872501047e-01,1.759344474815075221e-01,1.866495460495027625e-01,1.924155224377973317e-01,1.954247610425446646e-01,1.977430046043181233e-01
1.593597062304936696e+00,1.320087984239032064e+00,1.002791522601276908e+00,6.535389243229233758e-01,2.855272578583161747e-01,-8.720278199998743318e-02,-4.503502501625382126e-01,-7.899723918876937478e-01,-1.093107759899887288e+00,-1.348371013662370776e+00,-1.546485825219356736e+00,-1.680723980156935582e+00,-1.747222724343087563e+00,-1.745158536141542482e+00,-1.676763484787709979e+00,-1.547179685553244921e+00,-1.364157461418371575e+00,-1.137612957195213825e+00,-8.790703755699504907e-01,-6.010219876436410091e-01,-3.162449680886875725e-01,-3.711741013696930741e-02,2.250237341553268933e-01,4.604426732823714286e-01,6.614481648995033103e-01
-7.102349027551660976e-01,-9.264883950619909880e-01,-1.120209994284285360e+00,-1.285267053253004388e+00,-1.416601598463387068e+00,-1.510430420329973211e+00,-1.564370830623259101e+00,-1.577485588584511378e+00,-1.550246514293091904e+00,-1.484422357835883943e+00,-1.382902081644716841e+00,-1.249469379829002857e+00,-1.088547613065180109e+00,-9.049360965332078344e-01,-7.035586878232403807e-01,-4.892438728801467018e-01,-2.665521795837669794e-01,-3.966203687992649746e-02,1.876804647806401272e-01,4.121485908973180901e-01,6.307655215356305911e-01,8.407907211009720827e-01,1.039578833552050607e+00,1.224430796623506845e+00,1.392458097818985552e+00
-4.551099392011604405e-01,-5.756994070912043737e-01,-6.906928342440450397e-01,-7.952163886930679881e-01,-8.842380952114190507e-01,-9.528265595865161863e-01,-9.964331884172875631e-01,-1.011178154207757585e+00,-9.941189338526713604e-01,-9.434805858170918214e-01,-8.588290340379378662e-01,-7.411723470766795607e-01,-5.929800491400541995e-01,-4.181164670886441947e-01,-2.216905131826283071e-01,-9.830594900136779141e-03,2.106009964099801457e-01,4.323353134388336905e-01,6.480436319060576267e-01,8.506807050357454436e-01,1.033801669175456572e+00,1.191832241213026000e+00,1.320275825164883177e+00,1.415846394371715000e+00,1.476522089409145755e+00
-7.904545849273507674e-01,-7.008136843457390963e-01,-6.096265979539269297e-01,-5.186146868516374742e-01,-4.287257733782845470e-01,-3.402299869541459687e-01,-2.528730449891043452e-01,-1.660691154725900953e-01,-7.911282826967813708e-02,8.610752169127711131e-03,9.743830419895581352e-02,1.872799294397143044e-01,2.775235313591392639e-01,3.669999222684740547e-01,4.540109836041051894e-01,5.364174575078509699e-01,6.117776491139833572e-01,6.775239080925004043e-01,7.311605885998537779e-01,7.704654992252834012e-01,7.936767583908671542e-01,7.996484387053075515e-01,7.879612573912665452e-01,7.589785755806998102e-01,7.138427442060015782e-01
6.615212300329635919e-01,5.490062378803546306e-01,4.338378675817357033e-01,3.238935819228419555e-01,2.263323613728744910e-01,1.471659191759384921e-01,9.089697709375786638e-02,6.024708898838752880e-02,5.599148500646229654e-02,7.691222239193300225e-02,1.198739343476693808e-01,1.800190892731419190e-01,2.510723648266522390e-01,3.257369633753923188e-01,3.961598794685049496e-01,4.544386526137128013e-01,4.931392959050142633e-01,5.057940782489852571e-01,4.873487359422541965e-01,4.345314583399113584e-01,3.461204734786641479e-01,2.230929844529055961e-01,6.864521509166308932e-02,-1.119190166248117541e-01,-3.114259396505970057e-01
-5.996146296603492853e-01,-4.783250638350645678e-01,-3.487748912589879735e-01,-2.132940809589595199e-01,-7.430923281845765171e-02,6.566906061199019595e-02,2.040729986815770225e-01,3.383194238807275545e-01,4.658654439215029752e-01,5.842744614537205283e-01,6.912875617475997547e-01,7.848940942016828792e-01,8.633948720901616358e-01,9.254517642733379734e-01,9.701185408490333728e-01,9.968495619784392137e-01,1.005485096255885891e+00,9.962144994448265400e-01,9.695209212854197789e-01,9.261133747814466188e-01,8.668536543938639705e-01,7.926865251936738854e-01,7.045816865487440905e-01,6.034951833329694759e-01,4.903562252675086053e-01
5.448754879337230905e-01,4.784237604120527010e-01,4.186592333545944289e-01,3.663541228267115923e-01,3.213612378046243334e-01,2.827615044286627133e-01,2.490566178327098257e-01,2.183876015420961325e-01,1.887592771457698992e-01,1.582515637408783149e-01,1.252009961526306114e-01,8.833960422552260272e-02,4.688296125169543610e-02,5.643477739902342995e-04,-5.038288212026671709e-02,-1.052879593759918769e-01,-1.631397872480289113e-01,-2.227052198833258945e-01,-2.826540428720400455e-01,-3.416763806311122198e-01,-3.985798773430443975e-01,-4.523568406949701748e-01,-5.022153034975216368e-01,-5.475722675785414939e-01,-5.880118199283709268e-01
-2.873389823801844600e-01,-2.063889934886740385e-01,-1.092685644542211315e-01,-4.485680698196619146e-03,9.851769265462735625e-02,1.900958195894250913e-01,2.611617995232420331e-01,3.039235088525638617e-01,3.125353077016067016e-01,2.836139297040268792e-01,2.165769962210553068e-01,1.137758801893681837e-01,-1.958984018140427080e-02,-1.757725520935276009e-01,-3.449713190532072704e-01,-5.159862509316875956e-01,-6.769854903099468135e-01,-8.163291704716125752e-01,-9.233903049949779840e-01,-9.893126991386614888e-01,-1.007650599366958888e+00,-9.748435458258331021e-01,-8.904920778042961782e-01,-7.574146224199814759e-01,-5.814819488890099475e-01
-4.675281700193873458e-01,-2.583598188474119373e-01,-4.167172935469638101e-02,1.746109372393028214e-01,3.825316344017955505e-01,5.745473037655576265e-01,7.439532205730460257e-01,8.852562866343478554e-01,9.944688592536382599e-01,1.069301120962652840e+00,1.109237737320571737e+00,1.115493486803132095e+00,1.090851945470703299e+00,1.039400398386694624e+00,9.661821844761354638e-01,8.767940050842573108e-01,7.769598256292610250e-01,6.721145467865144996e-01,5.670295010224075671e-01,4.655081469735413147e-01,3.701744034859706378e-01,2.823683850971425158e-01,2.021555092164765699e-01,1.284457657933175123e-01,5.921112129297496918e-02
-3.468021289808608243e-01,-4.626320008381918925e-01,-5.577262325541701982e-01,-6.225667309905850155e-01,-6.494009213286866533e-01,-6.328877024669197215e-01,-5.705895995029709455e-01,-4.632705554259753389e-01,-3.149719259200712274e-01,-1.328547286553475593e-01,7.318704610668717858e-02,2.911204518417304654e-01,5.075377120436483924e-01,7.085400194266830987e-01,8.806807666239875321e-01,1.011902372499060565e+00,1.092399977192266336e+00,1.115349241627940913e+00,1.077444093078642862e+00,9.792029469581717827e-01,8.250178326463734058e-01,6.229388326875673343e-01,3.842050150951491494e-01,1.225512283417294762e-01,-1.466636034803083521e-01
-2.852864645174172931e-01,-4.352570551337097138e-01,-5.707199343904180155e-01,-6.863851219386698510e-01,-7.777737880604749243e-01,-8.413903062048493364e-01,-8.748498413719036915e-01,-8.769569751884785935e-01,-8.477330825760716060e-01,-7.883924380937822329e-01,-7.012692521394426892e-01,-5.896999293473159653e-01,-4.578667185924515937e-01,-3.106105073684476414e-01,-1.532217339838299885e-01,8.780806857403906929e-03,1.698731453188526697e-01,3.247413181420317208e-01,4.684791728170462077e-01,5.967604733573482756e-01,7.059784423520352181e-01,7.933476548490239200e-01,8.569652129955904751e-01,8.958302680821276232e-01,9.098231011851544148e-01
-6.070173905370749301e-01,-6.161131508378231425e-01,-6.118375758099378059e-01,-5.930815396320860966e-01,-5.589201318977803368e-01,-5.087761860103970912e-01,-4.425881816937107804e-01,-3.609644575063548078e-01,-2.653054344827207589e-01,-1.578770501881482935e-01,-4.182177944088397853e-02,7.890173341284791031e-02,1.996536324867629886e-01,3.153191635570929408e-01,4.205765456448120054e-01,5.102104892044913020e-01,5.794503372956143483e-01,6.243081892509251274e-01,6.418906273213911273e-01,6.306580426422609964e-01,5.906081136552046029e-01,5.233646114176414565e-01,4.321590970041116475e-01,3.217007819688355585e-01,1.979382628772871633e-01
8.103745122351347918e-01,7.874171701040885152e-01,7.344159818442722587e-01,6.512908603348924741e-01,5.395322268895473838e-01,4.021775087618785771e-01,2.436844776424117731e-01,6.970932391906552172e-02,-1.131953569203479754e-01,-2.979413798636746935e-01,-4.772988656140860764e-01,-6.442950954003981989e-01,-7.925900448721191482e-01,-9.168024077558393214e-01,-1.012764089952695734e+00,-1.077687057419161709e+00,-1.110233565002329170e+00,-1.110488582231859089e+00,-1.079841014855749348e+00,-1.020787446501382423e+00,-9.366779971787931869e-01,-8.314280242974378954e-01,-7.092214354626155126e-01,-5.742311765763196130e-01,-4.303800325812817129e-01
-1.662000760852314907e-01,-3.535341953732278053e-02,1.057101124422227673e-01,2.505751419609930086e-01,3.926583959931698176e-01,5.255438131567710114e-01,6.432914549763758538e-01,7.407055644697138064e-01,8.135509477165979719e-01,8.587109578165196266e-01,8.742843948371131768e-01,8.596223027502750691e-01,8.153087136256945699e-01,7.430917100369779371e-01,6.457726853090000052e-01,5.270623988626079726e-01,3.914124451104852853e-01,2.438302300573579051e-01,8.968466534957983405e-02,-6.549125908690399400e-02,-2.161958925333660464e-01,-3.571480615061362052e-01,-4.834662521372647959e-01,-5.908344441645142497e-01,-6.756511962484953449e-01
-5.053879301371642929e-02,4.791949843804603655e-03,3.860739011292605577e-02,4.589067174654559017e-02,2.356318354331809334e-02,-2.918651232364143089e-02,-1.107209203668617220e-01,-2.169384304345824133e-01,-3.414329415010540214e-01,-4.758243519718244885e-01,-6.102436948649975212e-01,-7.339451898126757579e-01,-8.360076123766517764e-01,-9.060799019562614243e-01,-9.351214403032770406e-01,-9.160863242255917749e-01,-8.445033800982003624e-01,-7.189095218509675700e-01,-5.411029856053729548e-01,-3.161944031297515001e-01,-5.244683530122058734e-02,2.390901250225154206e-01,5.451332236160028044e-01,8.508736932970478728e-01,1.140798252217952280e+00
4.298887733803106181e-01,3.898942141799786598e-01,3.335646972966614388e-01,2.614218085895020915e-01,1.750990024069037643e-01,7.739178586234776724e-02,-2.779050308499750668e-02,-1.355774255539249629e-01,-2.403913298358998363e-01,-3.362893089585492490e-01,-4.173710153914397814e-01,-4.782224923152456064e-01,-5.143608237459325050e-01,-5.226419167124422005e-01,-5.015944657410420504e-01,-4.516471926734956233e-01,-3.752235888511419870e-01,-2.766881139597719419e-01,-1.621393811279733532e-01,-3.905834788611158015e-02,8.416810684358715100e-02,1.988166746410747199e-01,2.964496594960600029e-01,3.695431043990453635e-01,4.120722185578666874e-01
-6.345306084889433818e-01,-5.657613449381355686e-01,-4.926534507668323681e-01,-4.183193370675405420e-01,-3.451438835823297802e-01,-2.746654595198477211e-01,-2.075400437088865124e-01,-1.435904424315854466e-01,-8.193546794068518047e-02,-2.118715168807244406e-02,4.030181303786332242e-02,1.041626769350340043e-01,1.717322436782489914e-01,2.437970707210720955e-01,3.203843585901821611e-01,4.006200978152855696e-01,4.826697381273222787e-01,5.637699709992179953e-01,6.403526997628750106e-01,7.082545134897796357e-01,7.629976116925840657e-01,8.001217537714829797e-01,8.155419642966130755e-01,8.059038299352597745e-01,7.689075411485498668e-01
-8.674999332293724663e-01,-8.391459655438570087e-01,-7.959199077767823427e-01,-7.413344755193481683e-01,-6.787002228219237709e-01,-6.108657744755867647e-01,-5.400260689231034528e-01,-4.676119645390363067e-01,-3.942668152852802921e-01,-3.199076707677417364e-01,-2.438613005256109467e-01,-1.650589187419580217e-01,-8.226881074942271610e-02,5.656606932467791136e-03,9.954325746493815352e-02,1.996897221390941946e-01,3.057121506105374698e-01,4.164533939542611196e-01,5.299638474500211194e-01,6.435549009697066891e-01,7.539194681238564621e-01,8.573083736954033585e-01,9.497469094451680416e-01,1.027272980429609017e+00,1.086177159646125823e+00
-8.886438191529355546e-02,1.625051391337652418e-01,4.063279997789888132e-01,6.324303193416141999e-01,8.316085971678840449e-01,9.960564853139249886e-01,1.119698376201467616e+00,1.198414594956942913e+00,1.230150996108987149e+00,1.214913829528149414e+00,1.154658244549569002e+00,1.053085201271559024e+00,9.153664260970161282e-01,7.478201019743683231e-01,5.575611022772302139e-01,3.521488060749038973e-01,1.392530712971834228e-01,-7.364487884193089695e-02,-2.795046552069802570e-01,-4.719251927515263900e-01,-6.452879006778177162e-01,-7.948475063214166525e-01,-9.167774031255953027e-01,-1.008178920243804511e+00,-1.067065212298725418e+00
2.346771411678505170e-01,2.701709898267267151e-01,3.106227105620356088e-01,3.539184302843752516e-01,3.971423970163945882e-01,4.367989305612097750e-01,4.690872923665269645e-01,4.902076478295618323e-01,4.966740167601924605e-01,4.856097413386135098e-01,4.550025556366427693e-01,4.038996736147274502e-01,3.325281398588897375e-01,2.423316087002308772e-01,1.359212485086983280e-01,1.694508063441211437e-02,-1.101137723353130954e-01,-2.401942233649498049e-01,-3.679501454959561713e-01,-4.880572253705103836e-01,-5.955114097640930027e-01,-6.858979215483177461e-01,-7.556127815566602290e-01,-8.020231041739412925e-01,-8.235577507607035885e-01
-2.597473396915779831e-01,-8.483071237578135304e-02,8.728801459865677403e-02,2.487392929959849897e-01,3.924484708054261639e-01,5.125335843469441821e-01,6.046186935405075680e-01,6.660436570440051440e-01,6.959588664506757283e-01,6.953017150105892386e-01,6.666598408694556221e-01,6.140338497753508040e-01,5.425187441046046555e-01,4.579282248005739908e-01,3.663890860827201945e-01,2.739339386229242557e-01,1.861194834149398070e-01,1.076946757352330308e-01,4.233865916683819675e-02,-7.517289621873759868e-03,-4.077591886265491405e-02,-5.766695154509917515e-02,-5.965183086541846896e-02,-4.925088425020784227e-02,-2.980809731392137021e-02
