-1.615594178438186646e-01,-7.993171364068984985e-02,-2.658599987626075745e-03,6.986787170171737671e-02,1.372334063053131104e-01,1.991483867168426514e-01,2.552083432674407959e-01,3.047098219394683838e-01,3.466304242610931396e-01,3.797559738159179688e-01,4.028562605381011963e-01,4.148439764976501465e-01,4.149048328399658203e-01,4.025941491127014160e-01,3.778927326202392578e-01,3.412335216999053955e-01,2.935107946395874023e-01,2.360711097717285156e-01,1.706553846597671509e-01,9.926728159189224243e-02,2.400510944426059723e-02,-5.303844064474105835e-02,-1.297626495361328125e-01,-2.040379792451858521e-01,-2.737823426723480225e-01,-3.370485603809356689e-01,-3.919896781444549561e-01,-4.367784857749938965e-01,-4.697374403476715088e-01,-4.896541833877563477e-01,-4.959261119365692139e-01,-4.884316027164459229e-01,-4.673284888267517090e-01,-4.329451024532318115e-01,-3.858362734317779541e-01,-3.270310759544372559e-01,-2.583445906639099121e-01,-1.824182569980621338e-01,-1.022533848881721497e-01,-2.048186212778091431e-02,6.108654290437698364e-02,1.413445323705673218e-01,2.193058133125305176e-01,2.934592962265014648e-01,3.615660965442657471e-01,4.210965037345886230e-01,4.698387980461120605e-01,5.061254501342773438e-01,5.287694931030273438e-01,5.370196104049682617e-01
1.022239089012145996e+00,9.825688600540161133e-01,9.218994975090026855e-01,8.427590727806091309e-01,7.442492842674255371e-01,6.269451379776000977e-01,4.917956888675689697e-01,3.406716883182525635e-01,1.770117580890655518e-01,5.570961162447929382e-03,-1.681311428546905518e-01,-3.368923068046569824e-01,-4.941104948520660400e-01,-6.368344426155090332e-01,-7.608261704444885254e-01,-8.605145812034606934e-01,-9.346658587455749512e-01,-9.850566387176513672e-01,-1.011321902275085449e+00,-1.012154936790466309e+00,-9.873139262199401855e-01,-9.381246566772460938e-01,-8.671141266822814941e-01,-7.768850922584533691e-01,-6.685329079627990723e-01,-5.417258143424987793e-01,-3.986823856830596924e-01,-2.461163103580474854e-01,-9.046987444162368774e-02,6.408315896987915039e-02,2.152394652366638184e-01,3.622470796108245850e-01,5.033524632453918457e-01,6.330918669700622559e-01,7.448147535324096680e-01,8.354868292808532715e-01,9.042179584503173828e-01,9.498565793037414551e-01,9.710979461669921875e-01,9.671751856803894043e-01,9.381896257400512695e-01,8.851131796836853027e-01,8.096448183059692383e-01,7.139618396759033203e-01,6.004287600517272949e-01,4.715528190135955811e-01,3.305642604827880859e-01,1.821319013833999634e-01,3.145344555377960205e-02,-1.181405559182167053e-01
2.496169209480285645e-01,1.612168103456497192e-01,6.579332053661346436e-02,-3.166393935680389404e-02,-1.265942156314849854e-01,-2.154380083084106445e-01,-2.957491278648376465e-01,-3.661351501941680908e-01,-4.259053468704223633e-01,-4.745048284530639648e-01,-5.110641121864318848e-01,-5.344762802124023438e-01,-5.438408255577087402e-01,-5.387337207794189453e-01,-5.191888809204101562e-01,-4.855799674987792969e-01,-4.385703802108764648e-01,-3.792430758476257324e-01,-3.093805611133575439e-01,-2.316150665283203125e-01,-1.491135805845260620e-01,-6.487614661455154419e-02,1.885992474853992462e-02,1.007158234715461731e-01,1.797589063644409180e-01,2.548583149909973145e-01,3.242362439632415771e-01,3.855757415294647217e-01,4.366005361080169678e-01,4.755750596523284912e-01,5.013889670372009277e-01,5.134299397468566895e-01,5.114981532096862793e-01,4.957864880561828613e-01,4.668683409690856934e-01,4.256713986396789551e-01,3.734566569328308105e-01,3.118139505386352539e-01,2.426494657993316650e-01,1.680956035852432251e-01,9.029676765203475952e-02,1.116380840539932251e-02,-6.767063587903976440e-02,-1.445972919464111328e-01,-2.177589088678359985e-01,-2.851248085498809814e-01,-3.448203802108764648e-01,-3.953373134136199951e-01,-4.354821443557739258e-01,-4.642698168754577637e-01
-1.923434138298034668e-01,1.893974840641021729e-04,1.939165145158767700e-01,3.802854120731353760e-01,5.536971092224121094e-01,7.070920467376708984e-01,8.335769772529602051e-01,9.326773881912231445e-01,1.007079362869262695e+00,1.057044744491577148e+00,1.080808997154235840e+00,1.076823472976684570e+00,1.044680953025817871e+00,9.851491451263427734e-01,8.999944329261779785e-01,7.916691303253173828e-01,6.628443598747253418e-01,5.161624550819396973e-01,3.549331128597259521e-01,1.843441277742385864e-01,1.042730920016765594e-02,-1.630820930004119873e-01,-3.330050408840179443e-01,-4.931463003158569336e-01,-6.395341157913208008e-01,-7.685403823852539062e-01,-8.729770779609680176e-01,-9.490056037902832031e-01,-9.990770816802978516e-01,-1.024068474769592285e+00,-1.023099780082702637e+00,-9.960981011390686035e-01,-9.445672035217285156e-01,-8.712731599807739258e-01,-7.790635228157043457e-01,-6.692289113998413086e-01,-5.416070222854614258e-01,-3.985376060009002686e-01,-2.466938495635986328e-01,-9.240560233592987061e-02,6.020468473434448242e-02,2.088489830493927002e-01,3.528373837471008301e-01,4.905756413936614990e-01,6.169259548187255859e-01,7.254723906517028809e-01,8.131712675094604492e-01,8.792372345924377441e-01,9.227061271667480469e-01,9.424442052841186523e-01
-6.446281075477600098e-01,-6.483959555625915527e-01,-6.362760663032531738e-01,-6.100027561187744141e-01,-5.690342783927917480e-01,-5.133709907531738281e-01,-4.434820413589477539e-01,-3.606659173965454102e-01,-2.675340771675109863e-01,-1.678516715764999390e-01,-6.548099964857101440e-02,3.669754415750503540e-02,1.370656490325927734e-01,2.346917241811752319e-01,3.282471001148223877e-01,4.151628017425537109e-01,4.919856488704681396e-01,5.557165741920471191e-01,6.044982075691223145e-01,6.372324228286743164e-01,6.531978249549865723e-01,6.520468592643737793e-01,6.338974237442016602e-01,5.993438363075256348e-01,5.493945479393005371e-01,4.853997826576232910e-01,4.090420007705688477e-01,3.224222660064697266e-01,2.281420379877090454e-01,1.291232407093048096e-01,2.806090377271175385e-02,-7.299555093050003052e-02,-1.722332835197448730e-01,-2.672866284847259521e-01,-3.553841114044189453e-01,-4.341370165348052979e-01,-5.017017126083374023e-01,-5.562982559204101562e-01,-5.961018800735473633e-01,-6.199502944946289062e-01,-6.276732683181762695e-01,-6.197345852851867676e-01,-5.968725681304931641e-01,-5.598942041397094727e-01,-5.095364451408386230e-01,-4.465097486972808838e-01,-3.718988895416259766e-01,-2.877763807773590088e-01,-1.973705887794494629e-01,-1.043426617980003357e-01
-1.040769696235656738e+00,-1.083411097526550293e+00,-1.094634771347045898e+00,-1.080628752708435059e+00,-1.039845705032348633e+00,-9.730544686317443848e-01,-8.830747008323669434e-01,-7.727773785591125488e-01,-6.432189941406250000e-01,-4.957236051559448242e-01,-3.362746536731719971e-01,-1.726203262805938721e-01,-9.759647771716117859e-03,1.492948532104492188e-01,3.031648099422454834e-01,4.508103728294372559e-01,5.884432792663574219e-01,7.089029550552368164e-01,8.067377805709838867e-01,8.808777332305908203e-01,9.314015507698059082e-01,9.578153491020202637e-01,9.595911502838134766e-01,9.368217587471008301e-01,8.904145359992980957e-01,8.220016956329345703e-01,7.337064743041992188e-01,6.278689503669738770e-01,5.069622397422790527e-01,3.740250766277313232e-01,2.334126979112625122e-01,9.051937609910964966e-02,-5.038826167583465576e-02,-1.875824481248855591e-01,-3.193064928054809570e-01,-4.416291415691375732e-01,-5.508434772491455078e-01,-6.442716121673583984e-01,-7.189364433288574219e-01,-7.719671726226806641e-01,-8.028516769409179688e-01,-8.125018477439880371e-01,-8.018903732299804688e-01,-7.722320556640625000e-01,-7.251392602920532227e-01,-6.622514128684997559e-01,-5.846903920173645020e-01,-4.931160211563110352e-01,-3.889740109443664551e-01,-2.758487462997436523e-01
-1.826341599225997925e-01,-3.251991793513298035e-02,1.239541172981262207e-01,2.783390879631042480e-01,4.255246818065643311e-01,5.608909130096435547e-01,6.785358190536499023e-01,7.741043567657470703e-01,8.476622104644775391e-01,9.006588459014892578e-01,9.330502152442932129e-01,9.438369274139404297e-01,9.322450160980224609e-01,8.982550501823425293e-01,8.426499962806701660e-01,7.668712139129638672e-01,6.727950572967529297e-01,5.625297427177429199e-01,4.384540617465972900e-01,3.036950826644897461e-01,1.624903231859207153e-01,1.912423409521579742e-02,-1.238867640495300293e-01,-2.645591497421264648e-01,-3.984787166118621826e-01,-5.213491320610046387e-01,-6.308352351188659668e-01,-7.237690687179565430e-01,-7.959076166152954102e-01,-8.454645276069641113e-01,-8.731082081794738770e-01,-8.793658614158630371e-01,-8.647035360336303711e-01,-8.302407860755920410e-01,-7.777947187423706055e-01,-7.093207240104675293e-01,-6.260765790939331055e-01,-5.283251404762268066e-01,-4.167121350765228271e-01,-2.945074141025543213e-01,-1.672158837318420410e-01,-3.985039889812469482e-02,8.453491330146789551e-02,2.048686593770980835e-01,3.209455311298370361e-01,4.313792586326599121e-01,5.323632359504699707e-01,6.193522214889526367e-01,6.897912621498107910e-01,7.427839040756225586e-01
-8.089530467987060547e-02,-1.682217046618461609e-02,4.314077645540237427e-02,9.823005646467208862e-02,1.480675637722015381e-01,1.924103945493698120e-01,2.309606969356536865e-01,2.632876038551330566e-01,2.888339161872863770e-01,3.069776296615600586e-01,3.171169459819793701e-01,3.187578618526458740e-01,3.115936517715454102e-01,2.955664396286010742e-01,2.709056437015533447e-01,2.381403446197509766e-01,1.980848163366317749e-01,1.517987549304962158e-01,1.005264669656753540e-01,4.563300311565399170e-02,-1.143582351505756378e-02,-6.915806233882904053e-02,-1.259306520223617554e-01,-1.800990402698516846e-01,-2.300360053777694702e-01,-2.742334306240081787e-01,-3.113629221916198730e-01,-3.403004705905914307e-01,-3.601484298706054688e-01,-3.702671825885772705e-01,-3.702952563762664795e-01,-3.601430058479309082e-01,-3.399823307991027832e-01,-3.102628588676452637e-01,-2.717659473419189453e-01,-2.256624400615692139e-01,-1.734995841979980469e-01,-1.170567348599433899e-01,-5.809649080038070679e-02,1.863904297351837158e-03,6.162906438112258911e-02,1.202121227979660034e-01,1.766073703765869141e-01,2.295923680067062378e-01,2.776886820793151855e-01,3.193046450614929199e-01,3.529556393623352051e-01,3.774287998676300049e-01,3.918524086475372314e-01,3.957079350948333740e-01
5.912597775459289551e-01,6.156759262084960938e-01,6.289820075035095215e-01,6.286264657974243164e-01,6.146703958511352539e-01,5.877447128295898438e-01,5.486516952514648438e-01,4.983243942260742188e-01,4.378412961959838867e-01,3.684667050838470459e-01,2.916947007179260254e-01,2.092371433973312378e-01,1.228654086589813232e-01,3.414019942283630371e-02,-5.564663559198379517e-02,-1.450314074754714966e-01,-2.319502383470535278e-01,-3.141822516918182373e-01,-3.901156485080718994e-01,-4.586552679538726807e-01,-5.184510350227355957e-01,-5.674366354942321777e-01,-6.034788489341735840e-01,-6.253306865692138672e-01,-6.327218413352966309e-01,-6.259693503379821777e-01,-6.056813597679138184e-01,-5.725632905960083008e-01,-5.272378921508789062e-01,-4.701492786407470703e-01,-4.017532169818878174e-01,-3.230918943881988525e-01,-2.363759428262710571e-01,-1.448242366313934326e-01,-5.165083706378936768e-02,4.093661159276962280e-02,1.319579631090164185e-01,2.210628986358642578e-01,3.075079321861267090e-01,3.893350660800933838e-01,4.635537564754486084e-01,5.273851752281188965e-01,5.790981650352478027e-01,6.176102161407470703e-01,6.419669389724731445e-01,6.513612866401672363e-01,6.453373432159423828e-01,6.238960623741149902e-01,5.874856710433959961e-01,5.369288921356201172e-01
4.946939945220947266e-01,5.061717033386230469e-01,5.055921077728271484e-01,4.928624033927917480e-01,4.680866003036499023e-01,4.318059682846069336e-01,3.849630653858184814e-01,3.289045989513397217e-01,2.653430998325347900e-01,1.962559521198272705e-01,1.236935704946517944e-01,4.953622072935104370e-02,-2.465117536485195160e-02,-9.752836823463439941e-02,-1.677266359329223633e-01,-2.336996495723724365e-01,-2.938101291656494141e-01,-3.465104699134826660e-01,-3.904461562633514404e-01,-4.244730770587921143e-01,-4.476958215236663818e-01,-4.595610499382019043e-01,-4.599035084247589111e-01,-4.488948881626129150e-01,-4.269517064094543457e-01,-3.946784138679504395e-01,-3.528868854045867920e-01,-3.026955127716064453e-01,-2.456396669149398804e-01,-1.836610138416290283e-01,-1.188841015100479126e-01,-5.325514078140258789e-02,1.174503378570079803e-02,7.514155656099319458e-02,1.362532079219818115e-01,1.943598091602325439e-01,2.484395205974578857e-01,2.971290946006774902e-01,3.389258682727813721e-01,3.724793791770935059e-01,3.967771530151367188e-01,4.111737608909606934e-01,4.153467714786529541e-01,4.092585146427154541e-01,3.931404352188110352e-01,3.674813508987426758e-01,3.330151140689849854e-01,2.907033562660217285e-01,2.417117655277252197e-01,1.873641312122344971e-01
-2.830015495419502258e-02,-1.045911908149719238e-01,-1.775701195001602173e-01,-2.437393814325332642e-01,-3.006553947925567627e-01,-3.471072018146514893e-01,-3.827114999294281006e-01,-4.073757529258728027e-01,-4.209024608135223389e-01,-4.229296147823333740e-01,-4.131214916706085205e-01,-3.913941681385040283e-01,-3.580761551856994629e-01,-3.140224814414978027e-01,-2.606837749481201172e-01,-2.000615894794464111e-01,-1.344795823097229004e-01,-6.622517853975296021e-02,2.752991393208503723e-03,7.092315703630447388e-02,1.369984447956085205e-01,1.996422857046127319e-01,2.572535276412963867e-01,3.079876899719238281e-01,3.499959707260131836e-01,3.817095458507537842e-01,4.020102322101593018e-01,4.102705717086791992e-01,4.063267409801483154e-01,3.904367387294769287e-01,3.632420301437377930e-01,3.257341384887695312e-01,2.792242467403411865e-01,2.252972424030303955e-01,1.657271832227706909e-01,1.023441329598426819e-01,3.689356148242950439e-02,-2.902421168982982635e-02,-9.388586133718490601e-02,-1.561218500137329102e-01,-2.140808105468750000e-01,-2.661297917366027832e-01,-3.107987344264984131e-01,-3.468648791313171387e-01,-3.733695745468139648e-01,-3.896303474903106689e-01,-3.952662348747253418e-01,-3.902040719985961914e-01,-3.746508657932281494e-01,-3.490709960460662842e-01
1.495770514011383057e-01,6.832255050539970398e-03,-1.345782577991485596e-01,-2.692977786064147949e-01,-3.920615017414093018e-01,-4.992406666278839111e-01,-5.885163545608520508e-01,-6.590811014175415039e-01,-7.111216783523559570e-01,-7.448388934135437012e-01,-7.599200606346130371e-01,-7.557587027549743652e-01,-7.320158481597900391e-01,-6.887366175651550293e-01,-6.259645819664001465e-01,-5.435088872909545898e-01,-4.419756233692169189e-01,-3.246858716011047363e-01,-1.974307745695114136e-01,-6.584598124027252197e-02,6.627720594406127930e-02,1.971109211444854736e-01,3.255324363708496094e-01,4.487362205982208252e-01,5.614299774169921875e-01,6.586307883262634277e-01,7.374150753021240234e-01,7.957207560539245605e-01,8.317800164222717285e-01,8.444012403488159180e-01,8.332266807556152344e-01,7.987546920776367188e-01,7.422024607658386230e-01,6.652865409851074219e-01,5.699919462203979492e-01,4.585347771644592285e-01,3.337498605251312256e-01,1.995910704135894775e-01,6.063297390937805176e-02,-7.945488393306732178e-02,-2.178937792778015137e-01,-3.508855104446411133e-01,-4.744022488594055176e-01,-5.856139063835144043e-01,-6.812332272529602051e-01,-7.565940022468566895e-01,-8.088554739952087402e-01,-8.384146690368652344e-01,-8.460991978645324707e-01,-8.325071334838867188e-01
-1.717958599328994751e-01,-2.440044283866882324e-01,-3.168519437313079834e-01,-3.860068321228027344e-01,-4.481098353862762451e-01,-5.008802413940429688e-01,-5.427564978599548340e-01,-5.726662874221801758e-01,-5.899475216865539551e-01,-5.942997336387634277e-01,-5.856944918632507324e-01,-5.642706155776977539e-01,-5.302245616912841797e-01,-4.837214648723602295e-01,-4.249462783336639404e-01,-3.544528782367706299e-01,-2.737177014350891113e-01,-1.853450238704681396e-01,-9.245821088552474976e-02,2.310188487172126770e-03,9.737057238817214966e-02,1.919309347867965698e-01,2.851488590240478516e-01,3.751469850540161133e-01,4.587753415107727051e-01,5.327161550521850586e-01,5.946232676506042480e-01,6.428994536399841309e-01,6.761466860771179199e-01,6.931782364845275879e-01,6.932372450828552246e-01,6.761167645454406738e-01,6.421499848365783691e-01,5.921232104301452637e-01,5.271649956703186035e-01,4.486761391162872314e-01,3.583850860595703125e-01,2.585191130638122559e-01,1.518217474222183228e-01,4.108405858278274536e-02,-7.138574123382568359e-02,-1.832884103059768677e-01,-2.914334535598754883e-01,-3.925275802612304688e-01,-4.843956828117370605e-01,-5.653377175331115723e-01,-6.327556371688842773e-01,-6.834960579872131348e-01,-7.158953547477722168e-01,-7.299159765243530273e-01
2.031632326543331146e-02,-3.697469085454940796e-02,-8.864487707614898682e-02,-1.335467994213104248e-01,-1.708080172538757324e-01,-1.999749988317489624e-01,-2.209138572216033936e-01,-2.336607873439788818e-01,-2.382756173610687256e-01,-2.347754687070846558e-01,-2.231803834438323975e-01,-2.036373764276504517e-01,-1.765497177839279175e-01,-1.426469385623931885e-01,-1.029649600386619568e-01,-5.875002592802047729e-02,-1.133856363594532013e-02,3.792052716016769409e-02,8.766122907400131226e-02,1.364289969205856323e-01,1.826106607913970947e-01,2.244414538145065308e-01,2.601163685321807861e-01,2.879638969898223877e-01,3.066089749336242676e-01,3.150757253170013428e-01,3.128279447555541992e-01,2.997669875621795654e-01,2.762131690979003906e-01,2.428815513849258423e-01,2.008513212203979492e-01,1.515149176120758057e-01,9.649746865034103394e-02,3.755601495504379272e-02,-2.350775338709354401e-02,-8.489899337291717529e-02,-1.448617428541183472e-01,-2.017223685979843140e-01,-2.539319396018981934e-01,-3.000629246234893799e-01,-3.387595415115356445e-01,-3.687262535095214844e-01,-3.888218402862548828e-01,-3.981976807117462158e-01,-3.963645398616790771e-01,-3.831729292869567871e-01,-3.587790727615356445e-01,-3.236654996871948242e-01,-2.787333428859710693e-01,-2.253999412059783936e-01
6.323899030685424805e-01,5.275217294692993164e-01,4.062784314155578613e-01,2.718746960163116455e-01,1.286234706640243530e-01,-1.842275820672512054e-02,-1.637274473905563354e-01,-3.019415736198425293e-01,-4.289871752262115479e-01,-5.420363545417785645e-01,-6.383650302886962891e-01,-7.154982686042785645e-01,-7.720215916633605957e-01,-8.077182173728942871e-01,-8.225172758102416992e-01,-8.163722753524780273e-01,-7.898130416870117188e-01,-7.440432906150817871e-01,-6.804404854774475098e-01,-5.998648405075073242e-01,-5.027692914009094238e-01,-3.908964395523071289e-01,-2.687248289585113525e-01,-1.419862061738967896e-01,-1.526916958391666412e-02,1.088278666138648987e-01,2.293358147144317627e-01,3.454000949859619141e-01,4.543363451957702637e-01,5.515164136886596680e-01,6.329267621040344238e-01,6.966634988784790039e-01,7.417216897010803223e-01,7.671480774879455566e-01,7.722643017768859863e-01,7.569845914840698242e-01,7.218909263610839844e-01,6.681349873542785645e-01,5.972746610641479492e-01,5.111514925956726074e-01,4.119468927383422852e-01,3.024632334709167480e-01,1.862948238849639893e-01,6.726628541946411133e-02,-5.169887095689773560e-02,-1.687037050724029541e-01,-2.814032733440399170e-01,-3.865160048007965088e-01,-4.811220467090606689e-01,-5.629813075065612793e-01
1.221103191375732422e+00,1.089740276336669922e+00,9.405921101570129395e-01,7.695738673210144043e-01,5.747096538543701172e-01,3.573289811611175537e-01,1.218912750482559204e-01,-1.230309754610061646e-01,-3.629159629344940186e-01,-5.827286839485168457e-01,-7.833645343780517578e-01,-9.605290293693542480e-01,-1.099781274795532227e+00,-1.207124710083007812e+00,-1.288397669792175293e+00,-1.338335514068603516e+00,-1.351843357086181641e+00,-1.327527523040771484e+00,-1.267073869705200195e+00,-1.174305796623229980e+00,-1.054298758506774902e+00,-9.111337065696716309e-01,-7.448182106018066406e-01,-5.565814375877380371e-01,-3.570508956909179688e-01,-1.534076333045959473e-01,5.130685865879058838e-02,2.527302205562591553e-01,4.488170444965362549e-01,6.381030678749084473e-01,8.130742907524108887e-01,9.619048237800598145e-01,1.079970955848693848e+00,1.167902708053588867e+00,1.225434541702270508e+00,1.251093268394470215e+00,1.243900418281555176e+00,1.203974843025207520e+00,1.132584929466247559e+00,1.032098293304443359e+00,9.057562947273254395e-01,7.570787668228149414e-01,5.892459154129028320e-01,4.057042598724365234e-01,2.122795283794403076e-01,1.675868965685367584e-02,-1.762736290693283081e-01,-3.646537959575653076e-01,-5.413081049919128418e-01,-7.014829516410827637e-01
8.618666529655456543e-01,7.587487101554870605e-01,6.350280642509460449e-01,4.929717779159545898e-01,3.362222611904144287e-01,1.691220700740814209e-01,-2.864422276616096497e-03,-1.737397015094757080e-01,-3.368667364120483398e-01,-4.863128066062927246e-01,-6.190689206123352051e-01,-7.323280572891235352e-01,-8.228815197944641113e-01,-8.893850445747375488e-01,-9.325055480003356934e-01,-9.521586298942565918e-01,-9.477941989898681641e-01,-9.198595881462097168e-01,-8.701909184455871582e-01,-8.014763593673706055e-01,-7.160901427268981934e-01,-6.150099635124206543e-01,-4.984717667102813721e-01,-3.689387142658233643e-01,-2.321321964263916016e-01,-9.386301785707473755e-02,4.196131229400634766e-02,1.734016090631484985e-01,2.999266088008880615e-01,4.204770028591156006e-01,5.314645767211914062e-01,6.276447176933288574e-01,7.055898904800415039e-01,7.643898725509643555e-01,8.036192059516906738e-01,8.226167559623718262e-01,8.209252953529357910e-01,7.986654639244079590e-01,7.566114664077758789e-01,6.960844993591308594e-01,6.187791824340820312e-01,5.266335010528564453e-01,4.218970239162445068e-01,3.074618875980377197e-01,1.870867013931274414e-01,6.476160138845443726e-02,-5.665160715579986572e-02,-1.756105571985244751e-01,-2.900229394435882568e-01,-3.964986205101013184e-01
-2.859631739556789398e-02,-4.122683405876159668e-02,-5.523291230201721191e-02,-6.850924342870712280e-02,-7.963851839303970337e-02,-8.769433945417404175e-02,-9.216815978288650513e-02,-9.289646148681640625e-02,-8.999297022819519043e-02,-8.378612995147705078e-02,-7.476467639207839966e-02,-6.353290379047393799e-02,-5.077409744262695312e-02,-3.721909224987030029e-02,-2.361543849110603333e-02,-1.069429516792297363e-02,8.649900555610656738e-04,1.047064177691936493e-02,1.765120215713977814e-02,2.208195440471172333e-02,2.360213361680507660e-02,2.222131006419658661e-02,1.811395026743412018e-02,1.160331256687641144e-02,3.136170096695423126e-03,-6.748759653419256210e-03,-1.745464652776718140e-02,-2.835937030613422394e-02,-3.884420543909072876e-02,-4.831705242395401001e-02,-5.623029172420501709e-02,-6.209491193294525146e-02,-6.549321860074996948e-02,-6.609185039997100830e-02,-6.365533173084259033e-02,-5.805950611829757690e-02,-4.930220544338226318e-02,-3.750869631767272949e-02,-2.293041348457336426e-02,-5.936774425208568573e-03,1.299827918410301208e-02,3.331233561038970947e-02,5.437077581882476807e-02,7.548235356807708740e-02,9.591495245695114136e-02,1.149140000343322754e-01,1.317259520292282104e-01,1.456271111965179443e-01,1.559563577175140381e-01,1.621484309434890747e-01
7.064627408981323242e-01,7.506451606750488281e-01,7.721219062805175781e-01,7.743042111396789551e-01,7.562242746353149414e-01,7.178213000297546387e-01,6.595827937126159668e-01,5.826354622840881348e-01,4.887527823448181152e-01,3.804895877838134766e-01,2.614029049873352051e-01,1.358945071697235107e-01,8.335153572261333466e-03,-1.177483722567558289e-01,-2.393080443143844604e-01,-3.531176745891571045e-01,-4.560533165931701660e-01,-5.452800989151000977e-01,-6.179862022399902344e-01,-6.715916395187377930e-01,-7.049244046211242676e-01,-7.182208299636840820e-01,-7.121911048889160156e-01,-6.877219080924987793e-01,-6.458243131637573242e-01,-5.874077677726745605e-01,-5.131730437278747559e-01,-4.242115318775177002e-01,-3.231848776340484619e-01,-2.146045863628387451e-01,-1.034171357750892639e-01,6.645319052040576935e-03,1.136516630649566650e-01,2.168776839971542358e-01,3.153851628303527832e-01,4.067884981632232666e-01,4.875362813472747803e-01,5.544880032539367676e-01,6.057005524635314941e-01,6.399706006050109863e-01,6.564759612083435059e-01,6.548407673835754395e-01,6.352424025535583496e-01,5.983995199203491211e-01,5.454814434051513672e-01,4.780219197273254395e-01,3.979247212409973145e-01,3.075774312019348145e-01,2.099192738533020020e-01,1.081585213541984558e-01
4.034654498100280762e-01,3.549790680408477783e-01,2.993590533733367920e-01,2.378585785627365112e-01,1.723921149969100952e-01,1.049729883670806885e-01,3.762973845005035400e-02,-2.780988253653049469e-02,-8.986552059650421143e-02,-1.473837494850158691e-01,-1.994190365076065063e-01,-2.451315522193908691e-01,-2.837406992912292480e-01,-3.145143389701843262e-01,-3.367861509323120117e-01,-3.500157594680786133e-01,-3.538777828216552734e-01,-3.483350574970245361e-01,-3.336646258831024170e-01,-3.104491233825683594e-01,-2.795581221580505371e-01,-2.421285808086395264e-01,-1.995305418968200684e-01,-1.532944440841674805e-01,-1.049930900335311890e-01,-5.610512942075729370e-02,-7.910327054560184479e-03,3.854494541883468628e-02,8.240823447704315186e-02,1.229399591684341431e-01,1.594379097223281860e-01,1.912045478820800781e-01,2.175677418708801270e-01,2.379393279552459717e-01,2.518796026706695557e-01,2.591444849967956543e-01,2.597040235996246338e-01,2.537378370761871338e-01,2.416156232357025146e-01,2.238703370094299316e-01,2.011668980121612549e-01,1.742688566446304321e-01,1.440029442310333252e-01,1.112249717116355896e-01,7.679096609354019165e-02,4.153926670551300049e-02,6.285369396209716797e-03,-2.817320264875888824e-02,-6.105272471904754639e-02,-9.159114211797714233e-02
-5.600551366806030273e-01,-5.683122873306274414e-01,-5.651658177375793457e-01,-5.507936477661132812e-01,-5.241436958312988281e-01,-4.849717020988464355e-01,-4.336300194263458252e-01,-3.710522651672363281e-01,-2.988999485969543457e-01,-2.196262925863265991e-01,-1.361578106880187988e-01,-5.124675482511520386e-02,3.307482600212097168e-02,1.155830025672912598e-01,1.954665482044219971e-01,2.716823518276214600e-01,3.424687683582305908e-01,4.054353535175323486e-01,4.582276940345764160e-01,4.991419911384582520e-01,5.271908044815063477e-01,5.418594479560852051e-01,5.429506301879882812e-01,5.305712819099426270e-01,5.051485896110534668e-01,4.674218595027923584e-01,4.184213280677795410e-01,3.594593107700347900e-01,2.921404838562011719e-01,2.183457612991333008e-01,1.401081681251525879e-01,5.936481803655624390e-02,-2.223610132932662964e-02,-1.032059118151664734e-01,-1.818204820156097412e-01,-2.559719383716583252e-01,-3.235279321670532227e-01,-3.827672004699707031e-01,-4.324458241462707520e-01,-4.715450704097747803e-01,-4.991247653961181641e-01,-5.144933462142944336e-01,-5.173867940902709961e-01,-5.079330205917358398e-01,-4.865085184574127197e-01,-4.536215960979461670e-01,-4.098896682262420654e-01,-3.561592102050781250e-01,-2.937452793121337891e-01,-2.246141731739044189e-01
1.881369054317474365e-01,1.836015582084655762e-01,1.801474392414093018e-01,1.764093786478042603e-01,1.714628487825393677e-01,1.649299412965774536e-01,1.568595170974731445e-01,1.475610136985778809e-01,1.374483704566955566e-01,1.269269436597824097e-01,1.163317933678627014e-01,1.059092283248901367e-01,9.581934660673141479e-02,8.614070713520050049e-02,7.686690986156463623e-02,6.789669394493103027e-02,5.902863293886184692e-02,4.997021704912185669e-02,4.036568850278854370e-02,2.983873523771762848e-02,1.804215274751186371e-02,4.705391824245452881e-03,-1.032638922333717346e-02,-2.706629410386085510e-02,-4.537497460842132568e-02,-6.496677547693252563e-02,-8.543223887681961060e-02,-1.062739416956901550e-01,-1.269493103027343750e-01,-1.469107121229171753e-01,-1.656332165002822876e-01,-1.826231479644775391e-01,-1.974089294672012329e-01,-2.095228582620620728e-01,-2.184870690107345581e-01,-2.238141298294067383e-01,-2.250252664089202881e-01,-2.216821014881134033e-01,-2.134253084659576416e-01,-2.000146955251693726e-01,-1.813669800758361816e-01,-1.575858145952224731e-01,-1.289752125740051270e-01,-9.602713584899902344e-02,-5.937951058149337769e-02,-1.975629292428493500e-02,2.208645455539226532e-02,6.538199633359909058e-02,1.093304008245468140e-01,1.530431360006332397e-01
