-1.054948981534150620e+00,-8.987016615948606457e-01,-7.225663534780322195e-01,-5.312834492056762725e-01,-3.299009916595133651e-01,-1.236409631000712911e-01,8.223675721869758148e-02,2.825692074280364285e-01,4.724204596012002710e-01,6.472037473622216375e-01,8.027925755353569892e-01,9.356181200833137979e-01,1.042750628844118399e+00,1.121962989141019884e+00,1.171775124288118697e+00,1.191478403574061540e+00,1.181139785233635386e+00,1.141585944886465587e+00,1.074368158908542981e+00,9.817091998519696938e-01,8.664339470019545297e-01,7.318858084449162416e-01,5.818313822007362690e-01,4.203560454472791141e-01,2.517533470252742989e-01,8.041118574602643121e-02,-8.930221582265127078e-02,-2.531495846506587322e-01,-4.071302889157756844e-01,-5.475778197317161533e-01,-6.712466999915278620e-01,-7.753867794971377458e-01,-8.578032448041394975e-01,-9.169010779616035833e-01,-9.517131291620167799e-01,-9.619114123920146087e-01,-9.478016785330373173e-01,-9.103017552523520184e-01,-8.509045562143052743e-01,-7.716270431977748645e-01,-6.749467642608220075e-01,-5.637278810702583964e-01,-4.411388323128029310e-01,-3.105639527481408035e-01,-1.755114756948199517e-01,-3.952038906904964399e-02,9.393140819281231568e-02,2.215152893965869896e-01,3.401342099713896561e-01,4.469971325880711666e-01
9.329796137874658557e-01,9.627321230301217891e-01,9.691742272766246113e-01,9.524204707086213473e-01,9.131464300458033145e-01,8.525644768130913320e-01,7.723866333300207776e-01,6.747756512136745544e-01,5.622857203357718436e-01,4.377944546318059960e-01,3.044279934489902417e-01,1.654811990676714750e-01,2.433501985788003377e-02,-1.156268770988258809e-01,-2.511001200675705980e-01,-3.789382823254328625e-01,-4.962262790545839963e-01,-6.003467915417743939e-01,-6.890382077158966334e-01,-7.604428112775716286e-01,-8.131442221654189284e-01,-8.461933812908113417e-01,-8.591226744257564052e-01,-8.519480957772525009e-01,-8.251596531348721619e-01,-7.797005058360563234e-01,-7.169355969454037636e-01,-6.386107854519769145e-01,-5.468036972461152168e-01,-4.438676904040911309e-01,-3.323704672147422268e-01,-2.150289598999938212e-01,-9.464216776689969579e-02,2.597636957122136103e-02,1.440648142425743627e-01,2.569764155053795296e-01,3.622385809027036108e-01,4.576063235363821979e-01,5.411089524917294113e-01,6.110890734319988082e-01,6.662331837763163511e-01,7.055933754931315027e-01,7.285998920922996946e-01,7.350645186601183489e-01,7.251750087663751954e-01,6.994809641868032779e-01,6.588717775679657773e-01,6.045474200095344308e-01,5.379830014015166695e-01,4.608881484118344529e-01
7.091638946506932661e-02,7.687843322235601851e-02,7.927960573269794697e-02,7.816354590152360671e-02,7.369499479397809139e-02,6.615282081285048243e-02,5.591952848166257400e-02,4.346758860971058208e-02,2.934302006123063952e-02,1.414673308445866737e-02,-1.485791058193090949e-03,-1.690586139259865617e-02,-3.147332677622873692e-02,-4.457804999372528415e-02,-5.566045094557664497e-02,-6.423049068446573528e-02,-6.988451347780146039e-02,-7.231942642473264404e-02,-7.134377367281755089e-02,-6.688535277902039888e-02,-5.899512169217364238e-02,-4.784725335507492711e-02,-3.373530797308052498e-02,-1.706460737962308891e-02,1.658991589423263087e-03,2.184362041288754816e-02,4.282881535796122935e-02,6.390533533328569826e-02,8.433681464011356932e-02,1.033826251515024969e-01,1.203212809261466620e-01,1.344736954783308236e-01,1.452255986378461483e-01,1.520484363667169991e-01,1.545181127320354730e-01,1.523309876072757030e-01,1.453166152124522048e-01,1.334467954493591957e-01,1.168406098512109470e-01,9.576522418255473124e-02,7.063235732829957481e-02,4.199043790907756174e-02,1.051259272347763660e-02,-2.301926873421570457e-02,-5.773389513850771260e-02,-9.269317580567400239e-02,-1.269170878211928477e-01,-1.594104524266313494e-01,-1.891907838822959043e-01,-2.153164715584264810e-01
-5.625429989637895645e-01,-6.045040874644758144e-01,-6.305164717219648995e-01,-6.400025623302728617e-01,-6.328271902051973985e-01,-6.092989344093637794e-01,-5.701593500610063758e-01,-5.165604422433993648e-01,-4.500310588587841387e-01,-3.724331823940811859e-01,-2.859093788696343008e-01,-1.928229039594099303e-01,-9.569216461061233470e-02,2.878616066380814114e-03,1.002705864099889266e-01,1.939213211672306814e-01,2.813937741818436367e-01,3.604412304805720835e-01,4.290664841559539977e-01,4.855736427597216465e-01,5.286111775549330316e-01,5.572050954007965462e-01,5.707813946747630762e-01,5.691772760507223250e-01,5.526409001458731929e-01,5.218198087008758534e-01,4.777384447051207239e-01,4.217655105906917279e-01,3.555721836625476140e-01,2.810824564251432345e-01,2.004170794984423687e-01,1.158327506515986760e-01,2.965831071469104963e-02,-5.577022719669556816e-02,-1.381739760192855215e-01,-2.153930016809397496e-01,-2.854439710228203753e-01,-3.465720524580909734e-01,-3.972956839902220261e-01,-4.364430438248913524e-01,-4.631793103543285217e-01,-4.770240731257512357e-01,-4.778585462751288038e-01,-4.659225322069577846e-01,-4.418013773255877186e-01,-4.064034448304063019e-01,-3.609288938449077833e-01,-3.068307919767482295e-01,-2.457697931851944850e-01,-1.795637789987049038e-01
3.857705663801763024e-02,1.789048908459835996e-01,3.149419751902360343e-01,4.435744788122062410e-01,5.618590276794172000e-01,6.670895368589898622e-01,7.568587432805882198e-01,8.291130549208933775e-01,8.821994763041860477e-01,9.149035418574651413e-01,9.264773844749684129e-01,9.166572825857485229e-01,8.856702605633355319e-01,8.342295595741673342e-01,7.635190437547052511e-01,6.751668545811253530e-01,5.712088690271496239e-01,4.540427492176989932e-01,3.263735875626789795e-01,1.911523468567833395e-01,5.150846500597118516e-02,-8.932186516833139078e-02,-2.280701226558738970e-01,-3.615109008195092066e-01,-4.865366404611589646e-01,-6.002299323117784580e-01,-6.999317113650881383e-01,-7.833037477032294138e-01,-8.483839580124643565e-01,-8.936332165789767634e-01,-9.179725310717045117e-01,-9.208096629614651585e-01,-9.020545103863705227e-01,-8.621228274308836426e-01,-8.019281224131228347e-01,-7.228618527646618608e-01,-6.267623090870277913e-01,-5.158728495279502058e-01,-3.927904013382564341e-01,-2.604053831521853657e-01,-1.218344133412403024e-01,1.965264861090962670e-02,1.607096340723285499e-01,2.979931690668541355e-01,4.282420824500742795e-01,5.483552289992869033e-01,6.554658610082645387e-01,7.470107500479606921e-01,8.207923725354735467e-01,8.750326264498338169e-01
-1.704514566497005723e-01,-2.467727242331101134e-01,-3.186969959915559314e-01,-3.838606278732857313e-01,-4.400319174276441925e-01,-4.851829064289647775e-01,-5.175568019277659859e-01,-5.357288773564793383e-01,-5.386588671620583524e-01,-5.257330827466397682e-01,-4.967947489793141935e-01,-4.521613821160108126e-01,-3.926283929409785656e-01,-3.194584932572389069e-01,-2.343568983404264450e-01,-1.394327406807378267e-01,-3.714752887709882323e-02,6.974811256292254291e-02,1.782878137209229774e-01,2.853709986193143644e-01,3.878503702824397936e-01,4.826228968353433180e-01,5.667217002226063727e-01,6.374061689070337211e-01,6.922476128844469168e-01,7.292078549962430767e-01,7.467083060213191015e-01,7.436872992727554532e-01,7.196437580600286710e-01,6.746656289323191835e-01,6.094419256854944900e-01,5.252576825973069852e-01,4.239715977621140719e-01,3.079766451879485389e-01,1.801444332833439521e-01,4.375457301909675689e-02,-9.758922292946499433e-02,-2.400541721334180645e-01,-3.796820850922554280e-01,-5.124988614558679823e-01,-6.346268010793912895e-01,-7.423965726838297474e-01,-8.324556327774444986e-01,-9.018699287154766653e-01,-9.482158526869318704e-01,-9.696596357257649679e-01,-9.650216776459200618e-01,-9.338236926808900495e-01,-8.763170018205823641e-01,-7.934908095451239651e-01
1.043061360589434328e+00,1.195739791332714130e+00,1.318127520378904238e+00,1.406874230244678392e+00,1.459496268370673588e+00,1.474446277501883396e+00,1.451158314216384859e+00,1.390067147722765961e+00,1.292601117382281561e+00,1.161148633079329251e+00,9.989991085346550115e-01,8.102598048318979673e-01,5.997507111640251187e-01,3.728801844197802140e-01,1.355045924880510511e-01,-1.062243562772720862e-01,-3.460205751635557769e-01,-5.776285978413882027e-01,-7.949882398307784870e-01,-9.923945469552228893e-01,-1.164648770662666033e+00,-1.307196340252590572e+00,-1.416248140748073148e+00,-1.488881843434853858e+00,-1.523120562290305458e+00,-1.517986709583072580e+00,-1.473529581763899143e+00,-1.390825904736694207e+00,-1.271953286944065509e+00,-1.119937250082337243e+00,-9.386732112726529076e-01,-7.328254582166568998e-01,-5.077057722954414487e-01,-2.691348972336339296e-01,-2.329050826525147500e-02,2.234543035679420475e-01,4.646977649131630583e-01,6.941769658682475086e-01,9.059317916559601613e-01,1.094460911148371185e+00,1.254865705871285320e+00,1.382978345398668152e+00,1.475470638153871805e+00,1.529940799105454774e+00,1.544975863830174045e+00,1.520188126056522870e+00,1.456224665666541851e+00,1.354749747689867778e+00,1.218400590944735518e+00,1.050717708461375688e+00
7.309923382477122589e-01,8.105552333011845079e-01,8.680900739990908832e-01,9.023188504269419319e-01,9.125866165208629255e-01,8.988716156210414532e-01,8.617787227069019229e-01,8.025165852713764814e-01,7.228592673915863465e-01,6.250935969188912145e-01,5.119537738194196441e-01,3.865451096765259442e-01,2.522590267181862855e-01,1.126816434995334681e-01,-2.850159072577262628e-02,-1.676026823912284969e-01,-3.010267687935170300e-01,-4.253642147312430843e-01,-5.374767911939115628e-01,-6.345757834906748940e-01,-7.142901160411874173e-01,-7.747228667747799724e-01,-8.144948674885101880e-01,-8.327744385558555340e-01,-8.292926774327976647e-01,-8.043441005391588350e-01,-7.587728173141620180e-01,-6.939447837842858124e-01,-6.117070315309457440e-01,-5.143350878951987726e-01,-4.044700869026497392e-01,-2.850473111171667462e-01,-1.592180970547603380e-01,-3.026717687389761380e-02,9.847238580849412837e-02,2.237044791019406897e-01,3.422532849432385338e-01,4.511426009190067088e-01,5.476691945623964886e-01,6.294684216032591095e-01,6.945705597914532126e-01,7.414465651706341198e-01,7.690422410100152817e-01,7.768001134063581281e-01,7.646686239011681874e-01,7.330985702304725349e-01,6.830270435124339290e-01,6.158494160188697775e-01,5.333802208561053693e-01,4.378040267012096032e-01
3.951024842774005646e-02,3.210122308427483528e-02,2.168656421418538316e-02,8.740351337558936035e-03,-6.144004158847096719e-03,-2.227617577955900638e-02,-3.889515176784526934e-02,-5.519836515020829643e-02,-7.037270566313549858e-02,-8.362632371437483947e-02,-9.422010139240924453e-02,-1.014976681204473458e-01,-1.049128789570734355e-01,-1.040537506448162008e-01,-9.866196197009259594e-02,-8.864716736315948753e-02,-7.409554145125002433e-02,-5.527216211442047972e-02,-3.261704439814244738e-02,-6.734850801624631816e-03,2.162148193690317105e-02,5.157275041532469184e-02,8.214048080921530770e-02,1.122780905435179222e-01,1.409052396021205356e-01,1.669442733352038410e-01,1.893575707778382411e-01,2.071845623707861128e-01,2.195771706163993087e-01,2.258324573940402313e-01,2.254213318954322864e-01,2.180122816313194989e-01,2.034892326790063433e-01,1.819628201054620253e-01,1.537745501020318373e-01,1.194935557190379832e-01,7.990588141570535707e-02,3.599647068365528085e-02,-1.107573175829220172e-02,-6.000892380857956315e-02,-1.093949852675765722e-01,-1.577603743275212966e-01,-2.036101852006882151e-01,-2.454740481571910660e-01,-2.819524700811025797e-01,-3.117621731341533864e-01,-3.337789930913663272e-01,-3.470769478703319977e-01,-3.509621798106878909e-01,-3.450006100897228256e-01
-5.297047907038470171e-01,-6.635317602951037452e-01,-7.801037194043305423e-01,-8.768454103953521317e-01,-9.516831432384307288e-01,-1.003088525824687549e+00,-1.030108657548528095e+00,-1.032382226673748349e+00,-1.010141296181310544e+00,-9.641989076233824507e-01,-8.959229697189005082e-01,-8.071972200658878993e-01,-7.003703469510331736e-01,-5.781946270050549730e-01,-4.437556673932409046e-01,-3.003950332969599901e-01,-1.516276886335190810e-01,-1.056277403406196249e-03,1.477156769543461479e-01,2.911695767798624379e-01,4.259545317947496246e-01,5.489651855605273134e-01,6.574127964234656174e-01,7.488879642978616413e-01,8.214136120912112204e-01,8.734870781533548012e-01,9.041104476084362851e-01,9.128085391034616025e-01,8.996342623727775489e-01,8.651613639268309619e-01,8.104648760074094627e-01,7.370898707849345977e-01,6.470093910316587760e-01,5.425726741108160001e-01,4.264450026293601925e-01,3.015406978113612801e-01,1.709509167051540823e-01,3.786801880576457641e-02,-9.449167040365676062e-02,-2.229648530632664938e-01,-3.445161887822491553e-01,-4.563094071794153717e-01,-5.557729573002178070e-01,-6.406586932216729036e-01,-7.090922739354751370e-01,-7.596141635353444999e-01,-7.912103497140248187e-01,-8.033321489865912213e-01,-7.959047299223278582e-01,-7.693242547830410061e-01
-1.748935557209225555e+00,-1.702451870660204314e+00,-1.612663148666313662e+00,-1.482053450200353506e+00,-1.314162708136492608e+00,-1.113490141434961389e+00,-8.853724361446269064e-01,-6.358400298860062971e-01,-3.714554196341718351e-01,-9.913788950035455627e-02,1.740205891119185888e-01,4.409433076652511385e-01,6.947555553502369197e-01,9.289651234621912890e-01,1.137631751481783526e+00,1.315521005815233568e+00,1.458238523106046625e+00,1.562341100609843991e+00,1.625421760753947842e+00,1.646166637549604683e+00,1.624382308806010755e+00,1.560993008456021958e+00,1.458007975224204111e+00,1.318460004599812940e+00,1.146317048279503537e+00,9.463694276088536750e-01,7.240958753947847049e-01,4.855121762694428744e-01,2.370066246971969659e-01,-1.483315007728054809e-02,-2.633972397768852836e-01,-5.022295700945540453e-01,-7.251983095549073832e-01,-9.266560054274076697e-01,-1.101585194804349133e+00,-1.245725670571062427e+00,-1.355680115523060891e+00,-1.428995437783834754e+00,-1.464217829098816148e+00,-1.460920304886444976e+00,-1.419702250250833853e+00,-1.342161268006540897e+00,-1.230838381617660016e+00,-1.089138366879422781e+00,-9.212276514102174518e-01,-7.319128125339414703e-01,-5.265032060902967714e-01,-3.106616579316482385e-01,-9.024743616209714159e-02,1.288441113806899352e-01
9.509482177240941025e-01,8.575251041174304367e-01,7.395549487228774144e-01,6.001847985726604939e-01,4.431816082862342077e-01,2.728306464850928093e-01,9.381862640120564034e-02,-8.889525141739314240e-02,-2.702167914311878194e-01,-4.450590107247472949e-01,-6.084850817518359101e-01,-7.558479814345453462e-01,-8.829228832437814312e-01,-9.860285072741433732e-01,-1.062133930423200701e+00,-1.108947747182242649e+00,-1.124986950882105985e+00,-1.109623462479047973e+00,-1.063106853758647663e+00,-9.865624769328074084e-01,-8.819649043462606253e-01,-7.520872808485047356e-01,-6.004278774476677905e-01,-4.311157885049228811e-01,-2.487983171149479866e-01,-5.851312696186825729e-02,1.344513117873365193e-01,3.247031033972279657e-01,5.068980118113057820e-01,6.758900002663683626e-01,8.268769679308315412e-01,9.555375398335298476e-01,1.058154998360708587e+00,1.131724789024515454e+00,1.174042480810436606e+00,1.183769599956876029e+00,1.160475370605343670e+00,1.104653069231427809e+00,1.017710413201955433e+00,9.019341370446690709e-01,7.604296422430817382e-01,5.970373166933341524e-01,4.162277880261650020e-01,2.229789815685794263e-01,2.263838123581979334e-02,-1.792256752684374399e-01,-3.769795096420440195e-01,-5.650820582231321776e-01,-7.382408171950138875e-01,-8.915613661432182369e-01
-1.720202627653408256e-01,-1.323098173424959723e-01,-8.791182302964110906e-02,-3.983406069674325090e-02,1.078311723530019257e-02,6.269275776943056266e-02,1.145712011860285928e-01,1.650512068058054560e-01,2.127574988633078590e-01,2.563438192482046518e-01,2.945304956284619524e-01,3.261414816609611300e-01,3.501398031506626762e-01,3.656603518619206961e-01,3.720390080514432984e-01,3.688371435771844453e-01,3.558606585699135572e-01,3.331728340999580151e-01,3.011004380674270897e-01,2.602326978622713227e-01,2.114129465817171372e-01,1.557229545062385478e-01,9.446016836253352811e-02,2.910829153907077901e-02,-3.869815740464241371e-02,-1.072144791306189060e-01,-1.746306193003100693e-01,-2.391190358977034747e-01,-2.988843393752808053e-01,-3.522133517609177256e-01,-3.975241828662772203e-01,-4.334129132547576146e-01,-4.586965059098098152e-01,-4.724506416554277721e-01,-4.740412861664966560e-01,-4.631489465048457266e-01,-4.397847589994584028e-01,-4.042977633440134055e-01,-3.573729544298991367e-01,-3.000199572637493595e-01,-2.335524342833648348e-01,-1.595586009828004193e-01,-7.986348725027062057e-02,3.516169532790222076e-03,8.842328530741305759e-02,1.726167289055383913e-01,2.538310782069765903e-01,3.298382230776701896e-01,3.985091214675739457e-01,4.578739783233622407e-01
-2.001223159106155780e-01,-1.294690645171616139e-01,-5.614024405070566770e-02,1.801581065172323110e-02,9.114031251610818507e-02,1.614109597935406704e-01,2.270877663046928507e-01,2.865566198033911438e-01,3.383694651467660242e-01,3.812800985086504668e-01,4.142746743489447714e-01,4.365961652108919511e-01,4.477621720253183168e-01,4.475756553256253212e-01,4.361283411034543311e-01,4.137967441797514301e-01,3.812309420060409626e-01,3.393364178117018737e-01,2.892494691587402245e-01,2.323068416843162287e-01,1.700103938949203142e-01,1.039877235892808782e-01,3.594978666393726374e-02,-3.235338781951933862e-02,-9.917773815432630313e-02,-1.628298035670663890e-01,-2.217098041024979094e-01,-2.743520654629093558e-01,-3.194617611756677134e-01,-3.559470444798633060e-01,-3.829457659218412080e-01,-3.998461165161045217e-01,-4.063006966349246851e-01,-4.022336832974141019e-01,-3.878409486985160970e-01,-3.635831659331061338e-01,-3.301721191583462112e-01,-2.885506101970664039e-01,-2.398665173075497925e-01,-1.854417103316306215e-01,-1.267366559020564332e-01,-6.531165357446636066e-02,-2.785725978649742588e-03,5.920575864918261461e-02,1.190536261819239300e-01,1.752164949952325079e-01,2.262603598836976926e-01,2.708951464291025069e-01,3.080073048517159573e-01,3.366876201709904648e-01
-7.197597366435069810e-02,-6.179107803490283511e-03,6.105004593932988194e-02,1.279848176689398487e-01,1.928762587681510932e-01,2.540004644316923299e-01,3.097058730727095255e-01,3.584592093574791027e-01,3.988887621832556962e-01,4.298237514463125741e-01,4.503286364132176312e-01,4.597313512917657885e-01,4.576446165768791596e-01,4.439796633960593764e-01,4.189519170992498931e-01,3.830784098083566680e-01,3.371669231910907061e-01,2.822970957161549110e-01,2.197939563749143621e-01,1.511945627361258315e-01,7.820861897093132897e-02,2.674123383145378743e-03,-7.349076008486604694e-02,-1.483383001949607205e-01,-2.199428852713446181e-01,-2.864523809012509692e-01,-3.461377444378421764e-01,-3.974395258714638612e-01,-4.390099670641942620e-01,-4.697495303204045070e-01,-4.888368394625335345e-01,-4.957511977051051733e-01,-4.902870515429602616e-01,-4.725599927749063456e-01,-4.430041253350497366e-01,-4.023608631286065829e-01,-3.516594627524793903e-01,-2.921898240641919164e-01,-2.254683055384159029e-01,-1.531974941504348209e-01,-7.722103569800252421e-02,5.252336629797976384e-04,7.806451411111656191e-02,1.534312245807109565e-01,2.247227159768826754e-01,2.901491078509765287e-01,3.480798982173841649e-01,3.970860908702756875e-01,4.359767140721410028e-01,4.638287650190783262e-01
-1.134139090244707493e+00,-1.130610948974169583e+00,-1.102383627381767095e+00,-1.050314455716815365e+00,-9.757708995758699322e-01,-8.805945085133930483e-01,-7.670550771132398360e-01,-6.377961639394228444e-01,-4.957732806736531161e-01,-3.441861990425817974e-01,-1.864069246038057848e-01,-2.590495264523296620e-02,1.338285482990221875e-01,2.893559853695467088e-01,4.373664232582971656e-01,5.747449733140862493e-01,6.986370689012061375e-01,8.065063388890750806e-01,8.961849486857303981e-01,9.659154565843987017e-01,1.014383428164558953e+00,1.040740258623933379e+00,1.044615867615471760e+00,1.026121148777045189e+00,9.858402720766591409e-01,9.248131469043274766e-01,8.445085533103007247e-01,7.467886340210010410e-01,6.338656073497163090e-01,5.082517077993665700e-01,3.727034844702576399e-01,2.301616853161969345e-01,8.368802638239913883e-02,-6.359981146786058970e-02,-2.085936004690906176e-01,-3.482590530177651633e-01,-4.796980716768286523e-01,-6.002075207681851765e-01,-7.073333668075991731e-01,-7.989191451492463347e-01,-8.731478392104874420e-01,-9.285764036173678182e-01,-9.641623203813053378e-01,-9.792817444469323895e-01,-9.737389681953135812e-01,-9.477671102659325220e-01,-9.020201089279449302e-01,-8.375562708366298681e-01,-7.558137891633883720e-01,-6.585787978093187167e-01
-3.244038723903753807e-01,-4.105849959330121202e-01,-4.857394528429143654e-01,-5.475978702202409787e-01,-5.942723109066839760e-01,-6.243127534559174130e-01,-6.367505861914667387e-01,-6.311278353681289977e-01,-6.075112768812402919e-01,-5.664910346483386094e-01,-5.091637329809268753e-01,-4.371007309653808237e-01,-3.523024102359331722e-01,-2.571399002811892709e-01,-1.542859952877540797e-01,-4.663733254391030925e-02,6.276984467301424675e-02,1.708478343519986842e-01,2.745469209485518758e-01,3.709434780040143376e-01,4.573241383169376340e-01,5.312635695510932177e-01,5.906935937997120911e-01,6.339616567579405837e-01,6.598769774265331733e-01,6.677430826112193962e-01,6.573758404298502001e-01,6.291065410880629649e-01,5.837700181715088643e-01,5.226782462120286299e-01,4.475802770531898678e-01,3.606097758587603064e-01,2.642217757038650694e-01,1.611205770788117775e-01,5.418096643412498997e-02,-5.363489092550597498e-02,-1.593624186989978375e-01,-2.601189580655232647e-01,-3.531849962755077565e-01,-4.360799475775940515e-01,-5.066303205646828234e-01,-5.630283509935516406e-01,-6.038794793229855795e-01,-6.282373981222821868e-01,-6.356257753118831344e-01,-6.260461631255832549e-01,-5.999720173388606304e-01,-5.583291640774867837e-01,-5.024634499558167100e-01,-4.340966834894889881e-01
5.383266632208338898e-01,5.554202756614468051e-01,5.581784050706410927e-01,5.464567803891529074e-01,5.204891452997273404e-01,4.808843513467100372e-01,4.286134454296761653e-01,3.649869779903925360e-01,2.916230271392337703e-01,2.104066932746025687e-01,1.234420610411633423e-01,3.299784371198680177e-02,-5.855188720552130521e-02,-1.487903328592796171e-01,-2.353222936814134414e-01,-3.158384612094902177e-01,-3.881779259143713912e-01,-4.503871815251456190e-01,-5.007739841400130620e-01,-5.379545487696365536e-01,-5.608927339683612567e-01,-5.689300726811316045e-01,-5.618057490052157377e-01,-5.396658898334191212e-01,-5.030618300394272824e-01,-4.529373120474176062e-01,-3.906048869094659870e-01,-3.177120857952228650e-01,-2.361982195107701077e-01,-1.482429310188820848e-01,-5.620786416357793219e-02,3.742698610905203366e-02,1.301305168505817178e-01,2.193895155653684259e-01,3.027775139961110806e-01,3.780215880754015934e-01,4.430652393654297416e-01,4.961255906001426075e-01,5.357432757043560922e-01,5.608235990920935610e-01,5.706677749750723727e-01,5.649933284461878813e-01,5.439430387919690357e-01,5.080821235338554009e-01,4.583836901870259051e-01,3.962028123804282598e-01,3.232399084277746137e-01,2.414944044734105288e-01,1.532099421946604423e-01,6.081263465366436999e-02
-2.827619421316249770e-01,-2.411449901720797151e-01,-1.908384375671124955e-01,-1.329764056134207506e-01,-6.894995653258256807e-02,-3.719812840490073665e-04,7.096511943883079820e-02,1.431378070167996786e-01,2.141444860293794661e-01,2.819617999688084353e-01,3.446025383874891101e-01,4.001734900410369722e-01,4.469315624468685466e-01,4.833365228718525808e-01,5.080987982721988372e-01,5.202208999235869991e-01,5.190312088618594943e-01,5.042090660426614690e-01,4.758003504744789391e-01,4.342229927190009442e-01,3.802621525994328566e-01,3.150550807193643887e-01,2.400659752039448758e-01,1.570514296246811603e-01,6.801733725133023156e-02,-2.483163708802469880e-02,-1.191486901924555253e-01,-2.125061115593497585e-01,-3.024594667748455312e-01,-3.866129946445239773e-01,-4.626844345736041419e-01,-5.285675052470468760e-01,-5.823903096157111436e-01,-6.225680431394990944e-01,-6.478485294028568653e-01,-6.573492955691716544e-01,-6.505851244986852189e-01,-6.274852745404650989e-01,-5.883998350203711869e-01,-5.340949776561145779e-01,-4.657371634990902787e-01,-3.848666633072899135e-01,-2.933610383150575540e-01,-1.933895002760741832e-01,-8.735931699790736027e-02,2.214435436455660516e-02,1.324236450811188126e-01,2.407364655534405262e-01,3.443665194769487958e-01,4.406930086242243916e-01
4.129156224008968534e-01,3.587396042747356129e-01,2.974481368932464509e-01,2.307559686887367123e-01,1.604619575644223306e-01,8.839836627191852148e-02,1.638087914685186497e-02,-5.383924548829566170e-02,-1.206195767163907445e-01,-1.824662964655497099e-01,-2.380683718823374817e-01,-2.863253159332144193e-01,-3.263679549641890776e-01,-3.575718511986920589e-01,-3.795632617833467060e-01,-3.922177465797654361e-01,-3.956517572764804980e-01,-3.902077438605802695e-01,-3.764334950241439159e-01,-3.550565815256681579e-01,-3.269548917303150559e-01,-2.931243334889654384e-01,-2.546448243615691553e-01,-2.126457023625353826e-01,-1.682716625602735661e-01,-1.226502628494321595e-01,-7.686194799684485657e-02,-3.191341860176517831e-02,1.128497428070987865e-02,5.193729193850640802e-02,8.937518711295358576e-02,1.230660398316632126e-01,1.526160712973442524e-01,1.777686313181478239e-01,1.983980163264879581e-01,2.144993187240483989e-01,2.261749295416578265e-01,2.336184114992138072e-01,2.370965257467281817e-01,2.369302311651081960e-01,2.334754794993778582e-01,2.271046032817458649e-01,2.181890380402728979e-01,2.070840382465795049e-01,1.941159413018791469e-01,1.795724098374220923e-01,1.636959445750993947e-01,1.466808132636096274e-01,1.286733913387474448e-01,1.097757625775904883e-01
