7.072595238593736011e-02,-1.266350389404002604e-03,-7.223017677018578331e-02,-1.404934914285324299e-01,-2.044740652127960134e-01,-2.627167049997509718e-01,-3.139267696634532312e-01,-3.569991930166445671e-01,-3.910423604962013910e-01,-4.153963269147020188e-01,-4.296450139299313187e-01,-4.336221839221645058e-01,-4.274111475387623593e-01,-4.113383210955401936e-01,-3.859609032568271370e-01,-3.520490841108342428e-01,-3.105633303870438677e-01,-2.626274050009463901e-01,-2.094978747056299995e-01,-1.525309342611366192e-01,-9.314742766298282628e-02,-3.279697567209433062e-02,2.707787614607340410e-02,8.507659312182820621e-02,1.398738161341356312e-01,1.902499624232628361e-01,2.351185507981841116e-01,2.735496370847284031e-01,3.047888570205337100e-01,3.282716957754070464e-01,3.436327325084133633e-01,3.507097413892274473e-01,3.495426638022894883e-01,3.403675965693647165e-01,3.236060646689004061e-01,2.998499610302490237e-01,2.698426377757344730e-01,2.344567203852520876e-01,1.946692867069563515e-01,1.515351050458018378e-01,1.061586587434961287e-01,5.966569825172648306e-02,1.317505574962542399e-02,-3.222856756888654167e-02,-7.552017426056967242e-02,-1.157577954436257439e-01,-1.521030334330969458e-01,-1.838383740341927586e-01,-2.103809161176099785e-01,-2.312922688895231726e-01
-1.536492982123006223e+00,-1.477532220100616467e+00,-1.384716970736406205e+00,-1.259923196499760145e+00,-1.105772760087337270e+00,-9.255806446259808862e-01,-7.232855747854411987e-01,-5.033654213814289236e-01,-2.707391505446524738e-01,-3.065742239290933369e-02,2.114157556258055293e-01,4.499276671005053019e-01,6.793649735208279195e-01,8.943822814792665721e-01,1.089928166099105145e+00,1.261365642341480964e+00,1.404584164351672104e+00,1.516100393488841069e+00,1.593145205576666390e+00,1.633734702863235633e+00,1.636723350121766840e+00,1.601837759595422961e+00,1.529690096986579873e+00,1.421770560072846967e+00,1.280418881457721758e+00,1.108775315361732572e+00,9.107120727223230183e-01,6.907466565665036917e-01,4.539390082165268847e-01,2.057747924756285762e-01,-4.796248455259739807e-02,-3.013275278612675412e-01,-5.483542460300775412e-01,-7.831982980826432961e-01,-1.000277735737139073e+00,-1.194408294131424242e+00,-1.360929982275989492e+00,-1.495821807394935643e+00,-1.595801731382424871e+00,-1.658409297122355186e+00,-1.682068769669354369e+00,-1.666131102703457767e+00,-1.610893553063252437e+00,-1.517596312997976371e+00,-1.388396097483806102e+00,-1.226317198251732243e+00,-1.035181082470275182e+00,-8.195161577588905288e-01,-5.844498322498128395e-01,-3.355854554456665917e-01
6.372311380086856936e-01,5.833196339574360234e-01,5.142806178883672086e-01,4.322605690928896238e-01,3.397440583525058178e-01,2.394788317213971396e-01,1.343940782521439725e-01,2.751431786575568930e-02,-7.812854507384217606e-02,-1.795824231830442652e-01,-2.740589656389053608e-01,-3.590117760367022570e-01,-4.322066962124487266e-01,-4.917821759154049621e-01,-5.362980571721592815e-01,-5.647714583784181341e-01,-5.766988357071105575e-01,-5.720637164236607175e-01,-5.513300275761142677e-01,-5.154213714163667914e-01,-4.656870130451977174e-01,-4.038557338757014503e-01,-3.319790551420619962e-01,-2.523656385957219750e-01,-1.675089179703699860e-01,-8.001019774829147557e-02,7.500429840684831942e-03,9.244295578253941548e-02,1.723637488519486893e-01,2.450070098369706295e-01,3.083792892798269403e-01,3.608052023156670951e-01,4.009727584344180973e-01,4.279670537832920285e-01,4.412914386661223043e-01,4.408756618693264739e-01,4.270708943818365966e-01,4.006319357133342196e-01,3.626872941674412210e-01,3.146981963605331445e-01,2.584079100639229964e-01,1.957830482923167137e-01,1.289487530963687456e-01,6.011982804801310754e-02,-8.470005888894271626e-03,-7.463851834735783786e-02,-1.363228589572264282e-01,-1.916428430159911045e-01,-2.389577091836437572e-01,-2.769146440872241599e-01
-3.918861744026992666e-02,2.013285025133564748e-02,8.082148447472038699e-02,1.416696549382815695e-01,2.014074230696857037e-01,2.587289683678187791e-01,3.123216228790551829e-01,3.608968522833751469e-01,4.032224252293952205e-01,4.381549350382855645e-01,4.646717829552515222e-01,4.819017023831606572e-01,4.891529008738795814e-01,4.859379221571081264e-01,4.719943843683366835e-01,4.473008322201658116e-01,4.120870485771511715e-01,3.668383023140366350e-01,3.122931612258312839e-01,2.494346671581597341e-01,1.794748508648617846e-01,1.038327513169534227e-01,2.410629288169775092e-02,-5.796144162070249878e-02,-1.405208290904317037e-01,-2.216583429199162902e-01,-2.994421962560511186e-01,-3.719698650599932988e-01,-4.374162785718996860e-01,-4.940814111962972266e-01,-5.404359906824278692e-01,-5.751640541575084864e-01,-5.972011364278373424e-01,-6.057669632865030351e-01,-6.003916445985930661e-01,-5.809345148987899998e-01,-5.475949494031108200e-01,-5.009146861194953004e-01,-4.417714048176125119e-01,-3.713635450720940145e-01,-2.911865820836962437e-01,-2.030012139203096200e-01,-1.087941405557838470e-01,-1.073232710431066064e-02,8.888816523861063634e-02,1.876975325128428240e-01,2.833103845988876879e-01,3.733852269723896278e-01,4.556837312708159615e-01,5.281282412552558148e-01
-1.935047644238880871e-01,-1.858414290359507171e-01,-1.730382075756926041e-01,-1.550955231820888014e-01,-1.321608105515576226e-01,-1.045314335264292127e-01,-7.265328997886878748e-02,-3.711500611801783756e-02,1.362252019750197348e-03,4.193919459707373676e-02,8.367677034214271448e-02,1.255580734503404794e-01,1.665132813262512335e-01,2.054470096272735524e-01,2.412673862974263062e-01,2.729160792375476263e-01,2.993984651593096791e-01,3.198131017160771306e-01,3.333796623273760362e-01,3.394645137424375791e-01,3.376031602180787350e-01,3.275188444750913863e-01,3.091366829749465639e-01,2.825928195534304077e-01,2.482382045301693152e-01,2.066367430548530781e-01,1.585577031991750596e-01,1.049624273662438656e-01,4.698554593261800028e-02,-1.408895450890350169e-02,-7.685630857303821228e-02,-1.398235582757101914e-01,-2.014453880517506623e-01,-2.601623433229305338e-01,-3.144404829336723828e-01,-3.628114549759647312e-01,-4.039119504523892568e-01,-4.365214813355251522e-01,-4.595974496298467771e-01,-4.723065220502276618e-01,-4.740514001722448967e-01,-4.644921769140306078e-01,-4.435615947914770540e-01,-4.114736666914762808e-01,-3.687252824688025954e-01,-3.160906005041951294e-01,-2.546082080500962075e-01,-1.855612230058941159e-01,-1.104506977800186057e-01,-3.096286811798573679e-02
3.274192106358966292e-01,3.412427546534905209e-01,3.459298893430478583e-01,3.414289264229909970e-01,3.279344847810971575e-01,3.058795316469270498e-01,2.759210979827209087e-01,2.389201405417067381e-01,1.959161749531729835e-01,1.480974367266244540e-01,9.676743692502232097e-02,4.330886381992211931e-02,-1.085416077239304868e-02,-6.429443267054812949e-02,-1.156195857118001852e-01,-1.635085706428175412e-01,-2.067457363271077431e-01,-2.442516365352201124e-01,-2.751097874038537783e-01,-2.985887216851177972e-01,-3.141588225438387560e-01,-3.215035679273728353e-01,-3.205249722142514135e-01,-3.113431706069320071e-01,-2.942902492285302540e-01,-2.698985758871094709e-01,-2.388840289848009057e-01,-2.021246514054312604e-01,-1.606353691707664288e-01,-1.155395084738205791e-01,-6.803791720844720725e-02,-1.937654676466946113e-02,2.918662425792533169e-02,7.641444089953230989e-02,1.211223354791543805e-01,1.622081865783390753e-01,1.986795212162414115e-01,2.296773921669273966e-01,2.544963626727506645e-01,2.726001443113144629e-01,2.836325571850433769e-01,2.874236114283302279e-01,2.839906416718430693e-01,2.735345579677652683e-01,2.564314042577446884e-01,2.332195354373824692e-01,2.045828333886937356e-01,1.713304783143976273e-01,1.343738720276126675e-01,9.470137270608183777e-02
-2.398731805809464768e-02,-1.536038826252557887e-01,-2.789576129723365661e-01,-3.969231131116982558e-01,-5.045801459569141389e-01,-5.992865704037887431e-01,-6.787435497284384223e-01,-7.410514123476913406e-01,-7.847548059243072416e-01,-8.088760788351763154e-01,-8.129361410041126002e-01,-7.969623903047258207e-01,-7.614836321010720610e-01,-7.075122588670537116e-01,-6.365142852254840333e-01,-5.503681425939034311e-01,-4.513134189670983121e-01,-3.418909760942681064e-01,-2.248760823295576639e-01,-1.032063598267060345e-01,2.009354412164215606e-02,1.419885921966702880e-01,2.595093219928832351e-01,3.698252087576803238e-01,4.703135883846558118e-01,5.586224442318318273e-01,6.327255446476792722e-01,6.909686380904250802e-01,7.321056630219494599e-01,7.553242032413457485e-01,7.602597083859611304e-01,7.469982960710352948e-01,7.160682485936572528e-01,6.684206054696607557e-01,6.053995258358896292e-01,5.287033450193133755e-01,4.403374711623123106e-01,3.425604553973479183e-01,2.378247183924695196e-01,1.287135239583699076e-01,1.787585480802023410e-02,-9.203913431369983855e-02,-1.984464346628580789e-01,-2.988866872854136214e-01,-3.910833928625337963e-01,-4.729944895944475647e-01,-5.428571342084369533e-01,-5.992247204082277179e-01,-6.409953885698226328e-01,-6.674315139550526244e-01
6.827669917441943070e-01,5.089471039739360547e-01,3.207064533493388381e-01,1.227954961788918636e-01,-7.973718635637636054e-02,-2.816749450091245444e-01,-4.777690488426378779e-01,-6.628770174114259062e-01,-8.320996061106372688e-01,-9.809127429296992107e-01,-1.105290807076597437e+00,-1.201817832344552306e+00,-1.267783506669309501e+00,-1.301261217326273423e+00,-1.301165849304157351e+00,-1.267289570864577275e+00,-1.200314421389357067e+00,-1.101801136860749653e+00,-9.741542909578312370e-01,-8.205644771978531926e-01,-6.449288918730422537e-01,-4.517522809585279853e-01,-2.460307695860323163e-01,-3.312158413543406232e-02,1.813979098437802362e-01,3.918781081001747602e-01,5.927480386581386318e-01,7.786651209608983493e-01,9.446597282109389093e-01,1.086270578270543519e+00,1.199667199716585531e+00,1.281756046587146480e+00,1.330267259804096769e+00,1.343819584180602433e+00,1.321961533771098818e+00,1.265187539370405068e+00,1.174928492753368969e+00,1.053516804039765331e+00,9.041267919030266942e-01,7.306919115524430630e-01,5.378009732048107949e-01,3.305760957333375716e-01,1.145356593903271575e-01,-1.045540470695188739e-01,-3.208344585274960914e-01,-5.285133978631676444e-01,-7.220224219538833310e-01,-8.961685159028428549e-01,-1.046275940178561514e+00,-1.168314291124817661e+00
-9.555244707037578722e-02,-2.262490773737061145e-01,-3.500113615108352838e-01,-4.637557923190391840e-01,-5.646910704847462048e-01,-6.503869689259587084e-01,-7.188328167803762492e-01,-7.684841990252305743e-01,-7.982968051799044229e-01,-8.077467216680286333e-01,-7.968368369039361410e-01,-7.660894054793629948e-01,-7.165251875200511211e-01,-6.496299313126773223e-01,-5.673092922962319484e-01,-4.718335710201320699e-01,-3.657738993935943372e-01,-2.519317025203622329e-01,-1.332634081403349380e-01,-1.280246427149958795e-02,1.064192432247459685e-01,2.214485074004189646e-01,3.294844666819113921e-01,4.279469692929758207e-01,5.145379637165167219e-01,5.872944640362083302e-01,6.446318937073610700e-01,6.853768921767394717e-01,7.087889674796777895e-01,7.145706858750957569e-01,7.028663980812778211e-01,6.742498023026294307e-01,6.297009289888991779e-01,5.705733938026388286e-01,4.985529970986587456e-01,4.156089448649746831e-01,3.239391232032072243e-01,2.259109729345145923e-01,1.239995809857992043e-01,2.072463031842420103e-02,-8.141216894182344566e-02,-1.799876058688904268e-01,-2.727139918198299151e-01,-3.574913551036821291e-01,-4.324536479518509835e-01,-4.960079969930595856e-01,-5.468662375052822933e-01,-5.840681930222744178e-01,-6.069963889700011883e-01,-6.153821155483373273e-01
1.414800112534664867e-01,7.165536670852433454e-02,2.366881920336412048e-03,-6.448524051617302022e-02,-1.271225972977289287e-01,-1.839352223542643217e-01,-2.335224270960333248e-01,-2.747268233834010975e-01,-3.066607210152831886e-01,-3.287243214673369884e-01,-3.406153713180880005e-01,-3.423301852905514253e-01,-3.341561931135846319e-01,-3.166563996673352199e-01,-2.906463676956255182e-01,-2.571645308719567868e-01,-2.174368170286035129e-01,-1.728367025722532258e-01,-1.248419261311712047e-01,-7.498915994582337763e-02,-2.482797013351091195e-02,2.412460848146165057e-02,7.042759991670424768e-02,1.127565118519499171e-01,1.499395630330389584e-01,1.809887577713214235e-01,2.051250155987119073e-01,2.217967470097379212e-01,2.306914629429885899e-01,2.317402104685601094e-01,2.251148341804486974e-01,2.112182662160046742e-01,1.906682420204640072e-01,1.642750186862248218e-01,1.330138331671400775e-01,9.799297476347730573e-02,6.041845658369865424e-02,2.155635161046935699e-02,-1.730609121314028234e-02,-5.489941765632600640e-02,-9.000990654257658152e-02,-1.215154018127117125e-01,-1.484180387485449504e-01,-1.698729658968314571e-01,-1.852122888235797071e-01,-1.939636061025578617e-01,-1.958626676216055351e-01,-1.908598557546757057e-01,-1.791203663626139142e-01,-1.610181440408599840e-01
-1.401551303673391979e+00,-1.512280591182959766e+00,-1.582770176227929371e+00,-1.610338727995720198e+00,-1.593481432797412944e+00,-1.531929164279945965e+00,-1.426672993083829333e+00,-1.279952951110142401e+00,-1.095210986015342058e+00,-8.770090727032379130e-01,-6.309144605915698589e-01,-3.633549988111938189e-01,-8.144836798036723946e-02,2.071901694355514356e-01,4.946562313148343271e-01,7.729752112924916929e-01,1.034325479751089460e+00,1.271259587732336271e+00,1.476917175613092326e+00,1.645223473455854624e+00,1.771067641416476324e+00,1.850455727193170086e+00,1.880633699078199106e+00,1.860176829086459094e+00,1.789042628272742741e+00,1.668585549767597653e+00,1.501532745716885886e+00,1.291921261874126259e+00,1.044998146821427776e+00,7.670860104196454143e-01,4.654175577282910758e-01,1.479435216698083977e-01,-1.768808058881541634e-01,-5.003246118727249225e-01,-8.136198646984916794e-01,-1.108202283008359101e+00,-1.375948261712586440e+00,-1.609401125773626706e+00,-1.801980348892405104e+00,-1.948167821580392367e+00,-2.043665868988217227e+00,-2.085522486403096121e+00,-2.072220158254658440e+00,-2.003725629745980452e+00,-1.881499080760375975e+00,-1.708462279131838901e+00,-1.488926432960046675e+00,-1.228481587161460720e+00,-9.338504860685906683e-01,-6.127108211514676883e-01
7.729266303048143438e-01,7.221697544826384263e-01,6.522742033745125845e-01,5.647135378112900783e-01,4.614443255759598794e-01,3.448625776053072522e-01,2.177478310110610993e-01,8.319618657935264061e-02,-5.545607321840950038e-02,-1.947163809725482864e-01,-3.310251603138612553e-01,-4.608481697182709724e-01,-5.807694873571209726e-01,-6.875826593344822601e-01,-7.783775495302167613e-01,-8.506205123440614413e-01,-9.022256585031496190e-01,-9.316151955087852432e-01,-9.377670932453134878e-01,-9.202486450918011540e-01,-8.792348574184557508e-01,-8.155109961915347760e-01,-7.304590381018541967e-01,-6.260282039726251524e-01,-5.046901825454531698e-01,-3.693800713144867465e-01,-2.234244563012810492e-01,-7.045841348187871500e-02,8.566646922839499245e-02,2.409806880533217066e-01,3.914994750709855365e-01,5.333268096074849085e-01,6.627580316224630508e-01,7.763783118259804938e-01,8.711543201786838830e-01,9.445165941104674001e-01,9.944303365144027129e-01,1.019452665669064784e+00,1.018774687259977441e+00,9.922471535581107727e-01,9.403889061584115305e-01,8.643777549904392288e-01,7.660239153204808638e-01,6.477265934661706748e-01,5.124147681475175187e-01,3.634736452732866829e-01,2.046586575927300811e-01,3.999922606021002330e-02,-1.263052127491121612e-01,-2.899941874508927819e-01
-1.907387178566091190e-01,-1.833643492679783993e-01,-1.741493662537863529e-01,-1.632779307858132911e-01,-1.509161562768686349e-01,-1.372105506402031827e-01,-1.222881869140179517e-01,-1.062585026538432620e-01,-8.921656469938911427e-02,-7.124757833525682815e-02,-5.243237111714475068e-02,-3.285354325534662473e-02,-1.260194961994753025e-02,8.216836033423866037e-03,2.947642570797521025e-02,5.102423067380276733e-02,7.267710033876800813e-02,9.421826786446343971e-02,1.153958383045659147e-01,1.359230004081226073e-01,1.554800813034914742e-01,1.737184960247412924e-01,1.902665733952690619e-01,2.047371683836799738e-01,2.167369009762760423e-01,2.258767951254507245e-01,2.317840306003428330e-01,2.341144675988221791e-01,2.325655605805840020e-01,2.268892454883359722e-01,2.169043645671467069e-01,2.025081862540420163e-01,1.836865846000999836e-01,1.605224635228199026e-01,1.332020455858732855e-01,1.020186922889289027e-01,6.737398196306290665e-02,2.977584089056531727e-02,-1.016639853839451657e-02,-5.175005397679473262e-02,-9.419021568270739830e-02,-1.366337963794987120e-01,-1.781762786451086544e-01,-2.178808425419585526e-01,-2.547994743702922116e-01,-2.879955837496018245e-01,-3.165675930043829189e-01,-3.396729121256764627e-01,-3.565516761872709606e-01,-3.665496014648891854e-01
5.337361822560769686e-02,1.417743154523725679e-01,2.262933332462923608e-01,3.051549725119988010e-01,3.767275999202651660e-01,4.395551595066875539e-01,4.923844269353854775e-01,5.341875874778918565e-01,5.641798251796890096e-01,5.818317174380666090e-01,5.868763341473101081e-01,5.793110417901419229e-01,5.593941087595925010e-01,5.276362974695139041e-01,4.847877104357268263e-01,4.318202307473881230e-01,3.699059617254288890e-01,3.003921258398957739e-01,2.247729290853488215e-01,1.446589341048036825e-01,6.174451363516421376e-02,-2.222602437718129709e-02,-1.054930370343904883e-01,-1.863162653816577141e-01,-2.630090689297198137e-01,-3.339715837631331841e-01,-3.977222301801705551e-01,-4.529270206643351560e-01,-4.984261506058380031e-01,-5.332573925124846070e-01,-5.566758594304155316e-01,-5.681697548848975154e-01,-5.674717847577310792e-01,-5.545659709734691578e-01,-5.296896773929846702e-01,-4.933307344863929189e-01,-4.462196305786438888e-01,-3.893168229303989314e-01,-3.237953106159566774e-01,-2.510187018443972296e-01,-1.725150995703757240e-01,-8.994721927591008137e-02,-5.079239805889589586e-03,8.025902991161833200e-02,1.642100106573269602e-01,2.449275161977194637e-01,3.206164430965490197e-01,3.895721697527702587e-01,4.502188224659133819e-01,5.011455585661381829e-01
-5.727337122144391529e-02,-5.569538671573877331e-02,-5.480118655805541611e-02,-5.489320226914280731e-02,-5.617713513270412851e-02,-5.875061293789267391e-02,-6.259692199151205283e-02,-6.758408657822900789e-02,-7.346935901248906331e-02,-7.990897154875774289e-02,-8.647279431790044768e-02,-9.266334860878383539e-02,-9.793844928169979924e-02,-1.017366003009627234e-01,-1.035041488534607368e-01,-1.027231207581649763e-01,-9.893861612487016288e-02,-9.178464140326486609e-02,-8.100729257512698234e-02,-6.648428334138194173e-02,-4.823992938143617515e-02,-2.645485140582503822e-02,-1.469840843412096709e-03,2.621646341431687136e-02,5.595621764126228886e-02,8.696723553833483888e-02,1.183537391511321202e-01,1.491324432425756019e-01,1.782632086619053979e-01,2.046833135048547470e-01,2.273442335041694073e-01,2.452497011002140181e-01,2.574937308772251576e-01,2.632972610775374256e-01,2.620420688604193638e-01,2.533006714717031538e-01,2.368610255931596076e-01,2.127449803555833407e-01,1.812196218481685606e-01,1.428008630845045424e-01,9.824887671970027048e-02,4.855523076295759077e-02,-5.078138277981722112e-03,-6.126770384130062613e-02,-1.184841985971540751e-01,-1.750945998981000840e-01,-2.294090873290387522e-01,-2.797316115014313875e-01,-3.244125561770433985e-01,-3.619018644437261290e-01
7.818145523915845940e-01,7.096974932131149272e-01,6.197714568486669684e-01,5.140910501632248719e-01,3.951103329926963226e-01,2.656239570055907162e-01,1.286996574321142561e-01,-1.239621829898142347e-02,-1.542782866443771772e-01,-2.935248238341993665e-01,-4.267615209003590704e-01,-5.507442139103616574e-01,-6.624385349860442140e-01,-7.590945109333061547e-01,-8.383142669123307966e-01,-8.981111689147142085e-01,-9.369589561204549888e-01,-9.538296667141692442e-01,-9.482194418310812001e-01,-9.201615946983052741e-01,-8.702266479839861901e-01,-7.995093638477865916e-01,-7.096031101247939343e-01,-6.025622145438338517e-01,-4.808532493017886877e-01,-3.472964536458938989e-01,-2.049987360217925547e-01,-5.727989435001070578e-02,9.240615139553087776e-02,2.405532093269829863e-01,3.836857797781077495e-01,5.184411491058891208e-01,6.416486612259006961e-01,7.504042940486689295e-01,8.421387913582473184e-01,9.146777648498953806e-01,9.662923816068086369e-01,9.957394840148474646e-01,1.002290246083130887e+00,9.857467459325677250e-01,9.464461220560665966e-01,8.852522738828432214e-01,8.035353582228121905e-01,7.031396155090401390e-01,5.863403268959230807e-01,4.557909491706587102e-01,3.144616936558791154e-01,1.655710030947468991e-01,1.251153299843546854e-02,-1.412276419351279899e-01
2.116872907221050981e-01,2.215477228078396865e-01,2.230518651702856625e-01,2.162921412568355739e-01,2.016327089930254890e-01,1.796950828027939762e-01,1.513358309650009448e-01,1.176170926311937009e-01,7.977087139579340513e-02,3.915824473922727145e-02,-2.775224283590216594e-03,-4.454647921997439974e-02,-8.468290734801479924e-02,-1.217697419927613600e-01,-1.544954739486447959e-01,-1.816938831819010225e-01,-2.023814105686851383e-01,-2.157887358772389297e-01,-2.213856079695146473e-01,-2.188981807632644494e-01,-2.083183375531422188e-01,-1.899047299320174298e-01,-1.641755084812211718e-01,-1.318929731345430123e-01,-9.404061423367857109e-02,-5.179324361352180550e-02,-6.481121886753192854e-03,4.045083259340477577e-02,8.748752101934602343e-02,1.330904859205317148e-01,1.757456660740464305e-01,2.140106454504600297e-01,2.465599720382672388e-01,2.722271793711785737e-01,2.900422408201956403e-01,2.992633212414206878e-01,2.994018583507649378e-01,2.902402022357028488e-01,2.718412599179432787e-01,2.445498264254371834e-01,2.089855275536187107e-01,1.660275452908033800e-01,1.167915376153285528e-01,6.259939307951076226e-02,4.942670688440530848e-03,-5.455923896867229811e-02,-1.142050398676728723e-01,-1.722602313612208169e-01,-2.270071876584940918e-01,-2.767951766975614292e-01
3.110095689505654182e-01,2.739733175258581288e-01,2.308227101602213782e-01,1.830278714340278501e-01,1.321375248780071454e-01,7.972887856025458186e-02,2.735838793394323315e-02,-2.348506377337591586e-02,-7.142314854957435011e-02,-1.152259852859127270e-01,-1.538438867979759483e-01,-1.864321396754727578e-01,-2.123682466562865356e-01,-2.312613259980907388e-01,-2.429536306599203999e-01,-2.475144130323484737e-01,-2.452266098325976140e-01,-2.365670485927968414e-01,-2.221810747730135760e-01,-2.028526608818276844e-01,-1.794711813260295163e-01,-1.529961157016421491e-01,-1.244209770605094884e-01,-9.473775007525984948e-02,-6.490306825904182397e-02,-3.580726223307584277e-02,-8.247276600527831888e-03,1.709571338420571435e-02,3.967334611448630061e-02,5.908135005975315851e-02,7.506484465198298706e-02,8.751768195517413418e-02,9.647606433118038893e-02,1.021068794377655159e-01,1.046913801302172403e-01,1.046049968416499359e-01,1.022941984322052605e-01,9.825141013008371893e-02,9.298905114271756311e-02,8.701376828776365147e-02,8.080191550491093444e-02,7.477726370800420741e-02,6.929182383779231014e-02,6.461053215924672521e-02,6.090038591512537958e-02,5.822443543800923799e-02,5.654084249886798946e-02,5.570701127849583822e-02,5.548859536690443905e-02,5.557298907175148295e-02
-4.514123268828447166e-01,-4.602994373789278670e-01,-4.558940940751939341e-01,-4.381985763182437155e-01,-4.075975272710829489e-01,-3.648493774787350263e-01,-3.110670620889129934e-01,-2.476885330399510032e-01,-1.764378587307255941e-01,-9.927797334673986451e-02,-1.835637845662444964e-02,6.405469615340167455e-02,1.456220030365065476e-01,2.240170739021878910e-01,2.969822518292196678e-01,3.623950942889283544e-01,4.183293212026369390e-01,4.631105726389738719e-01,4.953653802974609666e-01,5.140619418216622050e-01,5.185415121512003678e-01,5.085394853270115423e-01,4.841955262084868816e-01,4.460524164763469690e-01,3.950435945672369220e-01,3.324696859940332039e-01,2.599646299690882567e-01,1.794523016750056155e-01,9.309479866215339405e-02,3.233797103177431069e-03,-8.767341770836496739e-02,-1.771214878067990939e-01,-2.626262213691328284e-01,-3.417936152488453283e-01,-4.123867418419945308e-01,-4.723886336161607358e-01,-5.200594034454291137e-01,-5.539859929855658338e-01,-5.731231404973947674e-01,-5.768243983257961283e-01,-5.648623020987015853e-01,-5.374370911290270447e-01,-4.951736942672487207e-01,-4.391070188569806687e-01,-3.706559035357157583e-01,-2.915864094437030651e-01,-2.039654202516073267e-01,-1.101057910798577399e-01,-1.250452236750784415e-02,8.622436950744256923e-02
-2.629682234218768122e-01,-3.482072565733082548e-01,-4.233755587260402131e-01,-4.866120460169536255e-01,-5.363972325179076073e-01,-5.715905965825484047e-01,-5.914571003542624661e-01,-5.956822366394939339e-01,-5.843753068417469887e-01,-5.580609685310928825e-01,-5.176594218322789764e-01,-4.644559206931294093e-01,-4.000605892602917546e-01,-3.263597867910699724e-01,-2.454604894854530983e-01,-1.596293382214925283e-01,-7.122813265122239501e-02,1.735236883563391272e-02,1.037584588922308704e-01,1.857374457940031698e-01,2.611978002088052864e-01,3.282638438270982228e-01,3.853235173579546702e-01,4.310679831263351525e-01,4.645220683574798892e-01,4.850648315352551476e-01,4.924398276393509577e-01,4.867549498555727161e-01,4.684720266178260539e-01,4.383866447964196444e-01,3.975989440825678511e-01,3.474763763364676072e-01,2.896096399086403594e-01,2.257631767905734221e-01,1.578217551814448394e-01,8.773474828159515126e-02,1.745975986407779373e-02,-5.109276208488919974e-02,-1.161123396871570068e-01,-1.759372265140113634e-01,-2.290977800570963563e-01,-2.743532916250323583e-01,-3.107213333517370168e-01,-3.374989198070847962e-01,-3.542750364880460912e-01,-3.609343513936793535e-01,-3.576521909316316972e-01,-3.448811196178150906e-01,-3.233297067729354879e-01,-2.939342855818040112e-01
-9.031444461195704820e-02,-9.069248660853086730e-02,-8.870812763202987061e-02,-8.467991613816566732e-02,-7.897150943931349754e-02,-7.197516266555227527e-02,-6.409490977832454917e-02,-5.573005660166454461e-02,-4.725958002320242851e-02,-3.902798162327535819e-02,-3.133307985161743608e-02,-2.441614491230756356e-02,-1.845468766781291695e-02,-1.355811146380342565e-02,-9.766327429126614446e-03,-7.051323308475779608e-03,-5.321567067890967291e-03,-4.429023117422291322e-03,-4.178464552336717819e-03,-4.338682528424858513e-03,-4.655126530338738952e-03,-4.863459114335860756e-03,-4.703477362909055416e-03,-3.932841785516586093e-03,-2.340062064503858810e-03,2.437824818477592615e-04,3.935062600731401711e-03,8.789769504272107806e-03,1.479816730382305622e-02,2.188216752752346686e-02,2.989556555842723048e-02,3.862717317078454698e-02,4.780677389687770784e-02,5.711372245586985447e-02,6.618790959079272340e-02,7.464272288055774640e-02,8.207955561302886227e-02,8.810335241009653595e-02,9.233863427428079529e-02,9.444541878999981876e-02,9.413444443673439632e-02,9.118112175785984819e-02,8.543766819010364943e-02,7.684293672376997508e-02,6.542951960845233561e-02,5.132779481527477428e-02,3.476668215440872900e-02,1.607098462110823078e-02,-4.344694840916994531e-03,-2.598535418552543746e-02
4.400550207627633714e-01,3.072436127892806401e-01,1.676822802966711212e-01,2.507322376946414730e-02,-1.168240170234566971e-01,-2.542925971734826263e-01,-3.837569319121226230e-01,-5.018771449021415254e-01,-6.056368642303510130e-01,-6.924220127766035349e-01,-7.600884859375394154e-01,-8.070169136662568299e-01,-8.321530571943492882e-01,-8.350327839834230659e-01,-8.157909866333031834e-01,-7.751542510454192403e-01,-7.144175239823955526e-01,-6.354054679839098441e-01,-5.404196102679796887e-01,-4.321727801478907338e-01,-3.137126758452665198e-01,-1.883366967369007328e-01,-5.950041280886848166e-02,6.927778717275616394e-02,1.945132282695671844e-01,3.128499967598908360e-01,4.211518850284645121e-01,5.165867382212413483e-01,5.967018978765203929e-01,6.594886927078844607e-01,7.034342385055397662e-01,7.275591689431231135e-01,7.314403167698012576e-01,7.152177892017796967e-01,6.795863203164440591e-01,6.257712244932082113e-01,5.554897059707650797e-01,4.708986882250152939e-01,3.745307015779237303e-01,2.692196976554562249e-01,1.580189357236649050e-01,4.411330078397080606e-02,-6.927143940024084456e-02,-1.789598555130933188e-01,-2.819159712890746960e-01,-3.753277582188325190e-01,-4.566846399880979956e-01,-5.238458463320094793e-01,-5.750977270129452590e-01,-6.091984607281856201e-01
