-3.372536599636077881e-01,-3.917664587497711182e-01,-4.370472133159637451e-01,-4.722949266433715820e-01,-4.965545535087585449e-01,-5.093217492103576660e-01,-5.103988051414489746e-01,-4.997839331626892090e-01,-4.775948226451873779e-01,-4.440318346023559570e-01,-3.994140028953552246e-01,-3.443342745304107666e-01,-2.799127399921417236e-01,-2.079611122608184814e-01,-1.308014392852783203e-01,-5.074424296617507935e-02,3.041826002299785614e-02,1.115381866693496704e-01,1.917790919542312622e-01,2.700123488903045654e-01,3.443369865417480469e-01,4.121904373168945312e-01,4.710415601730346680e-01,5.189290046691894531e-01,5.544251799583435059e-01,5.764478445053100586e-01,5.842424035072326660e-01,5.774482488632202148e-01,5.561286211013793945e-01,5.207420587539672852e-01,4.720870256423950195e-01,4.112643003463745117e-01,3.396943807601928711e-01,2.591757476329803467e-01,1.718683242797851562e-01,8.006035536527633667e-02,-1.415555272251367569e-02,-1.088391169905662537e-01,-2.017178386449813843e-01,-2.900996208190917969e-01,-3.715480566024780273e-01,-4.443030357360839844e-01,-5.068716406822204590e-01,-5.573870539665222168e-01,-5.938779115676879883e-01,-6.151699423789978027e-01,-6.210572719573974609e-01,-6.118975281715393066e-01,-5.882912278175354004e-01,-5.508842468261718750e-01
2.742982208728790283e-01,3.001391589641571045e-01,3.229806423187255859e-01,3.409604132175445557e-01,3.529209494590759277e-01,3.582541644573211670e-01,3.568643927574157715e-01,3.490290045738220215e-01,3.352168202400207520e-01,3.159339129924774170e-01,2.916294336318969727e-01,2.626636028289794922e-01,2.293161749839782715e-01,1.918143630027770996e-01,1.503653675317764282e-01,1.051940694451332092e-01,5.659788846969604492e-02,5.032915621995925903e-03,-4.878207296133041382e-02,-1.038028299808502197e-01,-1.587113738059997559e-01,-2.120860368013381958e-01,-2.625876665115356445e-01,-3.090413510799407959e-01,-3.503835201263427734e-01,-3.855566680431365967e-01,-4.134913086891174316e-01,-4.332167804241180420e-01,-4.439966082572937012e-01,-4.453752040863037109e-01,-4.371323287487030029e-01,-4.192058444023132324e-01,-3.916409611701965332e-01,-3.546095192432403564e-01,-3.085296154022216797e-01,-2.542532980442047119e-01,-1.931843459606170654e-01,-1.271522194147109985e-01,-5.803024023771286011e-02,1.266495697200298309e-02,8.391283452510833740e-02,1.549798995256423950e-01,2.249868810176849365e-01,2.925109267234802246e-01,3.555363416671752930e-01,4.118562936782836914e-01,4.595447480678558350e-01,4.970704317092895508e-01,5.231853127479553223e-01,5.369004607200622559e-01
-1.195244938135147095e-01,-2.904167771339416504e-01,-4.496089518070220947e-01,-5.893429517745971680e-01,-7.054840922355651855e-01,-7.975895404815673828e-01,-8.670021295547485352e-01,-9.143880605697631836e-01,-9.390063881874084473e-01,-9.395305514335632324e-01,-9.155359864234924316e-01,-8.680397272109985352e-01,-7.989797592163085938e-01,-7.100098729133605957e-01,-6.016966700553894043e-01,-4.751960337162017822e-01,-3.352007865905761719e-01,-1.884461343288421631e-01,-4.021913558244705200e-02,1.061758846044540405e-01,2.492061853408813477e-01,3.878554999828338623e-01,5.189756155014038086e-01,6.364879608154296875e-01,7.351213097572326660e-01,8.127503395080566406e-01,8.683683276176452637e-01,9.008765816688537598e-01,9.094153642654418945e-01,8.938143253326416016e-01,8.547231554985046387e-01,7.935224771499633789e-01,7.121139168739318848e-01,6.126673817634582520e-01,4.975223541259765625e-01,3.695420920848846436e-01,2.327671051025390625e-01,9.218211472034454346e-02,-4.813025146722793579e-02,-1.860238164663314819e-01,-3.189813494682312012e-01,-4.429028630256652832e-01,-5.544392466545104980e-01,-6.509061455726623535e-01,-7.286977171897888184e-01,-7.844217419624328613e-01,-8.175923824310302734e-01,-8.291154503822326660e-01,-8.198060393333435059e-01,-7.907281517982482910e-01
2.843545675277709961e-01,3.520231544971466064e-01,4.089129865169525146e-01,4.529222249984741211e-01,4.833908081054687500e-01,5.001806616783142090e-01,5.034378767013549805e-01,4.933979511260986328e-01,4.703588485717773438e-01,4.347727596759796143e-01,3.873562514781951904e-01,3.291779458522796631e-01,2.617065608501434326e-01,1.867813020944595337e-01,1.064616665244102478e-01,2.281525544822216034e-02,-6.217014044523239136e-02,-1.464557200670242310e-01,-2.278268337249755859e-01,-3.040105998516082764e-01,-3.728712797164916992e-01,-4.324277341365814209e-01,-4.807663261890411377e-01,-5.161899328231811523e-01,-5.375893712043762207e-01,-5.445635914802551270e-01,-5.372100472450256348e-01,-5.158741474151611328e-01,-4.809955656528472900e-01,-4.330974221229553223e-01,-3.729960918426513672e-01,-3.022096157073974609e-01,-2.232369184494018555e-01,-1.392627209424972534e-01,-5.334021896123886108e-02,3.233157098293304443e-02,1.165182068943977356e-01,1.984336525201797485e-01,2.769479155540466309e-01,3.500789701938629150e-01,4.152380526065826416e-01,4.699957668781280518e-01,5.125460028648376465e-01,5.416340231895446777e-01,5.564067959785461426e-01,5.564100742340087891e-01,5.416265130043029785e-01,5.124708414077758789e-01,4.697446823120117188e-01,4.145949482917785645e-01
-8.996876478195190430e-01,-9.271528720855712891e-01,-9.292097091674804688e-01,-9.097193479537963867e-01,-8.674400448799133301e-01,-8.029457926750183105e-01,-7.176581621170043945e-01,-6.127878427505493164e-01,-4.900975525379180908e-01,-3.541894555091857910e-01,-2.117754220962524414e-01,-6.846515834331512451e-02,7.218949496746063232e-02,2.083251774311065674e-01,3.387896418571472168e-01,4.611635804176330566e-01,5.706269145011901855e-01,6.620203852653503418e-01,7.326573729515075684e-01,7.818191051483154297e-01,8.091585636138916016e-01,8.144344091415405273e-01,7.978560328483581543e-01,7.602682709693908691e-01,7.031002640724182129e-01,6.281984448432922363e-01,5.376901626586914062e-01,4.340543746948242188e-01,3.204599916934967041e-01,2.009957432746887207e-01,8.005727082490921021e-02,-3.906884789466857910e-02,-1.547605246305465698e-01,-2.655431330204010010e-01,-3.686981797218322754e-01,-4.610924124717712402e-01,-5.401351451873779297e-01,-6.035426855087280273e-01,-6.491517424583435059e-01,-6.758452653884887695e-01,-6.838790774345397949e-01,-6.741797924041748047e-01,-6.478896737098693848e-01,-6.061946153640747070e-01,-5.501547455787658691e-01,-4.807003736495971680e-01,-3.990962207317352295e-01,-3.077225387096405029e-01,-2.102894932031631470e-01,-1.109392791986465454e-01
2.448886819183826447e-02,-2.111542597413063049e-02,-6.372246146202087402e-02,-1.037124618887901306e-01,-1.406950205564498901e-01,-1.740677356719970703e-01,-2.032061517238616943e-01,-2.275420129299163818e-01,-2.465305775403976440e-01,-2.595691382884979248e-01,-2.659510970115661621e-01,-2.648980617523193359e-01,-2.556622028350830078e-01,-2.376730144023895264e-01,-2.106989324092864990e-01,-1.749870479106903076e-01,-1.313173025846481323e-01,-8.091290295124053955e-02,-2.521825954318046570e-02,3.433955460786819458e-02,9.645441919565200806e-02,1.598321646451950073e-01,2.229412496089935303e-01,2.838252484798431396e-01,3.401506543159484863e-01,3.894575238227844238e-01,4.294404685497283936e-01,4.581579267978668213e-01,4.741537272930145264e-01,4.765013456344604492e-01,4.647837281227111816e-01,4.390390217304229736e-01,3.997029066085815430e-01,3.475825488567352295e-01,2.838813364505767822e-01,2.102395594120025635e-01,1.286994069814682007e-01,4.155758768320083618e-02,-4.875198006629943848e-02,-1.396057754755020142e-01,-2.282174676656723022e-01,-3.120277822017669678e-01,-3.890371024608612061e-01,-4.575443267822265625e-01,-5.154979825019836426e-01,-5.604786872863769531e-01,-5.906406044960021973e-01,-6.052349805831909180e-01,-6.042675971984863281e-01,-5.880686044692993164e-01
4.486737549304962158e-01,4.782156646251678467e-01,4.960161447525024414e-01,5.011330246925354004e-01,4.924129247665405273e-01,4.697694778442382812e-01,4.338688254356384277e-01,3.860060274600982666e-01,3.280060291290283203e-01,2.621161937713623047e-01,1.908285915851593018e-01,1.166012138128280640e-01,4.155588895082473755e-02,-3.266441076993942261e-02,-1.047448366880416870e-01,-1.733509302139282227e-01,-2.368617355823516846e-01,-2.933737933635711670e-01,-3.409367799758911133e-01,-3.778571784496307373e-01,-4.029315710067749023e-01,-4.155417084693908691e-01,-4.156139492988586426e-01,-4.035049974918365479e-01,-3.799006342887878418e-01,-3.457798361778259277e-01,-3.024473488330841064e-01,-2.515793144702911377e-01,-1.951905936002731323e-01,-1.354571282863616943e-01,-7.443553209304809570e-02,-1.382482983171939850e-02,4.509892314672470093e-02,1.013547927141189575e-01,1.540302634239196777e-01,2.020930945873260498e-01,2.443454265594482422e-01,2.795306444168090820e-01,3.065140843391418457e-01,3.244362175464630127e-01,3.327894806861877441e-01,3.314314484596252441e-01,3.205644190311431885e-01,3.007049262523651123e-01,2.726484537124633789e-01,2.374297380447387695e-01,1.962717473506927490e-01,1.505202054977416992e-01,1.015666499733924866e-01,5.077879875898361206e-02
4.711088538169860840e-01,5.083425045013427734e-01,5.344164371490478516e-01,5.476391911506652832e-01,5.476542711257934570e-01,5.347445607185363770e-01,5.095116496086120605e-01,4.727365374565124512e-01,4.253442883491516113e-01,3.684289157390594482e-01,3.032949864864349365e-01,2.314679920673370361e-01,1.546147763729095459e-01,7.436827570199966431e-02,-7.805461063981056213e-03,-9.048187732696533203e-02,-1.719575673341751099e-01,-2.501929104328155518e-01,-3.231784999370574951e-01,-3.892294764518737793e-01,-4.468722641468048096e-01,-4.945550560951232910e-01,-5.306764245033264160e-01,-5.540279746055603027e-01,-5.640780925750732422e-01,-5.608592629432678223e-01,-5.447282195091247559e-01,-5.161738991737365723e-01,-4.756946563720703125e-01,-4.238020777702331543e-01,-3.612492680549621582e-01,-2.894432246685028076e-01,-2.107005417346954346e-01,-1.279341876506805420e-01,-4.386237263679504395e-02,3.965394943952560425e-02,1.216780245304107666e-01,2.016827613115310669e-01,2.787827849388122559e-01,3.512037396430969238e-01,4.164687395095825195e-01,4.722051918506622314e-01,5.167188644409179688e-01,5.488845705986022949e-01,5.678711533546447754e-01,5.731012821197509766e-01,5.643377900123596191e-01,5.417325496673583984e-01,5.058109164237976074e-01,4.574252367019653320e-01
5.090458989143371582e-01,4.019750952720642090e-01,2.829169929027557373e-01,1.555709987878799438e-01,2.527478151023387909e-02,-1.026665866374969482e-01,-2.235486358404159546e-01,-3.336895704269409180e-01,-4.305980205535888672e-01,-5.128085017204284668e-01,-5.794127583503723145e-01,-6.293513178825378418e-01,-6.614362597465515137e-01,-6.750239133834838867e-01,-6.701484918594360352e-01,-6.473395824432373047e-01,-6.074270009994506836e-01,-5.513397455215454102e-01,-4.801417589187622070e-01,-3.955809473991394043e-01,-3.007818460464477539e-01,-2.000801265239715576e-01,-9.781140089035034180e-02,2.861186861991882324e-03,1.002517193555831909e-01,1.935642361640930176e-01,2.818050384521484375e-01,3.629314899444580078e-01,4.339982867240905762e-01,4.921877086162567139e-01,5.355847477912902832e-01,5.631344318389892578e-01,5.743454098701477051e-01,5.691770911216735840e-01,5.480433106422424316e-01,5.117999911308288574e-01,4.617061018943786621e-01,3.993967175483703613e-01,3.268999755382537842e-01,2.466471195220947266e-01,1.613454222679138184e-01,7.362785935401916504e-02,-1.433432754129171371e-02,-1.008474379777908325e-01,-1.842380762100219727e-01,-2.624655365943908691e-01,-3.332847356796264648e-01,-3.946608901023864746e-01,-4.449438452720642090e-01,-4.827971160411834717e-01
-3.997209072113037109e-01,-2.448832392692565918e-01,-8.614666759967803955e-02,6.865984946489334106e-02,2.159567922353744507e-01,3.543090224266052246e-01,4.819120168685913086e-01,5.951241254806518555e-01,6.897450685501098633e-01,7.631905078887939453e-01,8.142811059951782227e-01,8.422105908393859863e-01,8.464632034301757812e-01,8.271331191062927246e-01,7.850492000579833984e-01,7.216790318489074707e-01,6.389218568801879883e-01,5.389644503593444824e-01,4.244415163993835449e-01,2.989465594291687012e-01,1.672492474317550659e-01,3.425455093383789062e-02,-9.666949510574340820e-02,-2.235130071640014648e-01,-3.436291515827178955e-01,-4.536043703556060791e-01,-5.504176020622253418e-01,-6.311807036399841309e-01,-6.925916671752929688e-01,-7.325536012649536133e-01,-7.512115240097045898e-01,-7.495544552803039551e-01,-7.286798954010009766e-01,-6.898326277732849121e-01,-6.342490911483764648e-01,-5.628495216369628906e-01,-4.764177501201629639e-01,-3.767141997814178467e-01,-2.675071656703948975e-01,-1.538429707288742065e-01,-4.020515084266662598e-02,7.063210010528564453e-02,1.775631159543991089e-01,2.800245583057403564e-01,3.764319717884063721e-01,4.635920524597167969e-01,5.379440784454345703e-01,5.970563292503356934e-01,6.395790576934814453e-01,6.646152138710021973e-01
1.172050088644027710e-01,7.958438247442245483e-02,3.420862555503845215e-02,-1.484740525484085083e-02,-6.446702778339385986e-02,-1.123399063944816589e-01,-1.567878723144531250e-01,-1.966498941183090210e-01,-2.311696410179138184e-01,-2.598614692687988281e-01,-2.823686301708221436e-01,-2.983555495738983154e-01,-3.074735701084136963e-01,-3.094021081924438477e-01,-3.039268851280212402e-01,-2.910114526748657227e-01,-2.708455026149749756e-01,-2.438713610172271729e-01,-2.107926160097122192e-01,-1.725564748048782349e-01,-1.302969306707382202e-01,-8.523516356945037842e-02,-3.856260329484939575e-02,8.649930357933044434e-03,5.547893792390823364e-02,1.011039912700653076e-01,1.447215080261230469e-01,1.854661107063293457e-01,2.223855257034301758e-01,2.544837594032287598e-01,2.808113694190979004e-01,3.005582690238952637e-01,3.131149411201477051e-01,3.180981278419494629e-01,3.153522908687591553e-01,3.049417734146118164e-01,2.871390283107757568e-01,2.624103426933288574e-01,2.313978970050811768e-01,1.948944032192230225e-01,1.538091599941253662e-01,1.091263070702552795e-01,6.186758726835250854e-02,1.307567209005355835e-02,-3.617115318775177002e-02,-8.473039418458938599e-02,-1.313932389020919800e-01,-1.749389618635177612e-01,-2.142322659492492676e-01,-2.483108490705490112e-01
-2.693917155265808105e-01,-1.801516413688659668e-01,-9.186695516109466553e-02,-6.197582930326461792e-03,7.569766044616699219e-02,1.530328989028930664e-01,2.251328527927398682e-01,2.910864651203155518e-01,3.495472669601440430e-01,3.988431990146636963e-01,4.372895359992980957e-01,4.634600877761840820e-01,4.763248562812805176e-01,4.753030240535736084e-01,4.602833092212677002e-01,4.316231310367584229e-01,3.901375830173492432e-01,3.370919823646545410e-01,2.741916179656982422e-01,2.035228610038757324e-01,1.273851394653320312e-01,4.803422093391418457e-02,-3.249793499708175659e-02,-1.123398542404174805e-01,-1.895646750926971436e-01,-2.621102035045623779e-01,-3.279089927673339844e-01,-3.850222229957580566e-01,-4.316607415676116943e-01,-4.662460684776306152e-01,-4.876337647438049316e-01,-4.952761232852935791e-01,-4.891430139541625977e-01,-4.695298969745635986e-01,-4.369297325611114502e-01,-3.920469880104064941e-01,-3.359804749488830566e-01,-2.704815566539764404e-01,-1.980295479297637939e-01,-1.214909404516220093e-01,-4.349440336227416992e-02,3.404688835144042969e-02,1.099465638399124146e-01,1.833187490701675415e-01,2.530049979686737061e-01,3.172506690025329590e-01,3.738828897476196289e-01,4.208108484745025635e-01,4.563934206962585449e-01,4.794998466968536377e-01
-2.254286594688892365e-02,1.967739500105381012e-02,5.689690262079238892e-02,8.814293146133422852e-02,1.133016347885131836e-01,1.324687600135803223e-01,1.457981616258621216e-01,1.534682810306549072e-01,1.556916087865829468e-01,1.527353376150131226e-01,1.449394673109054565e-01,1.327273547649383545e-01,1.166082546114921570e-01,9.717276692390441895e-02,7.508492469787597656e-02,5.107217282056808472e-02,2.591599337756633759e-02,4.414413124322891235e-04,-2.449654601514339447e-02,-4.803392291069030762e-02,-6.932749599218368530e-02,-8.759348839521408081e-02,-1.021509096026420593e-01,-1.124628037214279175e-01,-1.181691512465476990e-01,-1.191065013408660889e-01,-1.153127029538154602e-01,-1.070176884531974792e-01,-9.462272375822067261e-02,-7.867159694433212280e-02,-5.981797724962234497e-02,-3.879204392433166504e-02,-1.637070998549461365e-02,6.647044792771339417e-03,2.945942245423793793e-02,5.127812922000885010e-02,7.134484499692916870e-02,8.895064145326614380e-02,1.034594774246215820e-01,1.143339499831199646e-01,1.211604326963424683e-01,1.236699074506759644e-01,1.217518150806427002e-01,1.154593154788017273e-01,1.050055772066116333e-01,9.075202047824859619e-02,7.318956404924392700e-02,5.291508883237838745e-02,3.060543723404407501e-02,6.990972906351089478e-03
-5.840765237808227539e-01,-6.296142935752868652e-01,-6.585087776184082031e-01,-6.723354458808898926e-01,-6.700538992881774902e-01,-6.511325836181640625e-01,-6.155601143836975098e-01,-5.637087225914001465e-01,-4.962595105171203613e-01,-4.145071506500244141e-01,-3.209877908229827881e-01,-2.195932418107986450e-01,-1.145934388041496277e-01,-9.380937553942203522e-03,9.402658045291900635e-02,1.945830583572387695e-01,2.912051975727081299e-01,3.817397952079772949e-01,4.628607630729675293e-01,5.312381386756896973e-01,5.846528410911560059e-01,6.219128370285034180e-01,6.423340439796447754e-01,6.455839276313781738e-01,6.317550539970397949e-01,6.014070510864257812e-01,5.555266737937927246e-01,4.954576492309570312e-01,4.228753745555877686e-01,3.398504257202148438e-01,2.489334642887115479e-01,1.530401259660720825e-01,5.497258156538009644e-02,-4.310243576765060425e-02,-1.395191699266433716e-01,-2.323281317949295044e-01,-3.190047144889831543e-01,-3.970610797405242920e-01,-4.645237922668457031e-01,-5.197469592094421387e-01,-5.611200928688049316e-01,-5.874034166336059570e-01,-5.981757044792175293e-01,-5.937173366546630859e-01,-5.746692419052124023e-01,-5.417954921722412109e-01,-4.958546161651611328e-01,-4.376312196254730225e-01,-3.682467639446258545e-01,-2.896412014961242676e-01
-2.262345887720584869e-02,6.337606161832809448e-02,1.372502893209457397e-01,1.991350650787353516e-01,2.498655319213867188e-01,2.900382578372955322e-01,3.197680115699768066e-01,3.387721478939056396e-01,3.465875983238220215e-01,3.428165912628173828e-01,3.273355662822723389e-01,3.004390597343444824e-01,2.629088461399078369e-01,2.160103470087051392e-01,1.614173054695129395e-01,1.010696515440940857e-01,3.700266033411026001e-02,-2.878996543586254120e-02,-9.440796822309494019e-02,-1.580193787813186646e-01,-2.178073823451995850e-01,-2.719315290451049805e-01,-3.185292482376098633e-01,-3.557976186275482178e-01,-3.821693658828735352e-01,-3.964932262897491455e-01,-3.981004357337951660e-01,-3.867576420307159424e-01,-3.626115024089813232e-01,-3.262165784835815430e-01,-2.786555588245391846e-01,-2.216501981019973755e-01,-1.574840843677520752e-01,-8.865565806627273560e-02,-1.741922646760940552e-02,5.448669195175170898e-02,1.257467865943908691e-01,1.950859129428863525e-01,2.608701586723327637e-01,3.210016787052154541e-01,3.731818497180938721e-01,4.152947068214416504e-01,4.456448554992675781e-01,4.630339741706848145e-01,4.667687416076660156e-01,4.566444158554077148e-01,4.329113960266113281e-01,3.962359428405761719e-01,3.476755619049072266e-01,2.886750996112823486e-01
2.575318813323974609e-01,3.340384364128112793e-01,4.016663730144500732e-01,4.571600258350372314e-01,4.988452196121215820e-01,5.260522365570068359e-01,5.388305187225341797e-01,5.375661849975585938e-01,5.227474570274353027e-01,4.949440956115722656e-01,4.548900425434112549e-01,4.035710096359252930e-01,3.422884941101074219e-01,2.726862430572509766e-01,1.966957449913024902e-01,1.163535341620445251e-01,3.355199843645095825e-02,-5.005375295877456665e-02,-1.328152567148208618e-01,-2.127657830715179443e-01,-2.876288592815399170e-01,-3.551516532897949219e-01,-4.133812487125396729e-01,-4.607035815715789795e-01,-4.958131611347198486e-01,-5.178231000900268555e-01,-5.263768434524536133e-01,-5.215728282928466797e-01,-5.037915706634521484e-01,-4.735555648803710938e-01,-4.314866364002227783e-01,-3.784088790416717529e-01,-3.156097233295440674e-01,-2.450889348983764648e-01,-1.694862097501754761e-01,-9.157089889049530029e-02,-1.360362209379673004e-02,6.297799944877624512e-02,1.373702734708786011e-01,2.088663876056671143e-01,2.763073146343231201e-01,3.378918170928955078e-01,3.915011286735534668e-01,4.352434277534484863e-01,4.677447676658630371e-01,4.881135225296020508e-01,4.958344697952270508e-01,4.907375276088714600e-01,4.730023145675659180e-01,4.431519210338592529e-01
7.518574595451354980e-02,1.270807087421417236e-01,1.655741035938262939e-01,1.929536610841751099e-01,2.109888941049575806e-01,2.209044396877288818e-01,2.234303206205368042e-01,2.189230173826217651e-01,2.075241655111312866e-01,1.893263459205627441e-01,1.645153015851974487e-01,1.334685385227203369e-01,9.680446982383728027e-02,5.538616329431533813e-02,1.029095053672790527e-02,-3.724020719528198242e-02,-8.586052060127258301e-02,-1.341706961393356323e-01,-1.807549446821212769e-01,-2.241927534341812134e-01,-2.630566656589508057e-01,-2.959289550781250000e-01,-3.214672505855560303e-01,-3.385065793991088867e-01,-3.461439311504364014e-01,-3.437708914279937744e-01,-3.310716450214385986e-01,-3.080332577228546143e-01,-2.750013172626495361e-01,-2.327672839164733887e-01,-1.826146990060806274e-01,-1.262267827987670898e-01,-6.543461233377456665e-02,-1.922748051583766937e-03,6.292784214019775391e-02,1.279594004154205322e-01,1.919699311256408691e-01,2.534399926662445068e-01,3.104654848575592041e-01,3.609580993652343750e-01,4.029383063316345215e-01,4.347266852855682373e-01,4.550219476222991943e-01,4.629369378089904785e-01,4.580142199993133545e-01,4.402172863483428955e-01,4.099003970623016357e-01,3.677786290645599365e-01,3.149172663688659668e-01,2.527356743812561035e-01
8.414986729621887207e-01,8.257812857627868652e-01,7.920821905136108398e-01,7.407157421112060547e-01,6.731277108192443848e-01,5.906662344932556152e-01,4.947139620780944824e-01,3.870977163314819336e-01,2.703720331192016602e-01,1.478423327207565308e-01,2.292251773178577423e-02,-1.016195267438888550e-01,-2.230843901634216309e-01,-3.379380106925964355e-01,-4.431569278240203857e-01,-5.372481346130371094e-01,-6.188707351684570312e-01,-6.855347156524658203e-01,-7.344669699668884277e-01,-7.644762396812438965e-01,-7.756607532501220703e-01,-7.686177492141723633e-01,-7.443459033966064453e-01,-7.041966915130615234e-01,-6.495710611343383789e-01,-5.814889073371887207e-01,-5.004563331604003906e-01,-4.071547091007232666e-01,-3.037565946578979492e-01,-1.942919790744781494e-01,-8.323666453361511230e-02,2.613594196736812592e-02,1.323144137859344482e-01,2.349863946437835693e-01,3.336941599845886230e-01,4.264862537384033203e-01,5.098606944084167480e-01,5.804908275604248047e-01,6.366092562675476074e-01,6.774196624755859375e-01,7.022210359573364258e-01,7.103816270828247070e-01,7.016130089759826660e-01,6.761146187782287598e-01,6.345636248588562012e-01,5.780259370803833008e-01,5.078639388084411621e-01,4.257175326347351074e-01,3.336100280284881592e-01,2.340881973505020142e-01
-2.933542728424072266e-01,-2.394866645336151123e-01,-1.796191036701202393e-01,-1.174381896853446960e-01,-5.511409044265747070e-02,5.910757929086685181e-03,6.463576108217239380e-02,1.203616261482238770e-01,1.725550740957260132e-01,2.206799238920211792e-01,2.640520334243774414e-01,3.018019497394561768e-01,3.329711854457855225e-01,3.566747903823852539e-01,3.722318708896636963e-01,3.792190551757812500e-01,3.774674534797668457e-01,3.670423328876495361e-01,3.482227325439453125e-01,3.214859664440155029e-01,2.874906361103057861e-01,2.470573484897613525e-01,2.011391222476959229e-01,1.507781445980072021e-01,9.705377370119094849e-02,4.104708880186080933e-02,-1.614229753613471985e-02,-7.332075387239456177e-02,-1.291280239820480347e-01,-1.820650249719619751e-01,-2.306492030620574951e-01,-2.736097574234008789e-01,-3.099981844425201416e-01,-3.391634523868560791e-01,-3.606471419334411621e-01,-3.741016685962677002e-01,-3.792796432971954346e-01,-3.760613501071929932e-01,-3.644776344299316406e-01,-3.447217345237731934e-01,-3.171658217906951904e-01,-2.823982834815979004e-01,-2.412706911563873291e-01,-1.949161887168884277e-01,-1.446886509656906128e-01,-9.200932830572128296e-02,-3.817582875490188599e-02,1.576840318739414215e-02,6.903403252363204956e-02,1.209594011306762695e-01
-4.355882108211517334e-01,-4.539853036403656006e-01,-4.653427302837371826e-01,-4.688221514225006104e-01,-4.627421796321868896e-01,-4.461949467658996582e-01,-4.189768731594085693e-01,-3.814551532268524170e-01,-3.344878256320953369e-01,-2.794070541858673096e-01,-2.179832011461257935e-01,-1.522662341594696045e-01,-8.429335802793502808e-02,-1.579207740724086761e-02,5.195590853691101074e-02,1.180172637104988098e-01,1.815346032381057739e-01,2.414306700229644775e-01,2.962685823440551758e-01,3.443784713745117188e-01,3.841710686683654785e-01,4.144120812416076660e-01,4.343067109584808350e-01,4.434434175491333008e-01,4.417214989662170410e-01,4.293117523193359375e-01,4.066392183303833008e-01,3.743698000907897949e-01,3.333971798419952393e-01,2.848294973373413086e-01,2.299647480249404907e-01,1.702326685190200806e-01,1.070933490991592407e-01,4.192978888750076294e-02,-2.397519350051879883e-02,-8.932305872440338135e-02,-1.526396423578262329e-01,-2.122689336538314819e-01,-2.665790617465972900e-01,-3.142096996307373047e-01,-3.541634082794189453e-01,-3.857131302356719971e-01,-4.082701802253723145e-01,-4.213602244853973389e-01,-4.246876835823059082e-01,-4.181788563728332520e-01,-4.019725620746612549e-01,-3.763943016529083252e-01,-3.419636487960815430e-01,-2.994558811187744141e-01
5.061378479003906250e-01,5.222004055976867676e-01,5.252729654312133789e-01,5.154963731765747070e-01,4.938594102859497070e-01,4.613638818264007568e-01,4.189732074737548828e-01,3.677018880844116211e-01,3.086838722229003906e-01,2.432047128677368164e-01,1.726690828800201416e-01,9.849004447460174561e-02,2.197986841201782227e-02,-5.560029298067092896e-02,-1.328034996986389160e-01,-2.078699320554733276e-01,-2.789789438247680664e-01,-3.445984125137329102e-01,-4.034896790981292725e-01,-4.543876051902770996e-01,-4.957660138607025146e-01,-5.260875225067138672e-01,-5.442845821380615234e-01,-5.499287247657775879e-01,-5.430752038955688477e-01,-5.240444540977478027e-01,-4.932514131069183350e-01,-4.511131942272186279e-01,-3.981015384197235107e-01,-3.350110352039337158e-01,-2.633414268493652344e-01,-1.854298114776611328e-01,-1.040266007184982300e-01,-2.153213694691658020e-02,6.051646918058395386e-02,1.413648426532745361e-01,2.204615026712417603e-01,2.967258989810943604e-01,3.681586384773254395e-01,4.322105050086975098e-01,4.866274297237396240e-01,5.298550724983215332e-01,5.608000159263610840e-01,5.785901546478271484e-01,5.826033353805541992e-01,5.725726485252380371e-01,5.486318469047546387e-01,5.112897157669067383e-01,4.613797366619110107e-01,4.000275135040283203e-01
1.873040199279785156e-01,3.176941275596618652e-01,4.383548796176910400e-01,5.427386760711669922e-01,6.274428367614746094e-01,6.915152668952941895e-01,7.359171509742736816e-01,7.615509033203125000e-01,7.684261202812194824e-01,7.561849951744079590e-01,7.247509360313415527e-01,6.745857000350952148e-01,6.066650748252868652e-01,5.223802328109741211e-01,4.235590398311614990e-01,3.127066493034362793e-01,1.931914389133453369e-01,6.878297775983810425e-02,-5.730970948934555054e-02,-1.824089437723159790e-01,-3.032066524028778076e-01,-4.160651266574859619e-01,-5.180966854095458984e-01,-6.065462231636047363e-01,-6.779544949531555176e-01,-7.293950915336608887e-01,-7.602061629295349121e-01,-7.709413170814514160e-01,-7.623034119606018066e-01,-7.352072000503540039e-01,-6.908282041549682617e-01,-6.302668452262878418e-01,-5.541514754295349121e-01,-4.629454910755157471e-01,-3.583661615848541260e-01,-2.444426417350769043e-01,-1.263548135757446289e-01,-8.376468904316425323e-03,1.070953086018562317e-01,2.192304283380508423e-01,3.273517787456512451e-01,4.292302429676055908e-01,5.209003686904907227e-01,5.986682772636413574e-01,6.604690551757812500e-01,7.050780057907104492e-01,7.314215302467346191e-01,7.387273311614990234e-01,7.267816662788391113e-01,6.959978938102722168e-01
