-1.402859855443239212e-02,2.328527159988880157e-02,5.883143097162246704e-02,9.116990864276885986e-02,1.195495128631591797e-01,1.435995697975158691e-01,1.631732136011123657e-01,1.782507002353668213e-01,1.888785213232040405e-01,1.951336711645126343e-01,1.971078366041183472e-01,1.949061304330825806e-01,1.886546760797500610e-01,1.785115301609039307e-01,1.646773070096969604e-01,1.474039703607559204e-01,1.270004808902740479e-01,1.038363799452781677e-01,7.834419608116149902e-02,5.102119594812393188e-02,2.243035286664962769e-02,-6.801097188144922256e-03,-3.598911687731742859e-02,-6.441001594066619873e-02,-9.132953733205795288e-02,-1.160419434309005737e-01,-1.379122734069824219e-01,-1.564122438430786133e-01,-1.711420118808746338e-01,-1.818346679210662842e-01,-1.883468478918075562e-01,-1.906419098377227783e-01,-1.887735128402709961e-01,-1.828735470771789551e-01,-1.731455475091934204e-01,-1.598619520664215088e-01,-1.433614939451217651e-01,-1.240440756082534790e-01,-1.023606061935424805e-01,-7.879801094532012939e-02,-5.386079102754592896e-02,-2.805343084037303925e-02,-1.867525279521942139e-03,2.422385662794113159e-02,4.976410418748855591e-02,7.430650293827056885e-02,9.740739315748214722e-02,1.186234056949615479e-01,1.375162303447723389e-01,1.536643207073211670e-01
-6.001343131065368652e-01,-5.469174981117248535e-01,-4.837775528430938721e-01,-4.091285765171051025e-01,-3.219884634017944336e-01,-2.245308011770248413e-01,-1.206215918064117432e-01,-1.404660567641258240e-02,9.251500666141510010e-02,1.973402649164199829e-01,2.986902296543121338e-01,3.937475383281707764e-01,4.785689115524291992e-01,5.492268800735473633e-01,6.027985811233520508e-01,6.374582052230834961e-01,6.522286534309387207e-01,6.468386650085449219e-01,6.216608881950378418e-01,5.776371955871582031e-01,5.161997675895690918e-01,4.392589330673217773e-01,3.493193089962005615e-01,2.496196925640106201e-01,1.439597606658935547e-01,3.600948303937911987e-02,-7.138618826866149902e-02,-1.760540008544921875e-01,-2.757508754730224609e-01,-3.679997920989990234e-01,-4.503819942474365234e-01,-5.204125046730041504e-01,-5.752896666526794434e-01,-6.126590371131896973e-01,-6.316191554069519043e-01,-6.324601173400878906e-01,-6.159397363662719727e-01,-5.829078555107116699e-01,-5.341501832008361816e-01,-4.704315662384033203e-01,-3.929542899131774902e-01,-3.041038215160369873e-01,-2.076542079448699951e-01,-1.078697443008422852e-01,-8.209634572267532349e-03,8.931086212396621704e-02,1.837639361619949341e-01,2.742460370063781738e-01,3.588584661483764648e-01,4.346626400947570801e-01
-1.299079805612564087e-01,2.566842176020145416e-02,1.768094152212142944e-01,3.190019726753234863e-01,4.495682716369628906e-01,5.652629137039184570e-01,6.626076698303222656e-01,7.397906184196472168e-01,7.961411476135253906e-01,8.306999802589416504e-01,8.423090577125549316e-01,8.302875161170959473e-01,7.947355508804321289e-01,7.364936470985412598e-01,6.569399237632751465e-01,5.577777028083801270e-01,4.410892128944396973e-01,3.098708689212799072e-01,1.684868186712265015e-01,2.187442034482955933e-02,-1.258086264133453369e-01,-2.705596983432769775e-01,-4.077917039394378662e-01,-5.340991616249084473e-01,-6.464795470237731934e-01,-7.400524616241455078e-01,-8.098421692848205566e-01,-8.552306890487670898e-01,-8.774036765098571777e-01,-8.767924904823303223e-01,-8.538467288017272949e-01,-8.096825480461120605e-01,-7.458472847938537598e-01,-6.634684205055236816e-01,-5.627442002296447754e-01,-4.444968700408935547e-01,-3.127976655960083008e-01,-1.739568561315536499e-01,-3.339861333370208740e-02,1.054018810391426086e-01,2.409742623567581177e-01,3.724852502346038818e-01,4.970743060111999512e-01,6.092631816864013672e-01,7.043604254722595215e-01,7.801218628883361816e-01,8.350418210029602051e-01,8.676654100418090820e-01,8.769665956497192383e-01,8.626856803894042969e-01
-4.587482511997222900e-01,-5.608063340187072754e-01,-6.365741491317749023e-01,-6.885984539985656738e-01,-7.196878790855407715e-01,-7.322062253952026367e-01,-7.273941040039062500e-01,-7.057331800460815430e-01,-6.674745082855224609e-01,-6.127634644508361816e-01,-5.415146350860595703e-01,-4.537514448165893555e-01,-3.508999943733215332e-01,-2.367869019508361816e-01,-1.164794191718101501e-01,5.870989523828029633e-03,1.279639303684234619e-01,2.488553822040557861e-01,3.673668801784515381e-01,4.802246093750000000e-01,5.823937654495239258e-01,6.698514223098754883e-01,7.402651906013488770e-01,7.917529940605163574e-01,8.226340413093566895e-01,8.317607641220092773e-01,8.187482357025146484e-01,7.839913964271545410e-01,7.285498380661010742e-01,6.539642810821533203e-01,5.620543956756591797e-01,4.548611938953399658e-01,3.349383473396301270e-01,2.057877480983734131e-01,7.149715721607208252e-02,-6.458620727062225342e-02,-1.998872309923171997e-01,-3.306821882724761963e-01,-4.528101384639739990e-01,-5.636817216873168945e-01,-6.606567502021789551e-01,-7.393894791603088379e-01,-7.962386608123779297e-01,-8.308817744255065918e-01,-8.440571427345275879e-01,-8.363076448440551758e-01,-8.084856867790222168e-01,-7.619969248771667480e-01,-6.984248161315917969e-01,-6.188103556632995605e-01
1.158393397927284241e-01,1.605518758296966553e-01,2.012703120708465576e-01,2.366966158151626587e-01,2.659858465194702148e-01,2.885406911373138428e-01,3.040008842945098877e-01,3.122090399265289307e-01,3.131563961505889893e-01,3.069298267364501953e-01,2.936823666095733643e-01,2.736345529556274414e-01,2.470946013927459717e-01,2.144816517829895020e-01,1.763385683298110962e-01,1.333318650722503662e-01,8.624435961246490479e-02,3.597529232501983643e-02,-1.644073240458965302e-02,-6.980349123477935791e-02,-1.227428615093231201e-01,-1.737757772207260132e-01,-2.214197665452957153e-01,-2.643103301525115967e-01,-3.012673556804656982e-01,-3.313000202178955078e-01,-3.535907864570617676e-01,-3.674978017807006836e-01,-3.725748360157012939e-01,-3.685818910598754883e-01,-3.554797470569610596e-01,-3.334298431873321533e-01,-3.028208315372467041e-01,-2.643276751041412354e-01,-2.189693450927734375e-01,-1.680990755558013916e-01,-1.132752001285552979e-01,-5.603878200054168701e-02,2.290147356688976288e-03,6.067944318056106567e-02,1.182793825864791870e-01,1.742082089185714722e-01,2.273558825254440308e-01,2.763302326202392578e-01,3.195846974849700928e-01,3.556357622146606445e-01,3.832295536994934082e-01,4.014078080654144287e-01,4.095176756381988525e-01,4.072129726409912109e-01
-1.273262739181518555e+00,-1.215822577476501465e+00,-1.104622125625610352e+00,-9.604526758193969727e-01,-7.845986485481262207e-01,-5.811869502067565918e-01,-3.617143332958221436e-01,-1.382325589656829834e-01,8.315009623765945435e-02,2.972582578659057617e-01,5.019375085830688477e-01,6.995581984519958496e-01,8.864730596542358398e-01,1.047830343246459961e+00,1.175432443618774414e+00,1.270032525062561035e+00,1.331730723381042480e+00,1.359094381332397461e+00,1.351136922836303711e+00,1.307928442955017090e+00,1.230666041374206543e+00,1.121717333793640137e+00,9.845405220985412598e-01,8.231126070022583008e-01,6.410163640975952148e-01,4.417293369770050049e-01,2.311731576919555664e-01,1.798838749527931213e-02,-1.926753968000411987e-01,-3.983766436576843262e-01,-5.900506377220153809e-01,-7.635367512702941895e-01,-9.148962497711181641e-01,-1.032947659492492676e+00,-1.118128776550292969e+00,-1.175987362861633301e+00,-1.204750776290893555e+00,-1.201671719551086426e+00,-1.166375160217285156e+00,-1.101054787635803223e+00,-1.009859323501586914e+00,-8.974204063415527344e-01,-7.662276029586791992e-01,-6.157740950584411621e-01,-4.486673474311828613e-01,-2.735823392868041992e-01,-9.668741375207901001e-02,7.840816676616668701e-02,2.488988935947418213e-01,4.138114452362060547e-01
-5.282817482948303223e-01,-7.828038930892944336e-01,-1.002405047416687012e+00,-1.183656096458435059e+00,-1.327574253082275391e+00,-1.439826488494873047e+00,-1.517122626304626465e+00,-1.552765488624572754e+00,-1.544311046600341797e+00,-1.493811368942260742e+00,-1.405614733695983887e+00,-1.284812331199645996e+00,-1.136604547500610352e+00,-9.640610814094543457e-01,-7.649815678596496582e-01,-5.416489839553833008e-01,-3.086654543876647949e-01,-7.289080321788787842e-02,1.617922484874725342e-01,3.900972306728363037e-01,6.092509031295776367e-01,8.192788362503051758e-01,1.012168884277343750e+00,1.173421025276184082e+00,1.299518585205078125e+00,1.392908811569213867e+00,1.452755212783813477e+00,1.476851344108581543e+00,1.463918447494506836e+00,1.413874149322509766e+00,1.327732801437377930e+00,1.207672834396362305e+00,1.057183980941772461e+00,8.806733489036560059e-01,6.823579668998718262e-01,4.661092758178710938e-01,2.380983978509902954e-01,7.414273917675018311e-03,-2.212681770324707031e-01,-4.451033473014831543e-01,-6.519357562065124512e-01,-8.409594297409057617e-01,-1.007100582122802734e+00,-1.134075164794921875e+00,-1.227590322494506836e+00,-1.292930126190185547e+00,-1.325807094573974609e+00,-1.322786211967468262e+00,-1.283848404884338379e+00,-1.211806178092956543e+00
-8.940127491950988770e-02,-1.196399554610252380e-01,-1.503472030162811279e-01,-1.787492185831069946e-01,-2.027380615472793579e-01,-2.208988368511199951e-01,-2.323918789625167847e-01,-2.368411123752593994e-01,-2.342383116483688354e-01,-2.248680442571640015e-01,-2.092509120702743530e-01,-1.880984157323837280e-01,-1.622724980115890503e-01,-1.327453404664993286e-01,-1.005584523081779480e-01,-6.678352504968643188e-02,-3.248744830489158630e-02,1.296524889767169952e-03,3.359197080135345459e-02,6.349959969520568848e-02,9.021731466054916382e-02,1.130618974566459656e-01,1.314916908740997314e-01,1.451273113489151001e-01,1.537660956382751465e-01,1.573875099420547485e-01,1.561473906040191650e-01,1.503617763519287109e-01,1.404825299978256226e-01,1.270669102668762207e-01,1.107455119490623474e-01,9.219076484441757202e-02,7.208976894617080688e-02,5.112287402153015137e-02,2.994804270565509796e-02,9.190795943140983582e-03,-1.056381873786449432e-02,-2.877960540354251862e-02,-4.497992247343063354e-02,-5.876133590936660767e-02,-6.980854272842407227e-02,-7.790783792734146118e-02,-8.295652270317077637e-02,-8.496620506048202515e-02,-8.405929058790206909e-02,-8.045911788940429688e-02,-7.447523623704910278e-02,-6.648515909910202026e-02,-5.691447108983993530e-02,-4.621662199497222900e-02
8.299735188484191895e-01,8.801480531692504883e-01,9.082382321357727051e-01,9.156211614608764648e-01,9.006504416465759277e-01,8.629378080368041992e-01,8.028185963630676270e-01,7.213461399078369141e-01,6.200945377349853516e-01,5.010603070259094238e-01,3.669948577880859375e-01,2.219804227352142334e-01,7.112732529640197754e-02,-8.089665323495864868e-02,-2.300435453653335571e-01,-3.715189695358276367e-01,-5.011216402053833008e-01,-6.160519123077392578e-01,-7.130222320556640625e-01,-7.880729436874389648e-01,-8.395791649818420410e-01,-8.682383894920349121e-01,-8.744673728942871094e-01,-8.585876822471618652e-01,-8.216140866279602051e-01,-7.652444839477539062e-01,-6.911533474922180176e-01,-6.001557707786560059e-01,-4.926220178604125977e-01,-3.708305060863494873e-01,-2.400960624217987061e-01,-1.063032373785972595e-01,2.627254836261272430e-02,1.554083228111267090e-01,2.803911566734313965e-01,4.000744521617889404e-01,5.109139680862426758e-01,6.078867316246032715e-01,6.875960826873779297e-01,7.486107945442199707e-01,7.898655533790588379e-01,8.103324770927429199e-01,8.094259500503540039e-01,7.872556447982788086e-01,7.446295619010925293e-01,6.829125881195068359e-01,6.038384437561035156e-01,5.093876123428344727e-01,4.019023180007934570e-01,2.844644784927368164e-01
-4.579609632492065430e-01,-5.130832195281982422e-01,-5.530862212181091309e-01,-5.793825387954711914e-01,-5.908557176589965820e-01,-5.863292217254638672e-01,-5.650629401206970215e-01,-5.269291996955871582e-01,-4.724636673927307129e-01,-4.030758440494537354e-01,-3.213730752468109131e-01,-2.310920506715774536e-01,-1.363140195608139038e-01,-4.047239571809768677e-02,5.410742759704589844e-02,1.459465026855468750e-01,2.336724698543548584e-01,3.152773380279541016e-01,3.879641890525817871e-01,4.487584531307220459e-01,4.952763915061950684e-01,5.260091423988342285e-01,5.402113199234008789e-01,5.377488732337951660e-01,5.190213918685913086e-01,4.849115908145904541e-01,4.367435574531555176e-01,3.762629926204681396e-01,3.056430816650390625e-01,2.274533659219741821e-01,1.444762051105499268e-01,5.934550613164901733e-02,-2.577437460422515869e-02,-1.091446354985237122e-01,-1.890559196472167969e-01,-2.635391652584075928e-01,-3.304776847362518311e-01,-3.878811597824096680e-01,-4.340235888957977295e-01,-4.674949645996093750e-01,-4.873434007167816162e-01,-4.932011663913726807e-01,-4.852148294448852539e-01,-4.638670682907104492e-01,-4.298558533191680908e-01,-3.841101825237274170e-01,-3.279481530189514160e-01,-2.632732093334197998e-01,-1.925846934318542480e-01,-1.186431273818016052e-01
4.800660312175750732e-01,5.282483100891113281e-01,5.579175353050231934e-01,5.703377723693847656e-01,5.663474798202514648e-01,5.462867617607116699e-01,5.102638006210327148e-01,4.586078524589538574e-01,3.921573460102081299e-01,3.124406337738037109e-01,2.217552512884140015e-01,1.230438351631164551e-01,1.955053396522998810e-02,-8.549689501523971558e-02,-1.889777183532714844e-01,-2.879408597946166992e-01,-3.796820342540740967e-01,-4.615507125854492188e-01,-5.306476354598999023e-01,-5.841256380081176758e-01,-6.201992630958557129e-01,-6.384001374244689941e-01,-6.389229893684387207e-01,-6.221538782119750977e-01,-5.885015726089477539e-01,-5.382745265960693359e-01,-4.717517793178558350e-01,-3.898290395736694336e-01,-2.950128316879272461e-01,-1.915335208177566528e-01,-8.400812745094299316e-02,2.408229373395442963e-02,1.308828294277191162e-01,2.354631125926971436e-01,3.363577127456665039e-01,4.305386245250701904e-01,5.141541957855224609e-01,5.840951204299926758e-01,6.382271051406860352e-01,6.748946309089660645e-01,6.928814053535461426e-01,6.915835142135620117e-01,6.710720658302307129e-01,6.320236325263977051e-01,5.755820274353027344e-01,5.032388567924499512e-01,4.168238639831542969e-01,3.186771869659423828e-01,2.118258029222488403e-01,9.972644597291946411e-02
1.982370316982269287e-01,1.824965327978134155e-01,1.645331829786300659e-01,1.441325992345809937e-01,1.213739663362503052e-01,9.664291143417358398e-02,7.057921588420867920e-02,4.395990073680877686e-02,1.757866516709327698e-02,-7.838876917958259583e-03,-3.166908398270606995e-02,-5.338043719530105591e-02,-7.250165194272994995e-02,-8.859375119209289551e-02,-1.012457311153411865e-01,-1.100981980562210083e-01,-1.148860752582550049e-01,-1.154835522174835205e-01,-1.119357943534851074e-01,-1.044702082872390747e-01,-9.348645061254501343e-02,-7.952988147735595703e-02,-6.325423717498779297e-02,-4.537986963987350464e-02,-2.665254287421703339e-02,-7.807173766195774078e-03,1.046121492981910706e-02,2.751878835260868073e-02,4.280764609575271606e-02,5.585594475269317627e-02,6.628523766994476318e-02,7.381618767976760864e-02,7.827280461788177490e-02,7.958491891622543335e-02,7.778804004192352295e-02,7.302011549472808838e-02,6.551527231931686401e-02,5.559451878070831299e-02,4.365409910678863525e-02,3.015187568962574005e-02,1.559265330433845520e-02,5.123200826346874237e-04,-1.453861314803361893e-02,-2.901235409080982208e-02,-4.238176345825195312e-02,-5.415869504213333130e-02,-6.391190737485885620e-02,-7.128358632326126099e-02,-7.600343227386474609e-02,-7.789906114339828491e-02
-3.258016407489776611e-01,-1.508247703313827515e-01,2.907122485339641571e-02,2.054850608110427856e-01,3.740995526313781738e-01,5.316309332847595215e-01,6.725586056709289551e-01,7.910599112510681152e-01,8.852618336677551270e-01,9.552628993988037109e-01,1.000124692916870117e+00,1.018297433853149414e+00,1.008866667747497559e+00,9.719816446304321289e-01,9.088121652603149414e-01,8.213369250297546387e-01,7.119739651679992676e-01,5.831998586654663086e-01,4.377102553844451904e-01,2.794696688652038574e-01,1.142101585865020752e-01,-5.270475149154663086e-02,-2.180681675672531128e-01,-3.777060508728027344e-01,-5.262079834938049316e-01,-6.601995229721069336e-01,-7.750388979911804199e-01,-8.643874526023864746e-01,-9.265939593315124512e-01,-9.637663960456848145e-01,-9.762709736824035645e-01,-9.637926816940307617e-01,-9.269958138465881348e-01,-8.678016662597656250e-01,-7.887029647827148438e-01,-6.913898587226867676e-01,-5.760625004768371582e-01,-4.438549876213073730e-01,-2.999742627143859863e-01,-1.511503010988235474e-01,-2.329109236598014832e-03,1.434311419725418091e-01,2.849649488925933838e-01,4.213429093360900879e-01,5.489394068717956543e-01,6.615765094757080078e-01,7.549020051956176758e-01,8.274321556091308594e-01,8.781420588493347168e-01,9.058341383934020996e-01
6.794077157974243164e-01,5.955387949943542480e-01,4.981321096420288086e-01,3.864544928073883057e-01,2.607931792736053467e-01,1.236782670021057129e-01,-2.042541094124317169e-02,-1.656794697046279907e-01,-3.062586188316345215e-01,-4.376016259193420410e-01,-5.554195642471313477e-01,-6.550620794296264648e-01,-7.336198091506958008e-01,-7.910928130149841309e-01,-8.282343149185180664e-01,-8.447436094284057617e-01,-8.399797677993774414e-01,-8.138797283172607422e-01,-7.670760750770568848e-01,-7.003180980682373047e-01,-6.136513948440551758e-01,-5.068412423133850098e-01,-3.821012079715728760e-01,-2.453087121248245239e-01,-1.028761267662048340e-01,4.057705402374267578e-02,1.825725734233856201e-01,3.220767974853515625e-01,4.569244980812072754e-01,5.817067027091979980e-01,6.904419064521789551e-01,7.798661589622497559e-01,8.480281829833984375e-01,8.930658102035522461e-01,9.134804010391235352e-01,9.085750579833984375e-01,8.785930275917053223e-01,8.246321082115173340e-01,7.484475970268249512e-01,6.521720290184020996e-01,5.380789041519165039e-01,4.087525010108947754e-01,2.678001224994659424e-01,1.200777590274810791e-01,-2.986212447285652161e-02,-1.790844500064849854e-01,-3.241539597511291504e-01,-4.603134989738464355e-01,-5.842949748039245605e-01,-6.929172873497009277e-01
-5.352059006690979004e-02,3.965768218040466309e-02,1.340561658143997192e-01,2.242491096258163452e-01,3.071234226226806641e-01,3.805149197578430176e-01,4.426713585853576660e-01,4.922809600830078125e-01,5.286483764648437500e-01,5.515772700309753418e-01,5.610654354095458984e-01,5.571621656417846680e-01,5.400328040122985840e-01,5.100707411766052246e-01,4.679609835147857666e-01,4.146979451179504395e-01,3.515952825546264648e-01,2.802915871143341064e-01,2.027022987604141235e-01,1.208450496196746826e-01,3.657318651676177979e-02,-4.853431880474090576e-02,-1.328887492418289185e-01,-2.144629806280136108e-01,-2.908245325088500977e-01,-3.596540987491607666e-01,-4.191463291645050049e-01,-4.679795503616333008e-01,-5.050777792930603027e-01,-5.295916199684143066e-01,-5.410804748535156250e-01,-5.395524501800537109e-01,-5.253341197967529297e-01,-4.989191591739654541e-01,-4.608740508556365967e-01,-4.118547737598419189e-01,-3.527956604957580566e-01,-2.852151691913604736e-01,-2.113746404647827148e-01,-1.340024471282958984e-01,-5.565624684095382690e-02,2.183055691421031952e-02,9.744382649660110474e-02,1.706077009439468384e-01,2.405810505151748657e-01,3.060006797313690186e-01,3.649002611637115479e-01,4.152041375637054443e-01,4.552444815635681152e-01,4.838971197605133057e-01
1.237441897392272949e-01,6.480570882558822632e-02,4.879650659859180450e-04,-6.522120535373687744e-02,-1.291044801473617554e-01,-1.888052821159362793e-01,-2.427245527505874634e-01,-2.898921966552734375e-01,-3.297457695007324219e-01,-3.618436157703399658e-01,-3.856410086154937744e-01,-4.004593491554260254e-01,-4.056291282176971436e-01,-4.006606042385101318e-01,-3.853409886360168457e-01,-3.597693443298339844e-01,-3.243885338306427002e-01,-2.800455689430236816e-01,-2.280455976724624634e-01,-1.701113581657409668e-01,-1.081830486655235291e-01,-4.411579668521881104e-02,2.056277543306350708e-02,8.469400554895401001e-02,1.473126858472824097e-01,2.073653340339660645e-01,2.634987533092498779e-01,3.140677213668823242e-01,3.573614656925201416e-01,3.918752372264862061e-01,4.164598882198333740e-01,4.303410351276397705e-01,4.330939054489135742e-01,4.246246218681335449e-01,4.051578938961029053e-01,3.752218484878540039e-01,3.356318771839141846e-01,2.874760925769805908e-01,2.320922166109085083e-01,1.710102707147598267e-01,1.058443263173103333e-01,3.816990554332733154e-02,-3.051768243312835693e-02,-9.870610386133193970e-02,-1.647345572710037231e-01,-2.268193662166595459e-01,-2.832599878311157227e-01,-3.326351940631866455e-01,-3.738268017768859863e-01,-4.059069752693176270e-01
-9.039283543825149536e-02,-8.168555796146392822e-02,-8.317555487155914307e-02,-9.131114184856414795e-02,-1.033140122890472412e-01,-1.171908527612686157e-01,-1.315916478633880615e-01,-1.456498056650161743e-01,-1.588371992111206055e-01,-1.708362996578216553e-01,-1.814249902963638306e-01,-1.903765946626663208e-01,-1.973870396614074707e-01,-2.020418643951416016e-01,-2.038255035877227783e-01,-2.021628320217132568e-01,-1.964759826660156250e-01,-1.862447857856750488e-01,-1.710648834705352783e-01,-1.507013142108917236e-01,-1.251305490732192993e-01,-9.455853700637817383e-02,-5.940270423889160156e-02,-2.023901790380477905e-02,2.226311527192592621e-02,6.738299876451492310e-02,1.143390536308288574e-01,1.622263491153717041e-01,2.099376022815704346e-01,2.561292350292205811e-01,2.992741167545318604e-01,3.377762734889984131e-01,3.700817227363586426e-01,3.947591185569763184e-01,4.105705320835113525e-01,4.165393710136413574e-01,4.120011031627655029e-01,3.966247737407684326e-01,3.704068660736083984e-01,3.336573839187622070e-01,2.869926095008850098e-01,2.313386201858520508e-01,1.679236441850662231e-01,9.823165088891983032e-02,2.394076995551586151e-02,-5.307280272245407104e-02,-1.306688636541366577e-01,-2.065188437700271606e-01,-2.784385085105895996e-01,-3.446877598762512207e-01
4.060622155666351318e-01,2.921178638935089111e-01,1.722341626882553101e-01,4.845424741506576538e-02,-7.495550066232681274e-02,-1.934006214141845703e-01,-3.027913570404052734e-01,-4.001463949680328369e-01,-4.837012290954589844e-01,-5.526106357574462891e-01,-6.061553359031677246e-01,-6.432948708534240723e-01,-6.631288528442382812e-01,-6.651851534843444824e-01,-6.493938565254211426e-01,-6.159954071044921875e-01,-5.653583407402038574e-01,-4.979501664638519287e-01,-4.148823618888854980e-01,-3.188599348068237305e-01,-2.143026143312454224e-01,-1.060159876942634583e-01,2.331390976905822754e-03,1.087248250842094421e-01,2.121855765581130981e-01,3.114078342914581299e-01,4.036652743816375732e-01,4.852322638034820557e-01,5.528889894485473633e-01,6.045274138450622559e-01,6.387428045272827148e-01,6.545999646186828613e-01,6.517086625099182129e-01,6.302869915962219238e-01,5.911132693290710449e-01,5.354191660881042480e-01,4.648109376430511475e-01,3.813020288944244385e-01,2.874536812305450439e-01,1.864067018032073975e-01,8.148814737796783447e-02,-2.447061985731124878e-02,-1.292936503887176514e-01,-2.307486534118652344e-01,-3.261140882968902588e-01,-4.127206504344940186e-01,-4.883462786674499512e-01,-5.508567094802856445e-01,-5.979664325714111328e-01,-6.280436515808105469e-01
-3.378263860940933228e-02,6.022004783153533936e-02,1.533322632312774658e-01,2.411377429962158203e-01,3.210114836692810059e-01,3.909873962402343750e-01,4.494892060756683350e-01,4.954455494880676270e-01,5.283194780349731445e-01,5.478558540344238281e-01,5.538503527641296387e-01,5.461578965187072754e-01,5.248271822929382324e-01,4.902106523513793945e-01,4.430082738399505615e-01,3.842855989933013916e-01,3.154962956905364990e-01,2.384872585535049438e-01,1.553968340158462524e-01,6.839662790298461914e-02,-2.055146545171737671e-02,-1.096036508679389954e-01,-1.966504007577896118e-01,-2.792220413684844971e-01,-3.548958897590637207e-01,-4.216466546058654785e-01,-4.777712225914001465e-01,-5.216622948646545410e-01,-5.519612431526184082e-01,-5.679347515106201172e-01,-5.695041418075561523e-01,-5.569999814033508301e-01,-5.309360027313232422e-01,-4.918703436851501465e-01,-4.403939545154571533e-01,-3.773504495620727539e-01,-3.042703270912170410e-01,-2.236663997173309326e-01,-1.387260854244232178e-01,-5.246842652559280396e-02,3.298733383417129517e-02,1.165267527103424072e-01,1.975167095661163330e-01,2.750056684017181396e-01,3.471835851669311523e-01,4.115743637084960938e-01,4.658074975013732910e-01,5.081555247306823730e-01,5.374782681465148926e-01,5.530147552490234375e-01
5.633496493101119995e-02,1.023838371038436890e-01,1.415635496377944946e-01,1.723566204309463501e-01,1.945721358060836792e-01,2.083310335874557495e-01,2.138875275850296021e-01,2.115988582372665405e-01,2.019411623477935791e-01,1.855285167694091797e-01,1.631162762641906738e-01,1.355863660573959351e-01,1.039185449481010437e-01,6.915937364101409912e-02,3.240021318197250366e-02,-5.229384638369083405e-03,-4.255604743957519531e-02,-7.835774123668670654e-02,-1.113772988319396973e-01,-1.403660923242568970e-01,-1.641560494899749756e-01,-1.817456334829330444e-01,-1.923781782388687134e-01,-1.955978125333786011e-01,-1.912762075662612915e-01,-1.796136200428009033e-01,-1.611186116933822632e-01,-1.365673094987869263e-01,-1.069436445832252502e-01,-7.336456328630447388e-02,-3.700523823499679565e-02,9.572310373187065125e-04,3.936676681041717529e-02,7.708009332418441772e-02,1.129454821348190308e-01,1.457953602075576782e-01,1.744698137044906616e-01,1.978739947080612183e-01,2.150511741638183594e-01,2.252533286809921265e-01,2.279924899339675903e-01,2.230686098337173462e-01,2.105767577886581421e-01,1.908968389034271240e-01,1.646695882081985474e-01,1.327601820230484009e-01,9.621122479438781738e-02,5.618913471698760986e-02,1.393376849591732025e-02,-2.928250096738338470e-02
-1.361487805843353271e-01,-3.247918784618377686e-01,-4.955915510654449463e-01,-6.424587368965148926e-01,-7.611534595489501953e-01,-8.520371317863464355e-01,-9.185833930969238281e-01,-9.627504944801330566e-01,-9.835038185119628906e-01,-9.789941906929016113e-01,-9.486293196678161621e-01,-8.934016823768615723e-01,-8.150771856307983398e-01,-7.147468924522399902e-01,-5.924739241600036621e-01,-4.505879282951354980e-01,-2.958768606185913086e-01,-1.352011859416961670e-01,2.667787484824657440e-02,1.867388635873794556e-01,3.437190055847167969e-01,4.956937432289123535e-01,6.367472410202026367e-01,7.592482566833496094e-01,8.590898513793945312e-01,9.346607327461242676e-01,9.845461249351501465e-01,1.007391214370727539e+00,1.002510190010070801e+00,9.701799154281616211e-01,9.116262793540954590e-01,8.288623094558715820e-01,7.243742346763610840e-01,6.007502675056457520e-01,4.606950283050537109e-01,3.078907132148742676e-01,1.477491855621337891e-01,-1.418238691985607147e-02,-1.746888458728790283e-01,-3.307876586914062500e-01,-4.772903025150299072e-01,-6.104444265365600586e-01,-7.268345355987548828e-01,-8.208262324333190918e-01,-8.884664177894592285e-01,-9.308664202690124512e-01,-9.491462707519531250e-01,-9.432882666587829590e-01,-9.137964248657226562e-01,-8.623122572898864746e-01
2.862149775028228760e-01,2.104000151157379150e-01,1.276779919862747192e-01,4.071184247732162476e-02,-4.756334424018859863e-02,-1.343143731355667114e-01,-2.170043736696243286e-01,-2.936446070671081543e-01,-3.628302514553070068e-01,-4.234622120857238770e-01,-4.743210077285766602e-01,-5.139077901840209961e-01,-5.407771468162536621e-01,-5.539141893386840820e-01,-5.527806282043457031e-01,-5.371755361557006836e-01,-5.070905089378356934e-01,-4.626457691192626953e-01,-4.042386412620544434e-01,-3.329944908618927002e-01,-2.512292265892028809e-01,-1.622976213693618774e-01,-6.967712193727493286e-02,2.398838102817535400e-02,1.171571388840675354e-01,2.088649570941925049e-01,2.977531254291534424e-01,3.813670575618743896e-01,4.565056264400482178e-01,5.202903151512145996e-01,5.706309080123901367e-01,6.059752702713012695e-01,6.251652240753173828e-01,6.275226473808288574e-01,6.129200458526611328e-01,5.817591547966003418e-01,5.348843336105346680e-01,4.734982848167419434e-01,3.991448581218719482e-01,3.137965798377990723e-01,2.199471294879913330e-01,1.204541176557540894e-01,1.804547384381294250e-02,-8.499922603368759155e-02,-1.864226460456848145e-01,-2.834784090518951416e-01,-3.733893334865570068e-01,-4.539795219898223877e-01,-5.234134197235107422e-01,-5.795031785964965820e-01
