3.041919059790947344e-01,3.899518751868170652e-01,4.659451747823169510e-01,5.302451190551090709e-01,5.812210217448576799e-01,6.175800212900527386e-01,6.384002578607271827e-01,6.431545507975787723e-01,6.317239703383196181e-01,6.044009579557390044e-01,5.618819185160125462e-01,5.052494778571930967e-01,4.359448643437159321e-01,3.557311256982144676e-01,2.666481265114333254e-01,1.709604813507889787e-01,7.109975804353622919e-02,-3.039756900290632377e-02,-1.309548282780759743e-01,-2.280208695969934696e-01,-3.191351131762059090e-01,-4.019902693458412002e-01,-4.744911293751151171e-01,-5.348079289581688656e-01,-5.814229249238512809e-01,-6.131689991168672860e-01,-6.292593067144978125e-01,-6.293072143185408640e-01,-6.133360202132622785e-01,-5.817782089608000140e-01,-5.354642584627699042e-01,-4.756012830544079639e-01,-4.037420544415133428e-01,-3.217451868541554849e-01,-2.317274975350902821e-01,-1.360097529634070601e-01,-3.705718002948760886e-02,6.258374452102377639e-02,1.603506170534314546e-01,2.537308776342193095e-01,3.403263499656136726e-01,4.179149012566453214e-01,4.845076432025268720e-01,5.384002058381917033e-01,5.782167639507218571e-01,6.029456773579221496e-01,6.119658172198984003e-01,6.050628854427952952e-01,5.824352873417610876e-01,5.446893827644374575e-01
-8.570980327103240315e-01,-8.990262324097350044e-01,-9.167331666584771499e-01,-9.094255711485838001e-01,-8.769995702771951063e-01,-8.200523799158297988e-01,-7.398742176989441255e-01,-6.384204076489629065e-01,-5.182642383114335338e-01,-3.825316962726926784e-01,-2.348197333644067020e-01,-7.910022001687422311e-02,8.038782581891695811e-02,2.392547783908625381e-01,3.930824723778096885e-01,5.375483663324929218e-01,6.685482725688715044e-01,7.823141306978105280e-01,8.755234102001965280e-01,9.453969356096004750e-01,9.897822308845053429e-01,1.007219869382342203e+00,9.969907818891694529e-01,9.591430044732912608e-01,8.944969256237885746e-01,8.046287017774390593e-01,6.918321344404336770e-01,5.590599226316581571e-01,4.098458032427558795e-01,2.482096515626839861e-01,7.854811811196270310e-02,-9.448618894640792298e-02,-2.661136172580271242e-01,-4.315608662487055436e-01,-5.861951000032171732e-01,-7.256549667248913815e-01,-8.459747792384356702e-01,-9.436982840490937274e-01,-1.015978723381380400e+00,-1.060662267937533931e+00,-1.076352357539614557e+00,-1.062453019490828376e+00,-1.019189825357768919e+00,-9.476077791184441823e-01,-8.495460851448822792e-01,-7.275904044422182304e-01,-5.850038528904001334e-01,-4.256386072217048788e-01,-2.538305453069808482e-01,-7.427984062764710071e-02
-4.342867855112937936e-01,-6.091685171231512319e-01,-7.650516716505474379e-01,-8.980507027459583291e-01,-1.004964723506378110e+00,-1.083355075818999591e+00,-1.131600506153288777e+00,-1.148928722305596173e+00,-1.135423793002843462e+00,-1.092009545803288573e+00,-1.020409798329509510e+00,-9.230869041184435186e-01,-8.031606890729873216e-01,-6.643103811749250243e-01,-5.106625804834308280e-01,-3.466686667901784369e-01,-1.769752898135099062e-01,-6.291725784284347284e-03,1.607420877621588418e-01,3.196831094171282417e-01,4.664048024243975799e-01,5.972055407624543566e-01,7.089029361348544445e-01,7.989116630919642636e-01,8.653028759679981530e-01,9.068438743514855016e-01,9.230172662708515663e-01,9.140194824176121058e-01,8.807390927195873909e-01,8.247159510388722969e-01,7.480827282852358096e-01,6.534908738158162755e-01,5.440234564992066923e-01,4.230976693325218529e-01,2.943600265948273509e-01,1.615774344970305199e-01,2.852737228971237785e-02,-1.011096191539515021e-01,-2.238520772818737847e-01,-3.365115428445958345e-01,-4.362757263383650330e-01,-5.207787413371574026e-01,-5.881566560434140500e-01,-6.370870835085832296e-01,-6.668120285809661096e-01,-6.771437203996011345e-01,-6.684536677114171210e-01,-6.416456653254247744e-01,-5.981139392998584547e-01,-5.396880328581639130e-01
-1.661171977992015047e-01,-1.358937337467998885e-01,-1.005091583802578681e-01,-6.015870363051305236e-02,-1.522029352807485747e-02,3.373768173550606431e-02,8.595530294411306282e-02,1.404872284266263371e-01,1.962161841935520512e-01,2.518737916713635339e-01,3.060684196051106642e-01,3.573194809643292502e-01,4.040973408963852709e-01,4.448677669782855615e-01,4.781396468038369152e-01,5.025145281231031547e-01,5.167364101013682820e-01,5.197401362782637646e-01,5.106967144890999233e-01,4.890539187157538215e-01,4.545706131619795531e-01,4.073433785842102139e-01,3.478242120324808173e-01,2.768283089000074249e-01,1.955312141513469992e-01,1.054549399527085762e-01,8.442980589912140940e-03,-9.337549750689759509e-02,-1.976316633049966520e-01,-3.017722578996630545e-01,-4.031227704825284253e-01,-4.989569721613442699e-01,-5.865709749050680433e-01,-6.633597805703529415e-01,-7.268941392646607325e-01,-7.749954532171082766e-01,-8.058064460470776291e-01,-8.178553700500950097e-01,-8.101116459827757410e-01,-7.820310188174645072e-01,-7.335885649395945673e-01,-6.652981951446594877e-01,-5.782176555568536713e-01,-4.739384255809382940e-01,-3.545603371643599178e-01,-2.226511808606865817e-01,-8.119200859159403372e-02,6.649072260419855440e-02,2.168046103346220888e-01,3.659804393185884797e-01
1.036485525276282571e+00,1.007184298234922615e+00,9.521784710807674745e-01,8.730467165887970671e-01,7.719877348871488909e-01,6.517582418371199449e-01,5.155965693279414008e-01,3.671340274987953678e-01,2.102964933869236053e-01,4.919893542602354897e-02,-1.119642475974529511e-01,-2.690301051134220134e-01,-4.179762550001908106e-01,-5.550253428480818041e-01,-6.767420892039412994e-01,-7.801203988021957469e-01,-8.626582974567227335e-01,-9.224188119252199058e-01,-9.580753054992543483e-01,-9.689402159315154694e-01,-9.549766003076115561e-01,-9.167923607838760480e-01,-8.556174927495421301e-01,-7.732651501248103409e-01,-6.720777489134208693e-01,-5.548597184080051870e-01,-4.247988494057392539e-01,-2.853784716970985125e-01,-1.402829118936784469e-01,6.701167824080213851e-03,1.517848724350365774e-01,2.912759373009861097e-01,4.216737402797073320e-01,5.397579903490135056e-01,6.426688246553952100e-01,7.279763087362028928e-01,7.937376479970397192e-01,8.385407730316024599e-01,8.615333467264417733e-01,8.624366462790957755e-01,8.415441868789756974e-01,7.997053644078075951e-01,7.382947909298337441e-01,6.591683683570782604e-01,5.646074827504196092e-01,4.572529956323416744e-01,3.400309521638956722e-01,2.160721133210057043e-01,8.862754619454010774e-02,-3.901742912344769582e-02
3.905432740942438308e-01,3.589274186106282127e-01,3.200173509909177150e-01,2.749161005960532034e-01,2.248409092993270131e-01,1.710893894313955943e-01,1.150047553199970013e-01,5.794108520958730218e-02,1.229538073220832247e-03,-5.385360760358273713e-02,-1.061163061768581328e-01,-1.544768013833704712e-01,-1.979858162864437665e-01,-2.358444343670539345e-01,-2.674173662085568837e-01,-2.922414368514237304e-01,-3.100292691744507279e-01,-3.206682744623255976e-01,-3.242151887764140317e-01,-3.208865093564534643e-01,-3.110452860120495600e-01,-2.951848058276923537e-01,-2.739097736237769976e-01,-2.479156342572625960e-01,-2.179667054449381247e-01,-1.848737914513023661e-01,-1.494719294462590886e-01,-1.125988829509869532e-01,-7.507494244033760533e-02,-3.768452421014913123e-02,-1.159977779202653542e-03,3.383207760967351513e-02,6.670166220777365429e-02,9.694346331782738302e-02,1.241419508070422256e-01,1.479736432991460293e-01,1.682066741331143811e-01,1.846978832639777635e-01,1.973877269483103880e-01,2.062933496083204088e-01,2.115002004988941753e-01,2.131526010220528289e-01,2.114436765764892978e-01,2.066050600429549522e-01,1.988967532232048530e-01,1.885974990504767357e-01,1.759959728432265169e-01,1.613830472751920375e-01,1.450453253263475628e-01,1.272600706700100504e-01
-5.834975585663403352e-01,-6.232278411552591990e-01,-6.465813318330239090e-01,-6.531399953783774137e-01,-6.429367998566735132e-01,-6.164492386942264091e-01,-5.745806963149839852e-01,-5.186303224357927677e-01,-4.502523993137815261e-01,-3.714064738174889246e-01,-2.842997740548292573e-01,-1.913236315743296889e-01,-9.498577943123645562e-02,2.159510169971290850e-03,9.758144954161811213e-02,1.888409444085186462e-01,2.736550921166764905e-01,3.499562075292554364e-01,4.159437988257142504e-01,4.701281428046897859e-01,5.113643729739388855e-01,5.388762854379186562e-01,5.522693783608730866e-01,5.515329611136344790e-01,5.370314894469859768e-01,5.094855936268192220e-01,4.699435582704837300e-01,4.197442771680221507e-01,3.604729361101065011e-01,2.939108652760990537e-01,2.219811449901595568e-01,1.466916410310229180e-01,7.007718614836935811e-02,-5.857387426220445580e-03,-7.919172269709791323e-02,-1.481403894927230958e-01,-2.110979381989135650e-01,-2.666773752615364534e-01,-3.137411065288886469e-01,-3.514236455223541111e-01,-3.791456511318600509e-01,-3.966191344509631400e-01,-4.038439487924581628e-01,-4.010959418073843374e-01,-3.889073959343129494e-01,-3.680406056673568571e-01,-3.394556307835936426e-01,-3.042734182420350764e-01,-2.637355977421072528e-01,-2.191623240717292254e-01
2.390389982445294825e-01,1.667983953678044140e-01,9.093710273048528914e-02,1.279404827627128940e-02,-6.623218728330818039e-02,-1.447031576384495699e-01,-2.211618919519793836e-01,-2.941556661653605964e-01,-3.622600158766797751e-01,-4.241037309714870140e-01,-4.783944978621760824e-01,-5.239447810465925892e-01,-5.596974653107800179e-01,-5.847507169421659601e-01,-5.983814703952398117e-01,-6.000669093578672175e-01,-5.895032911398212505e-01,-5.666214632859113420e-01,-5.315984432235215662e-01,-4.848644767826247315e-01,-4.271050599638983036e-01,-3.592574999067758568e-01,-2.825017042706579606e-01,-1.982450209605689517e-01,-1.081010992395749770e-01,-1.386290494638274182e-02,8.252980771343318422e-02,1.790280925365303200e-01,2.735158301508048839e-01,3.638553611576521574e-01,4.479357766390709705e-01,5.237227794206777975e-01,5.893089241081799212e-01,6.429629674364769620e-01,6.831770167832081908e-01,7.087101568292071274e-01,7.186272643216720102e-01,7.123317896301231134e-01,6.895913910203220754e-01,6.505554518336432723e-01,5.957636893643665221e-01,5.261452733213968225e-01,4.430081064023466131e-01,3.480181737842835132e-01,2.431691355163861923e-01,1.307426085189409004e-01,1.325985535629633193e-02,-1.065741428365833687e-01,-2.259330098901460027e-01,-3.419362590917136568e-01
4.045429292213871264e-01,5.453176703269603243e-01,6.701755042875433555e-01,7.753551068451191020e-01,8.576594206614326366e-01,9.145546080789547227e-01,9.442499863979474384e-01,9.457563960156079030e-01,9.189210749134310019e-01,8.644377997384374845e-01,7.838317840460914399e-01,6.794195765962990352e-01,5.542449544896121960e-01,4.119925347713750408e-01,2.568815117726423458e-01,9.354254491050754960e-02,-7.311864624997564677e-02,-2.380669929548986374e-01,-3.962887936379145826e-01,-5.429429477463960652e-01,-6.735081649840467533e-01,-7.839216899887322398e-01,-8.707052993772244065e-01,-9.310746745307261207e-01,-9.630287201845689760e-01,-9.654159728356787040e-01,-9.379759078598618460e-01,-8.813536908228302158e-01,-7.970877052314208067e-01,-6.875700026632510786e-01,-5.559806375799329903e-01,-4.061976436267635271e-01,-2.426851567528828524e-01,-7.036287012975007971e-02,1.055394044411115673e-01,2.796378126741355108e-01,4.465565581344036472e-01,6.010911916604745331e-01,7.383681765455140100e-01,8.539958850069619967e-01,9.442023966142814029e-01,1.005955825547836469e+00,1.037063391330093953e+00,1.036246053470016859e+00,1.003186237099848555e+00,9.385469637950482058e-01,8.439615464014109669e-01,7.219938839793224039e-01,5.760702768589215372e-01,4.103845458140845115e-01
2.415066238345903726e-01,2.356673124173332134e-01,2.247456427140056279e-01,2.093176319330301571e-01,1.900475736122329840e-01,1.676649026244250995e-01,1.429401318315422498e-01,1.166606016517523076e-01,8.960676898063123230e-02,6.252972596879186051e-02,3.613058353337546963e-02,1.104228115251802006e-02,-1.218570406676084718e-02,-3.309937696009108976e-02,-5.134871046748940016e-02,-6.669245207139846976e-02,-7.899922206838988492e-02,-8.824499165878613161e-02,-9.450714032746129756e-02,-9.795539523527573011e-02,-9.884004732346429734e-02,-9.747791690360300965e-02,-9.423660346068905846e-02,-8.951759854184911103e-02,-8.373886579832183485e-02,-7.731749793809990223e-02,-7.065304657228310692e-02,-6.411208833264440965e-02,-5.801454040270982715e-02,-5.262217247072605020e-02,-4.812968228538375831e-02,-4.465861108458070439e-02,-4.225427610920054478e-02,-4.088579337772899058e-02,-4.044915819142634594e-02,-4.077324680894583303e-02,-4.162850365470695951e-02,-4.273798742466870110e-02,-4.379036938615888525e-02,-4.445441055098871969e-02,-4.439439332878467037e-02,-4.328594935271209976e-02,-4.083170949267853761e-02,-3.677620514692888504e-02,-3.091947166621078491e-02,-2.312884457072500802e-02,-1.334849586423294751e-02,-1.606329502961999830e-03,1.198206026208079727e-02,2.721256899013485553e-02
-5.825537137646324970e-01,-4.995176375667401691e-01,-4.022510987091444945e-01,-2.932155088490319139e-01,-1.752091890968384413e-01,-5.129503108082369284e-02,7.527945339032113270e-02,2.011675990581289208e-01,3.230123152586504842e-01,4.375357196956832784e-01,5.416272843965070916e-01,6.324281262040013507e-01,7.074091635394288424e-01,7.644410119509675861e-01,8.018536994154967790e-01,8.184845431994772769e-01,8.137128366009613867e-01,7.874803381310699901e-01,7.402969286488281231e-01,6.732311938297461662e-01,5.878860897676096986e-01,4.863602478461546141e-01,3.711958606437506525e-01,2.453144532100419994e-01,1.119421738041423281e-01,-2.547347383665656689e-02,-1.633532962967429170e-01,-2.980801318563717217e-01,-4.260941642167084265e-01,-5.439873095033394002e-01,-6.485941683136593472e-01,-7.370771121383032920e-01,-8.070032160438610491e-01,-8.564109535814872221e-01,-8.838648303589704547e-01,-8.884964429334104574e-01,-8.700308016445990056e-01,-8.287971405644980472e-01,-7.657238448251703078e-01,-6.823175444992063410e-01,-5.806268438716786218e-01,-4.631915642178005554e-01,-3.329787661670698951e-01,-1.933071739897951891e-01,-4.776193907754155976e-02,9.989805504861279384e-02,2.458379359464048786e-01,3.862470784221417874e-01,5.174392004646627408e-01,6.359496772330707204e-01
8.721516160935870454e-01,8.538338242634945230e-01,8.182435420647439228e-01,7.660040008042702242e-01,6.980645657255472036e-01,6.156857856504767135e-01,5.204186232073695351e-01,4.140781132287392752e-01,2.987117948511442966e-01,1.765633602844658978e-01,5.003205852450019059e-02,-7.837151633978421683e-02,-2.060725370788870636e-01,-3.304811628462057116e-01,-4.490430061182096311e-01,-5.592899316407295984e-01,-6.588902309868160945e-01,-7.456971915478982638e-01,-8.177950719133897373e-01,-8.735415080772581664e-01,-9.116054078214189671e-01,-9.309994446235686505e-01,-9.311063377032979815e-01,-9.116982010154219829e-01,-8.729483602293760525e-01,-8.154351715326600969e-01,-7.401375274266857041e-01,-6.484218999516041526e-01,-5.420209478688410298e-01,-4.230038976649510007e-01,-2.937390948394504875e-01,-1.568493075132933734e-01,-1.516054444369256335e-02,1.283546805430959836e-01,2.706385504623463611e-01,4.086123900845856638e-01,5.392430176854946522e-01,6.596095816581517557e-01,7.669694044469036465e-01,8.588213335187890873e-01,9.329651110175033457e-01,9.875553213788744733e-01,1.021148559680114865e+00,1.032742582084160032e+00,1.021806351728308249e+00,9.883000761729816563e-01,9.326845425643085497e-01,8.559192896410059426e-01,7.594494065613205391e-01,6.451810115417795366e-01
5.117847667225355890e-01,5.044874003682207064e-01,4.836451892434167066e-01,4.496601425517673389e-01,4.032916526929800627e-01,3.456395748158244685e-01,2.781179325909176048e-01,2.024198794872368590e-01,1.204747889780796999e-01,3.439856944478991013e-02,-5.356150622299501313e-02,-1.410860058041402409e-01,-2.258450050546369492e-01,-3.055605644759382677e-01,-3.780683274841496466e-01,-4.413765625078291954e-01,-4.937210281727376637e-01,-5.336141422023611414e-01,-5.598870785179271836e-01,-5.717235996124667707e-01,-5.686846478515966696e-01,-5.507229641939360709e-01,-5.181872693775234628e-01,-4.718158236889268276e-01,-4.127194693715387497e-01,-3.423545466502565526e-01,-2.624863523402820586e-01,-1.751440713547553207e-01,-8.256834883041361262e-02,1.284712262619806117e-02,1.086184557752721963e-01,2.022371879503763181e-01,2.912369091529887211e-01,3.732591054653849327e-01,4.461164370336517249e-01,5.078517314784232184e-01,5.567910825036260780e-01,5.915895968965706464e-01,6.112685270030786544e-01,6.152427549366952242e-01,6.033378530599353695e-01,5.757962256461016670e-01,5.332721314428119364e-01,4.768156880371408057e-01,4.078462581892992600e-01,3.281159074077521498e-01,2.396638929937197349e-01,1.447633900806267471e-01,4.586187302217380191e-02,-5.448325508379337628e-02
3.991524971072254457e-01,4.036233400549478212e-01,3.985738394220867953e-01,3.839407305106431467e-01,3.598755173254764017e-01,3.267469305836421256e-01,2.851388453426814684e-01,2.358434948671770115e-01,1.798499062565557249e-01,1.183275816749620318e-01,5.260555514804717003e-02,-1.585293324546068264e-02,-8.547978885532563076e-02,-1.546349672169737011e-01,-2.216423470542620566e-01,-2.848278801216395650e-01,-3.425592299105101324e-01,-3.932860280479885673e-01,-4.355798108484663644e-01,-4.681726521593800872e-01,-4.899934852272905816e-01,-5.002011081646122737e-01,-4.982128964820549122e-01,-4.837283031214789086e-01,-4.567463117421359797e-01,-4.175761220911438087e-01,-3.668404856477887055e-01,-3.054712729934863091e-01,-2.346970382693621682e-01,-1.560225465588498395e-01,-7.120044224485801154e-02,1.780454512421626376e-02,1.088582421311716786e-01,1.997056918190042163e-01,2.880248045733033169e-01,3.714837896111088389e-01,4.478010007334883857e-01,5.148057044277365435e-01,5.704981887719711153e-01,6.131075821872626896e-01,6.411457451903546101e-01,6.534556380703163692e-01,6.492526537314365909e-01,6.281575373560269737e-01,5.902196912015628127e-01,5.359298805248818853e-01,4.662216107412519572e-01,3.824607306329746992e-01,2.864231247368941857e-01,1.802606820067287619e-01
-1.006220595540409546e+00,-7.956112510837084484e-01,-5.641328946513370912e-01,-3.178960893843685298e-01,-6.340750755787163961e-02,1.926021843366641784e-01,4.433567298494500153e-01,6.822142319072876937e-01,9.028438488412078300e-01,1.099394513170728560e+00,1.266651150640639711e+00,1.400174200405040148e+00,1.496418674290949768e+00,1.552829532325753270e+00,1.567910778956749462e+00,1.541266382982906080e+00,1.473611875535671079e+00,1.366756264383828690e+00,1.223554698353495063e+00,1.047833101332503070e+00,8.442867499599002734e-01,6.183554722602602194e-01,3.760787770822442422e-01,1.239347690149540521e-01,-1.313328544096727668e-01,-3.828950991160490758e-01,-6.240204369720674382e-01,-8.482551330916038301e-01,-1.049596294807052521e+00,-1.222652987858669160e+00,-1.362791079747104561e+00,-1.466257902032759519e+00,-1.530283361176623780e+00,-1.553154756948409876e+00,-1.534263271620694757e+00,-1.474120853211751347e+00,-1.374347011482393910e+00,-1.237625854791545521e+00,-1.067634497420754780e+00,-8.689447389228740493e-01,-6.469006385400817294e-01,-4.074752592176782429e-01,-1.571104195320812968e-01,9.745624737112743019e-02,3.493722835213206590e-01,5.918545800284622516e-01,8.183717814723897588e-01,1.022820011508680293e+00,1.199687187300126912e+00,1.344201495032989691e+00
-3.610123919784419266e-02,-4.523378023347347093e-02,-5.308022832762896576e-02,-5.896379655982952189e-02,-6.227278702464784932e-02,-6.248709056059831290e-02,-5.920170600297015168e-02,-5.214643495425148878e-02,-4.120102787456447063e-02,-2.640520088860307327e-02,-7.963105727042800799e-03,1.375798729495930108e-02,3.823484683565201575e-02,6.480114235337304518e-02,9.266568662687821312e-02,1.209355564244969233e-01,1.486434237303521644e-01,1.747782840089722178e-01,1.983186458359355309e-01,2.182671518089615015e-01,2.336855371408608495e-01,2.437288019762858249e-01,2.476774775427814657e-01,2.449669049947176824e-01,2.352125184504461342e-01,2.182302284511498935e-01,1.940511361017481229e-01,1.629299678064561885e-01,1.253468013018184390e-01,8.200185046218820550e-02,3.380328342319955520e-02,-1.815174011098147702e-02,-7.260241718076483608e-02,-1.281554392187274349e-01,-1.833211359734780166e-01,-2.365536759230935648e-01,-2.862942319115823753e-01,-3.310159090376567081e-01,-3.692691536076821435e-01,-3.997263200138672090e-01,-4.212240684730244045e-01,-4.328023013370776440e-01,-4.337384187274632152e-01,-4.235757840038069100e-01,-4.021454334263713792e-01,-3.695802386709727272e-01,-3.263209310431093857e-01,-2.731136169538800340e-01,-2.109986494478273966e-01,-1.412909638057827377e-01
-2.066013821834103148e-01,-2.158856057631856062e-01,-2.201795982991489598e-01,-2.193271843549935984e-01,-2.132998110780815748e-01,-2.021984078073793545e-01,-1.862517814640600733e-01,-1.658115697785976783e-01,-1.413438732672037401e-01,-1.134177825755193353e-01,-8.269110744722651951e-02,-4.989369441925677745e-02,-1.580878993045400915e-02,1.874703826071654963e-02,5.294486732643938209e-02,8.596469445733444237e-02,1.170164342025581117e-01,1.453600609797554843e-01,1.703243461030818362e-01,1.913236811837868701e-01,2.078725369924988575e-01,2.195971770371252796e-01,2.262443260140439005e-01,2.276865824197626675e-01,2.239244592106856280e-01,2.150850335621818377e-01,2.014172835366632164e-01,1.832842828897553733e-01,1.611525125169527561e-01,1.355786255787989891e-01,1.071940708454202362e-01,7.668803334334442501e-02,4.478919146698877307e-02,1.224681430256614571e-02,-2.018826852873644231e-02,-5.178229968889314083e-02,-8.183632782991197285e-02,-1.097025780490748781e-01,-1.347990457458096425e-01,-1.566219626651886299e-01,-1.747558552244980190e-01,-1.888809932906398426e-01,-1.987781098087792742e-01,-2.043303553864631028e-01,-2.055225344203157056e-01,-2.024377480093611514e-01,-1.952516412970957127e-01,-1.842245168414666789e-01,-1.696916292658574021e-01,-1.520520183111183088e-01
6.743532793059170416e-01,6.406086307002558655e-01,5.910101313841594761e-01,5.266647791365005604e-01,4.490499300070125432e-01,3.599804878533315322e-01,2.615674130750357818e-01,1.561684631184822591e-01,4.633228450281791366e-02,-6.526284104283784637e-02,-1.758741403696104377e-01,-2.827618072595127763e-01,-3.832571182594912140e-01,-4.748295077510113482e-01,-5.551509052358301055e-01,-6.221556822486186134e-01,-6.740946436352999172e-01,-7.095816267336472194e-01,-7.276314397163766712e-01,-7.276880733891304409e-01,-7.096423544554312235e-01,-6.738384671438312212e-01,-6.210690478385318958e-01,-5.525588470382226669e-01,-4.699372472103432452e-01,-3.752002162665051821e-01,-2.706625567523253673e-01,-1.589015728568717312e-01,-4.269351378843570799e-02,7.505564372800906103e-02,1.913833450191195218e-01,3.033456873783423324e-01,4.080928027799129998e-01,5.029424398183999223e-01,5.854498165089478956e-01,6.534718920962770961e-01,7.052243325233671367e-01,7.393296180154553809e-01,7.548549583301772392e-01,7.513389363634265239e-01,7.288060876243663833e-01,6.877689342889339308e-01,6.292173200278223799e-01,5.545952269438411131e-01,4.657655897790605737e-01,3.649639460143463965e-01,2.547420646979882131e-01,1.379029733347306719e-01,1.742904312449885737e-02,-1.035950086755076383e-01
-9.790859841935227112e-03,-8.624086191812896374e-02,-1.587807169903651394e-01,-2.253075782153188822e-01,-2.839138367926237194e-01,-3.329428899360343808e-01,-3.710374091123529450e-01,-3.971786658082367971e-01,-4.107157316909165190e-01,-4.113836662515868436e-01,-3.993101293148018649e-01,-3.750101987075555310e-01,-3.393695248147332033e-01,-2.936163032697010622e-01,-2.392828841753524283e-01,-1.781581508402292346e-01,-1.122320834559071417e-01,-4.363416473026041076e-02,2.543252232396645343e-02,9.275951562218549828e-02,1.562014459435239200e-01,2.137426737051447423e-01,2.635600500976417182e-01,3.040798695103138494e-01,3.340272468121135430e-01,3.524663743197944399e-01,3.588303828885127111e-01,3.529398416976138320e-01,3.350092728801979391e-01,3.056414200373026580e-01,2.658093830343164488e-01,2.168271040398772054e-01,1.603090502076436608e-01,9.812027566403495882e-02,3.231834910638963637e-02,-3.491110617461142679e-02,-1.013233039376874450e-01,-1.646855114924432317e-01,-2.228483966353108636e-01,-2.738152894517998370e-01,-3.158071899491119994e-01,-3.473214658447700831e-01,-3.671823621405872484e-01,-3.745816804986088489e-01,-3.691082752071991324e-01,-3.507653453282172373e-01,-3.199748696828120242e-01,-2.775689217661140851e-01,-2.247680037734048342e-01,-1.631469405051253208e-01
-4.328279462375347331e-01,-2.919359399707601721e-01,-1.455794590370672603e-01,2.402376633982421152e-03,1.481743422863208148e-01,2.880063854056512107e-01,4.183710783833416991e-01,5.360346485838480834e-01,6.381391834634303484e-01,7.222738690065731992e-01,7.865334375153676394e-01,8.295623665178708528e-01,8.505837737719715852e-01,8.494123825573721698e-01,8.264513745324879590e-01,7.826733919309032395e-01,7.195863843657841485e-01,6.391854059706154612e-01,5.438918447274730950e-01,4.364818973591442774e-01,3.200063811555901583e-01,1.977041912085023556e-01,7.291186215234975176e-02,-5.102822601123672280e-02,-1.708584497523061296e-01,-2.834928659963657505e-01,-3.860981044709057564e-01,-4.761660710204516644e-01,-5.515765593865917804e-01,-6.106481745817691209e-01,-6.521763182204546316e-01,-6.754573647631798572e-01,-6.802985565275044832e-01,-6.670135529932003093e-01,-6.364039746972125489e-01,-5.897276723866596848e-01,-5.286548171020972742e-01,-4.552132363539418969e-01,-3.717247065014513407e-01,-2.807341441794047321e-01,-1.849338140495506710e-01,-8.708478192488741665e-02,1.006211108590837275e-02,1.038434969472402797e-01,1.917567787771500831e-01,2.715274508444281976e-01,3.411686141493796010e-01,3.990311127061155205e-01,4.438430092348190081e-01,4.747374457141860793e-01
4.940833842165637257e-01,4.888116805013105748e-01,4.729512789629138347e-01,4.468526534917292015e-01,4.110821987311279457e-01,3.664083431347436304e-01,3.137836767763378942e-01,2.543235564741943011e-01,1.892817082881675939e-01,1.200233910247982122e-01,4.799671388232518848e-02,-2.529728299359365953e-02,-9.833517391742742364e-02,-1.696017179570610267e-01,-2.376198743538079361e-01,-3.009797145681618047e-01,-3.583657221816425320e-01,-4.085820185486942480e-01,-4.505751041321143791e-01,-4.834537613547902346e-01,-5.065058231331007743e-01,-5.192115707282737302e-01,-5.212535840305355661e-01,-5.125229259334590504e-01,-4.931215993180153578e-01,-4.633612698039440980e-01,-4.237582994885580323e-01,-3.750251862024519545e-01,-3.180585493374785688e-01,-2.539238471286344168e-01,-1.838370515577087971e-01,-1.091435459868501240e-01,-3.129454741106122567e-02,4.817861002166943379e-02,1.276919607826689229e-01,2.056377628291866100e-01,2.804142928483159269e-01,3.504561272454563836e-01,4.142644314588447285e-01,4.704367612116892583e-01,5.176958649875761376e-01,5.549169682783668955e-01,5.811530180324898653e-01,5.956573712867587744e-01,5.979034262415158230e-01,5.876007180079287906e-01,5.647070357544023977e-01,5.294361636479196775e-01,4.822609052135081176e-01,4.239111196013517491e-01
-3.243065519400598756e-02,4.684902669350875931e-02,1.237565496206106536e-01,1.962283787268156443e-01,2.623487945237812369e-01,3.204024556187564099e-01,3.689207530373230237e-01,4.067206547530190508e-01,4.329349666098302740e-01,4.470331942907609379e-01,4.488324725532189530e-01,4.384983241482069971e-01,4.165353127655081478e-01,3.837679529428409397e-01,3.413125261993932846e-01,2.905407181449085607e-01,2.330362280604062475e-01,1.705457034155125895e-01,1.049255110467157137e-01,3.808596961338719250e-02,-2.806526876618671909e-02,-9.167898784425734804e-02,-1.510176672248962626e-01,-2.045046623084789406e-01,-2.507678702860068332e-01,-2.886766278281900355e-01,-3.173708027899361239e-01,-3.362812892552859978e-01,-3.451413848784909977e-01,-3.439888133555727978e-01,-3.331584441917287420e-01,-3.132660477718767766e-01,-2.851836972832280104e-01,-2.500076818710100235e-01,-2.090200197843034291e-01,-1.636448493426631290e-01,-1.154011235926781925e-01,-6.585313708366104246e-02,-1.656046725682654500e-02,3.097108298412372743e-02,7.533600080256078191e-02,1.152715904819089782e-01,1.496952047180049594e-01,1.777350527576966044e-01,1.987536726582431190e-01,2.123633974796174106e-01,2.184334078533536894e-01,2.170882376969941185e-01,2.086978771021894830e-01,1.938598877725331293e-01
