3.274192106358966292e-01,3.412427546534905209e-01,3.459298893430478583e-01,3.414289264229909970e-01,3.279344847810971575e-01,3.058795316469270498e-01,2.759210979827209087e-01,2.389201405417067381e-01,1.959161749531729835e-01,1.480974367266244540e-01,9.676743692502232097e-02,4.330886381992211931e-02,-1.085416077239304868e-02,-6.429443267054812949e-02,-1.156195857118001852e-01,-1.635085706428175412e-01,-2.067457363271077431e-01,-2.442516365352201124e-01,-2.751097874038537783e-01,-2.985887216851177972e-01,-3.141588225438387560e-01,-3.215035679273728353e-01,-3.205249722142514135e-01,-3.113431706069320071e-01,-2.942902492285302540e-01,-2.698985758871094709e-01,-2.388840289848009057e-01,-2.021246514054312604e-01,-1.606353691707664288e-01,-1.155395084738205791e-01,-6.803791720844720725e-02,-1.937654676466946113e-02,2.918662425792533169e-02,7.641444089953230989e-02,1.211223354791543805e-01,1.622081865783390753e-01,1.986795212162414115e-01,2.296773921669273966e-01,2.544963626727506645e-01,2.726001443113144629e-01,2.836325571850433769e-01,2.874236114283302279e-01,2.839906416718430693e-01,2.735345579677652683e-01,2.564314042577446884e-01,2.332195354373824692e-01,2.045828333886937356e-01,1.713304783143976273e-01,1.343738720276126675e-01,9.470137270608183777e-02
-1.140312964324818212e+00,-9.251325898596942654e-01,-6.876216547509468313e-01,-4.333964199928275196e-01,-1.684804758185168005e-01,1.008398204759421435e-01,3.681663021892701559e-01,6.271426795520158581e-01,8.716072251579295438e-01,1.095740757451586500e+00,1.294206340163151836e+00,1.462277321725257595e+00,1.595950626768971148e+00,1.692042574489241558e+00,1.748264926908323691e+00,1.763279353193204724e+00,1.736729022245869558e+00,1.669246591829207649e+00,1.562438434884563465e+00,1.418845518465984723e+00,1.241881913888882361e+00,1.035752454636505560e+00,8.053515583272154998e-01,5.561456786427863008e-01,2.940422418451511533e-01,2.524824117993033565e-02,-2.438780963708500615e-01,-5.069789984103815206e-01,-7.578485463952745471e-01,-9.905801581413982149e-01,-1.199706629527132362e+00,-1.380329399452483230e+00,-1.528233969801042758e+00,-1.639988752695810126e+00,-1.713025022283448440e+00,-1.745696107657705998e+00,-1.737314466111300693e+00,-1.688165809467713663e+00,-1.599500007880723329e+00,-1.473499051912153357e+00,-1.313222901560204603e+00,-1.122534577125319011e+00,-9.060063388524072225e-01,-6.688092485297877365e-01,-4.165887961499255554e-01,-1.553295992251833013e-01,1.087875661185063320e-01,3.695329703276371003e-01,6.207758496872802789e-01,8.566295116417331768e-01
-2.340443238917010726e-01,-2.013399820658214323e-01,-1.633250975715851983e-01,-1.206935181571405780e-01,-7.425855598071033625e-02,-2.493963003554181684e-02,2.625378777764063309e-02,7.824072013051321106e-02,1.298894597921839145e-01,1.800402457805964085e-01,2.275294531733146608e-01,2.712148541103488464e-01,3.100014578256227171e-01,3.428673954297990489e-01,3.688892823773594065e-01,3.872664697307569570e-01,3.973435859703228767e-01,3.986307754544714532e-01,3.908210586922759022e-01,3.738042739929099412e-01,3.476771100602072950e-01,3.127488045353876700e-01,2.695421637316420260e-01,2.187896527548650605e-01,1.614244112973891310e-01,9.856616659975352135e-02,3.150213894379199492e-02,-3.833683627118721071e-02,-1.094046154729021725e-01,-1.800719998996866966e-01,-2.486623283947523855e-01,-3.134896895222079594e-01,-3.728989308535134439e-01,-4.253065576755242216e-01,-4.692415470500145847e-01,-5.033850589563219069e-01,-5.266080065523344178e-01,-5.380054542100728421e-01,-5.369268460903766638e-01,-5.230011300730306179e-01,-4.961559315471421039e-01,-4.566300477927575652e-01,-4.049786745502668706e-01,-3.420709391981335834e-01,-2.690794963186903255e-01,-1.874621372248345685e-01,-9.893557055531625177e-02,-5.441741148087414666e-03,9.089273646034587428e-02,1.878032511291395368e-01
-1.248122550109204587e+00,-1.331170906521910169e+00,-1.376571095718675419e+00,-1.383221039716077794e+00,-1.351108369469734782e+00,-1.281307603047470378e+00,-1.175946773120792876e+00,-1.038144501467078040e+00,-8.719193508869698128e-01,-6.820740648186393029e-01,-4.740580099125469293e-01,-2.538117470070143100e-01,-2.759815412109084196e-02,1.981751027350430183e-01,4.171367193342388480e-01,6.231313990842435313e-01,8.103929228609850766e-01,9.737057667518919102e-01,1.108550725489432898e+00,1.211230461334130704e+00,1.278971474943683573e+00,1.309999669767233366e+00,1.303587435390629157e+00,1.260070986478263766e+00,1.180837539364723243e+00,1.068282763869624841e+00,9.257397892231729042e-01,7.573818462307020383e-01,5.681013702343878924e-01,3.633690500881978092e-01,1.490768686565250856e-01,-6.863037541880374903e-02,-2.835302591252991111e-01,-4.894996553904269465e-01,-6.806883611756047170e-01,-8.516845179579720648e-01,-9.976671541615853567e-01,-1.114541555994073230e+00,-1.199053670946634842e+00,-1.248880352484063705e+00,-1.262692947755787776e+00,-1.240192492580949990e+00,-1.182115587669640533e+00,-1.090210863922156825e+00,-9.671867789579021712e-01,-8.166322980779769924e-01,-6.429127777007971334e-01,-4.510440663469741929e-01,-2.465484478957137848e-01,-3.529655703767347469e-02
-1.271985564112151912e-01,-1.642914761996549233e-01,-1.969680161141086350e-01,-2.247889835154087412e-01,-2.474420091355694906e-01,-2.647380692644509259e-01,-2.766048931061343419e-01,-2.830777695373788982e-01,-2.842883281376485938e-01,-2.804519046501155466e-01,-2.718541104367303562e-01,-2.588372094602819917e-01,-2.417868662761746834e-01,-2.211197667578577997e-01,-1.972725329244719161e-01,-1.706922580751181751e-01,-1.418288827752352821e-01,-1.111295207592214174e-01,-7.903473135973655694e-02,-4.597662648919689787e-02,-1.237860012900302183e-02,2.134361900030403228e-02,5.477996167507779429e-02,8.752348058482033177e-02,1.191677315675326865e-01,1.493045304897127890e-01,1.775225251986273234e-01,2.034069815565195671e-01,2.265411206495442364e-01,2.465092632752824697e-01,2.629019409990586698e-01,2.753230243822000212e-01,2.833988029353619043e-01,2.867888328397841802e-01,2.851982526197346934e-01,2.783911588650355706e-01,2.662045387341721026e-01,2.485621778785280789e-01,2.254879056179148744e-01,1.971175069407568314e-01,1.637086256039514132e-01,1.256480056907552378e-01,8.345547081304716119e-02,3.778411997784069526e-02,-1.058367486580218467e-02,-6.074475533307537034e-02,-1.116882842891774863e-01,-1.623134486457539494e-01,-2.114515589097073212e-01,-2.578921717787889256e-01
-3.364915038435232764e-01,-4.129351834427748558e-01,-4.825412087338436518e-01,-5.442378791326228926e-01,-5.970449235211471306e-01,-6.400829652714565832e-01,-6.725837267302866573e-01,-6.939010389405413370e-01,-7.035226021911366034e-01,-7.010823181617761302e-01,-6.863728911291832047e-01,-6.593582801284226802e-01,-6.201854821094500148e-01,-5.691950435371824213e-01,-5.069296394198605782e-01,-4.341400284042792879e-01,-3.517876932867077810e-01,-2.610435098092974138e-01,-1.632818534197418847e-01,-6.006965291768250059e-02,4.684997057939717380e-02,1.555796845959092345e-01,2.640955729244116590e-01,3.702802416437563360e-01,4.719610302578118866e-01,5.669527468802306736e-01,6.531041433580407896e-01,7.283471556825630300e-01,7.907477645669765964e-01,8.385571878577362526e-01,8.702620070037776490e-01,8.846317597263411159e-01,8.807625047656842954e-01,8.581148852520644743e-01,8.165452865032745144e-01,7.563288019579650356e-01,6.781728859529372322e-01,5.832207809584025737e-01,4.730440549450427579e-01,3.496238655604446688e-01,2.153208742344129845e-01,7.283405661864442160e-02,-7.485101353784151534e-02,-2.245235018638958857e-01,-3.728170516969910864e-01,-5.162864105042472840e-01,-6.514891721572358962e-01,-7.750706452268192326e-01,-8.838496897984727818e-01,-9.749032543347857516e-01
3.025770333700398829e-01,4.391487166605943515e-01,5.639226739952624134e-01,6.733357901570251602e-01,7.642381491956551365e-01,8.339856056924900285e-01,8.805185827938551979e-01,9.024247109292825586e-01,8.989833686353017050e-01,8.701906949527385970e-01,8.167641971298985615e-01,7.401266620286651721e-01,6.423696778394509810e-01,5.261976670588490723e-01,3.948539047248413314e-01,2.520305306676358659e-01,1.017650450288472702e-01,-5.167381200181334761e-02,-2.039075650120524830e-01,-3.505734230242338878e-01,-4.874500052246859561e-01,-6.105797293124933800e-01,-7.163842904824028190e-01,-8.017698353986610904e-01,-8.642187123528830561e-01,-9.018650487584473074e-01,-9.135518600499329400e-01,-8.988679172459146383e-01,-8.581631790533665871e-01,-7.925422118599342314e-01,-7.038356594325524407e-01,-5.945504650296105087e-01,-4.678001731503740879e-01,-3.272172278537096024e-01,-1.768497219409259358e-01,-2.104552020030068735e-02,1.356729338533606555e-01,2.887395266090216905e-01,4.336773092185469691e-01,5.662293914021556684e-01,6.824840616146605754e-01,7.789904481938828562e-01,8.528612921874525465e-01,9.018597606281002488e-01,9.244676791879459232e-01,9.199330927067328467e-01,8.882956559628156779e-01,8.303889981629533068e-01,7.478198744026586242e-01,6.429245962776922729e-01
3.057447973065419711e-01,3.780157822090510211e-01,4.399075856051072875e-01,4.899841754863475396e-01,5.271177649751789263e-01,5.505151578437248450e-01,5.597356397121096006e-01,5.546999797751275274e-01,5.356903274143814953e-01,5.033410138239076126e-01,4.586204953293801512e-01,4.028048968525106410e-01,3.374438254545710780e-01,2.643193197664915894e-01,1.853989763797817825e-01,1.027844443850612771e-01,1.865660022555074363e-02,-6.478119641809447493e-02,-1.453603114059140444e-01,-2.210030383248345054e-01,-2.897763432955997587e-01,-3.499417593353698619e-01,-4.000001310757617667e-01,-4.387300385938425196e-01,-4.652188882135853132e-01,-4.788858445870286529e-01,-4.794959876207326999e-01,-4.671653046757840988e-01,-4.423563672130263469e-01,-4.058647855670875493e-01,-3.587967794676101274e-01,-3.025384388677165304e-01,-2.387174732691849932e-01,-1.691584519978149570e-01,-9.583271715831770399e-02,-2.080430025010038264e-02,5.382671165118775580e-02,1.259818370932243303e-01,1.936613288838726354e-01,2.549992150238358790e-01,3.083147436220319837e-01,3.521588115388211704e-01,3.853540838681916991e-01,4.070276750298655322e-01,4.166354581552222935e-01,4.139772926427870425e-01,3.992027044438291039e-01,3.728068133640216053e-01,3.356165694813081912e-01,2.887676294150858802e-01
-8.044785831487686334e-01,-8.194975708281537763e-01,-8.124352982128743017e-01,-7.836070383425297603e-01,-7.339200467146227425e-01,-6.648451443142273654e-01,-5.783728556221249262e-01,-4.769554152109198308e-01,-3.634363461104991866e-01,-2.409696523849621241e-01,-1.129309479248791354e-01,1.717694431070881239e-02,1.458212491340640238e-01,2.695366158887753660e-01,3.850198941494029636e-01,4.892196795287115929e-01,5.794181667698011795e-01,6.533030819639226161e-01,7.090277619083351635e-01,7.452577974374269276e-01,7.612030487051949512e-01,7.566342624003722372e-01,7.318839614595097354e-01,6.878317242802198805e-01,6.258744099191365651e-01,5.478823057706743160e-01,4.561425628983962755e-01,3.532916306559735209e-01,2.422386969127077738e-01,1.260823750792182119e-01,8.023047988977662082e-03,-1.087266227374092953e-01,-2.210304871410676553e-01,-3.259145089921446914e-01,-4.206468083716208839e-01,-5.028099573069487738e-01,-5.703635852775239545e-01,-6.216956486946878524e-01,-6.556610596736544005e-01,-6.716067442739698246e-01,-6.693825977336794741e-01,-6.493382123563488095e-01,-6.123056607253574146e-01,-5.595690110614348622e-01,-4.928216215436939662e-01,-4.141125958342170010e-01,-3.257840735489446748e-01,-2.304012690479031733e-01,-1.306773533180446145e-01,-2.939539230292986458e-02
-3.158634578768242107e-02,-6.359892656005722289e-02,-9.345349371560289498e-02,-1.205643287470164055e-01,-1.444331873695900437e-01,-1.646564991264040101e-01,-1.809296707814491978e-01,-1.930485584679329514e-01,-2.009082572063374261e-01,-2.044994307756185237e-01,-2.039024678938622104e-01,-1.992798005841553977e-01,-1.908667563145290680e-01,-1.789613363858668649e-01,-1.639133190164275278e-01,-1.461130770826716829e-01,-1.259804784703623393e-01,-1.039542028695782661e-01,-8.048176440939826259e-02,-5.601047689175899652e-02,-3.097953990751386999e-02,-5.813362308199925520e-03,1.908382307338770539e-02,4.333206038952120559e-02,6.657855105271588692e-02,8.849942731215948433e-02,1.088005753002417725e-01,1.272176961831352482e-01,1.435158156991372391e-01,1.574884625489084700e-01,1.689567346292850936e-01,1.777684592670167318e-01,1.837976301597978868e-01,1.869442708469508108e-01,1.871348337706613130e-01,1.843231972316239087e-01,1.784922719206122610e-01,1.696561765178002112e-01,1.578628904726402382e-01,1.431972438757381505e-01,1.257840615752421343e-01,1.057912434486000808e-01,8.343253681923566700e-02,5.896974186590611677e-02,3.271408756483525776e-02,5.026524834958385514e-03,-2.368329475304988344e-02,-5.295955246546234230e-02,-8.230446065156585278e-02,-1.111842231130979880e-01
6.177529478295690907e-02,1.025521564257013130e-01,1.388603562972424710e-01,1.698665221785573276e-01,1.949184650375092587e-01,2.135570265179307370e-01,2.255219090352331424e-01,2.307515288395927122e-01,2.293771092737747486e-01,2.217113960646401039e-01,2.082325241660757664e-01,1.895636923942370100e-01,1.664494046077183431e-01,1.397291120784001361e-01,1.103091394686719490e-01,7.913379589901609057e-02,4.715656329761925419e-02,1.531221779594164716e-02,-1.550932158320050651e-02,-4.448670652687075622e-02,-7.088782764201698172e-02,-9.408694734233315204e-02,-1.135779359850811882e-01,-1.289833846291128794e-01,-1.400595043556019659e-01,-1.466968560058349857e-01,-1.489170812496932450e-01,-1.468659222722488722e-01,-1.408029197019821377e-01,-1.310882639261790328e-01,-1.181673415214989920e-01,-1.025535647465737887e-01,-8.481009720264662266e-02,-6.553109290005162957e-02,-4.532304980999294491e-02,-2.478684392753715757e-02,-4.500957907261145426e-03,1.499364805532467891e-02,3.320665334737670643e-02,4.970919860121284645e-02,6.414221972659682469e-02,7.622219506366194330e-02,8.574429763374789848e-02,9.258303087193807401e-02,9.669050498024941986e-02,9.809257970013651740e-02,9.688315588611338958e-02,9.321694130797260336e-02,8.730104471375524366e-02,7.938576601865686422e-02
-9.689409889489425387e-01,-1.031180658966767139e+00,-1.070554120896815897e+00,-1.086074988886188031e+00,-1.077282660276370763e+00,-1.044256721597246917e+00,-9.876195519749000340e-01,-9.085269111839519018e-01,-8.086465592682511305e-01,-6.901252189993363206e-01,-5.555444557799642524e-01,-4.078663060862880441e-01,-2.503697292750333703e-01,-8.657918273486991945e-02,7.981317867721417214e-02,2.450300064577611847e-01,4.052941557670949879e-01,5.569150674725620309e-01,6.963741688771462046e-01,8.204073139807639414e-01,9.260823167289330415e-01,1.010869709503807279e+00,1.072704983488641517e+00,1.110040735746865792e+00,1.121887357035868504e+00,1.107841140565121174e+00,1.068098970117320912e+00,1.003459050245705031e+00,9.153074648815606729e-01,8.055906861939797770e-01,6.767744949871097315e-01,5.317901090223713378e-01,3.739686380163748658e-01,2.069652853840334705e-01,3.467498907576627154e-02,-1.388585703689341755e-01,-3.095384738897808408e-01,-4.733123159198676100e-01,-6.262698503579057219e-01,-7.647381438093469042e-01,-8.853718758319634174e-01,-9.852365120049361158e-01,-1.061882220379821051e+00,-1.113406602716348726e+00,-1.138504564786618323e+00,-1.136503949431904248e+00,-1.107385895126516528e+00,-1.051789253510529099e+00,-9.709987926709868766e-01,-8.669173190785783856e-01
1.318806128008221501e+00,1.232794190166192960e+00,1.114326772838273083e+00,9.668717123885736120e-01,7.946587177670455526e-01,6.025582836897909189e-01,3.959438415061836691e-01,1.805410626586663181e-01,-3.773143902312108000e-02,-2.529255490044275967e-01,-4.592266951389309959e-01,-6.511119914259622110e-01,-8.234991487226394069e-01,-9.718821054795526715e-01,-1.092449729264045155e+00,-1.182184436561102947e+00,-1.238938159499958003e+00,-1.261483736865477212e+00,-1.249540504350118209e+00,-1.203773585569908322e+00,-1.125767120316349956e+00,-1.017972389167486336e+00,-8.836324837560434187e-01,-7.266858105771689669e-01,-5.516512856991776514e-01,-3.634985626877554887e-01,-1.675070235421210474e-01,3.088245760277959218e-02,2.262188027900221277e-01,4.131908480522250571e-01,5.867721393747101777e-01,7.423564420717632117e-01,8.758802946134660594e-01,9.839293335923162687e-01,1.063825600018217132e+00,1.113693594078509319e+00,1.132503459556872150e+00,1.120090332471238792e+00,1.077149562424760676e+00,1.005208190522381306e+00,9.065737254910976040e-01,7.842618815399409193e-01,6.419055103873975154e-01,4.836474603204977130e-01,3.140205137737799856e-01,1.378178808196116600e-01,-4.004204903040795016e-02,-2.146528754372733216e-01,-3.812554444225675354e-01,-5.353674591469289590e-01
-8.003294553500985009e-02,-1.006090441583398949e-02,6.023331267091996954e-02,1.293205599628483582e-01,1.956960899739724202e-01,2.579103877335789941e-01,3.145989345150838057e-01,3.645103578126213106e-01,4.065324506457770881e-01,4.397155766482270800e-01,4.632930175639854986e-01,4.766978664741355343e-01,4.795761230286040289e-01,4.717957058462932118e-01,4.534511616974797876e-01,4.248639206356829567e-01,3.865780203351786848e-01,3.393513008177579393e-01,2.841421516723452445e-01,2.220919767757987551e-01,1.545036252355504736e-01,8.281612044999372979e-02,8.576100317256717120e-03,-6.659354092565206162e-02,-1.410272467376887107e-01,-2.130520009397628978e-01,-2.810234561455688951e-01,-3.433622604245470944e-01,-3.985898227054255893e-01,-4.453627397827524814e-01,-4.825051058511550250e-01,-5.090379403847702378e-01,-5.242050026899929271e-01,-5.274943119862334218e-01,-5.186547603726662237e-01,-4.977072920056868077e-01,-4.649502242303911181e-01,-4.209584037593456229e-01,-3.665760212493926473e-01,-3.029030482869446428e-01,-2.312754089060157781e-01,-1.532391499957946324e-01,-7.051902765447488897e-02,1.501792416825890007e-02,1.014031345395515343e-01,1.866107073282445017e-01,2.686041503273121633e-01,3.453845722923073458e-01,4.150392251759858486e-01,4.757892210402954181e-01
3.181567869388968184e-01,2.496813438691081188e-01,1.758608555007740992e-01,9.850127197210814534e-02,1.947967655354011438e-02,-5.930255061126962768e-02,-1.359667832279239097e-01,-2.087032090609005075e-01,-2.758147310327366819e-01,-3.357576078231107597e-01,-3.871778285119386598e-01,-4.289423375864306887e-01,-4.601643706738615114e-01,-4.802223235093657783e-01,-4.887717522808803783e-01,-4.857502876666834335e-01,-4.713754324701625031e-01,-4.461353986045534237e-01,-4.107733182456238530e-01,-3.662653314679703009e-01,-3.137932042161822865e-01,-2.547122621511998530e-01,-1.905155344838123654e-01,-1.227950847883366309e-01,-5.320156116740978880e-02,1.659697499909820045e-02,8.495588433892030389e-02,1.502934213777330497e-01,2.111278722786525952e-01,2.661114689587624760e-01,3.140602932547915671e-01,3.539795065077127045e-01,3.850833764325806707e-01,4.068097203507115567e-01,4.188285374966386199e-01,4.210447588059490487e-01,4.135951960275071060e-01,3.968399190453623659e-01,3.713484270935871745e-01,3.378811026485099012e-01,2.973665432199522618e-01,2.508754536276212033e-01,1.995918478458148237e-01,1.447823539826529893e-01,8.776443794559421474e-02,2.987436100655094587e-02,-2.756433537793107069e-02,-8.327106612131429664e-02,-1.360364692611651383e-01,-1.847480877718152836e-01
-8.505296391749881391e-01,-8.039375260687505742e-01,-7.355847449663779347e-01,-6.472443415830567703e-01,-5.412410846132268416e-01,-4.203890660828999981e-01,-2.879155665574322231e-01,-1.473732812408930504e-01,-2.543334351549350354e-03,1.426682276423031082e-01,2.843375858715422311e-01,4.186309576262456922e-01,5.419100571882397022e-01,6.508322653863759522e-01,7.424427104344297756e-01,8.142556878311336677e-01,8.643231450582661290e-01,8.912883190537466138e-01,8.944230306743065073e-01,8.736475987682605915e-01,8.295328240252921592e-01,7.632839956037337226e-01,6.767073773762676270e-01,5.721601211850959601e-01,4.524850178533629808e-01,3.209319197485905328e-01,1.810680394902426937e-01,3.667963749906407583e-02,-1.083321521334568854e-01,-2.500584491062736725e-01,-3.846897227418972220e-01,-5.086198788820176508e-01,-6.185444520358599485e-01,-7.115501895242297703e-01,-7.851935628679448387e-01,-8.375660588774627158e-01,-8.673444796232927523e-01,-8.738249058482767673e-01,-8.569394402148352574e-01,-8.172553318563586799e-01,-7.559565781988878408e-01,-6.748085898950746397e-01,-5.761069761095409802e-01,-4.626119470355770091e-01,-3.374702260886448535e-01,-2.041267047002457424e-01,-6.622834863141233153e-02,7.247693127760518328e-02,2.082436044362743488e-01,3.374311564846247391e-01
8.035732532447378285e-01,8.062475670527372573e-01,7.868648989352033940e-01,7.456275922996954408e-01,6.833451803641845679e-01,6.014201105464777042e-01,5.018167402909236019e-01,3.870142655864586834e-01,2.599447040337234394e-01,1.239174885014763944e-01,-1.746737748170339166e-02,-1.604153071013355858e-01,-3.010396816466764380e-01,-4.354681737297615429e-01,-5.599499133326779621e-01,-6.709605121758884794e-01,-7.653019901150508453e-01,-8.401947592535594644e-01,-8.933590148563964606e-01,-9.230831522747907636e-01,-9.282771690139314247e-01,-9.085094118158496546e-01,-8.640254793885716600e-01,-7.957485798705059565e-01,-7.052611547730797126e-01,-5.947681036866413473e-01,-4.670424617541715784e-01,-3.253548801196804452e-01,-1.733887239851201745e-01,-1.514302015120910609e-02,1.451741561980055828e-01,3.032589777558213351e-01,4.548287573359379166e-01,5.957392247776510663e-01,7.220989421529566687e-01,8.303776667099326270e-01,9.175056166643764666e-01,9.809608270026307641e-01,1.018842094899244710e+00,1.029925398881732956e+00,1.013702122094231939e+00,9.703979057147110732e-01,9.009714900866847564e-01,8.070934536655819391e-01,6.911053180068940094e-01,5.559600350545046421e-01,4.051453954475862096e-01,2.425923786270978710e-01,7.257089343727068931e-02,-1.004242805961367418e-01
-1.141647683050810436e+00,-1.097004692023507255e+00,-1.025694815733811494e+00,-9.294343984134625369e-01,-8.105559272456515085e-01,-6.719510075708587937e-01,-5.169992773718596890e-01,-3.494850228536385273e-01,-1.735035732466484182e-01,6.640182922514808149e-03,1.865386129273606530e-01,3.617907989006555192e-01,5.281118817269264687e-01,6.814395294875525977e-01,8.180348398314786218e-01,9.345751244889294318e-01,1.028236228755158299e+00,1.096762303992843801e+00,1.138521270282577103e+00,1.152544571111200122e+00,1.138550223031237207e+00,1.096948590182934336e+00,1.028830755373666639e+00,9.359398045776824437e-01,8.206257786646964369e-01,6.857854635004506649e-01,5.347885763995547936e-01,3.713922531561194007e-01,1.996460364975814472e-01,2.378980607191509208e-02,-1.518527342312518957e-01,-3.229822882502043080e-01,-4.854311587173237297e-01,-6.352666725310793794e-01,-7.688882207354638121e-01,-8.831154672859395927e-01,-9.752655172458170041e-01,-1.043217128344556377e+00,-1.085460391979463868e+00,-1.101130691610921808e+00,-1.090026157908096982e+00,-1.052608270004753876e+00,-9.899856894148437725e-01,-9.038818459677933070e-01,-7.965872121406637474e-01,-6.708975924359678045e-01,-5.300401077830735330e-01,-3.775888621594152283e-01,-2.173725318404783613e-01,-5.337631048285221974e-02
7.445481039530882361e-01,8.315093051856964346e-01,8.985065049639069379e-01,9.440843160138752133e-01,9.672988168097178541e-01,9.677363876352493843e-01,9.455199907184169694e-01,9.013028425919404896e-01,8.362497209741883708e-01,7.520064342383894207e-01,6.506582524539695767e-01,5.346783489682356283e-01,4.068675250268402599e-01,2.702866821513491002e-01,1.281836638119599747e-01,-1.608379388892156384e-02,-1.591271856041601707e-01,-2.976065824390564662e-01,-4.283083561285298546e-01,-5.482194880213521193e-01,-6.545967600881712478e-01,-7.450292544018642937e-01,-8.174927518853520869e-01,-8.703948165992655417e-01,-9.026095738033498295e-01,-9.135014332708362161e-01,-9.029372682279694917e-01,-8.712868288864737965e-01,-8.194114417129234607e-01,-7.486413151717667969e-01,-6.607420336162884711e-01,-5.578710674364204536e-01,-4.425253540063949775e-01,-3.174812053792375188e-01,-1.857279705951371540e-01,-5.039701912358809932e-02,8.531228568737715678e-02,2.182078904440836464e-01,3.451798761441002283e-01,4.632730629044920501e-01,5.697557109289286270e-01,6.621827284860180018e-01,7.384519288678212945e-01,7.968520428566316927e-01,8.361013873892459980e-01,8.553763104401672646e-01,8.543287716434000423e-01,8.330926723663332201e-01,7.922788120227945985e-01,7.329586133325619590e-01
-1.160361453533018811e-01,-5.711262141039719076e-02,4.021148872941399284e-03,6.550284900225132600e-02,1.254512315384856969e-01,1.820243265786566367e-01,2.334765329758567987e-01,2.782128187600169111e-01,3.148383471459069161e-01,3.422019866154766832e-01,3.594323533610372934e-01,3.659652659279315490e-01,3.615617579720778463e-01,3.463160873653202687e-01,3.206534893588616209e-01,2.853177385565071056e-01,2.413488992422832546e-01,1.900519464249851576e-01,1.329572214660329210e-01,7.177393768144629815e-02,8.338165129093029482e-03,-5.544310663961864172e-02,-1.176501089406809808e-01,-1.764088514279148756e-01,-2.299482986505500814e-01,-2.766544110150639946e-01,-3.151193927587286892e-01,-3.441846377169279769e-01,-3.629760580981067908e-01,-3.709307161267142994e-01,-3.678139460069831945e-01,-3.537264459298714026e-01,-3.291011277789223088e-01,-2.946898263097059156e-01,-2.515402802301295315e-01,-2.009640952668491631e-01,-1.444966748537428458e-01,-8.385034910377311967e-02,-2.086213975887223418e-02,4.256223843474484653e-02,1.045064259260140432e-01,1.631017411846172882e-01,2.165839966448780129e-01,2.633470742074174309e-01,3.019916276402491162e-01,3.313674299090201281e-01,3.506080792535318791e-01,3.591570126579650135e-01,3.567840419965085386e-01,3.435919183773377683e-01
-3.644583212586315901e-01,-2.936817901057789948e-01,-2.153807579556330232e-01,-1.313372070533872227e-01,-4.349316029053078292e-02,4.609276096906170933e-02,1.352924413265426951e-01,2.219579977762481948e-01,3.039729941372752986e-01,3.793039406793369261e-01,4.460508349003064477e-01,5.024954878544399817e-01,5.471463999400553169e-01,5.787790012646044646e-01,5.964701544323359750e-01,5.996259308219266115e-01,5.880018132663357155e-01,5.617146458102587614e-01,5.212458414059171208e-01,4.674355667932392766e-01,4.014678455349738329e-01,3.248467498516194873e-01,2.393640837359684581e-01,1.470591877784459545e-01,5.017171406093134944e-02,-4.891157869418196608e-02,-1.477147796350071485e-01,-2.437341473252533086e-01,-3.345012953665175703e-01,-4.176466551496417767e-01,-4.909615844023408338e-01,-5.524574877094927672e-01,-6.004203557992054963e-01,-6.334592141860581060e-01,-6.505470976406968475e-01,-6.510533326304499546e-01,-6.347661119161875920e-01,-6.019045793757438201e-01,-5.531199033404176069e-01,-4.894850968980456463e-01,-4.124736366408802701e-01,-3.239272295913981914e-01,-2.260133735607326166e-01,-1.211736408961795186e-01,-1.206388146922498725e-02,9.851221981870164623e-02,2.076745898949861058e-01,3.125414117236933187e-01,4.103050382961367371e-01,4.983071779094078169e-01
1.653374598354354630e-01,1.926937193999591624e-01,2.146948994487469786e-01,2.305234665634041946e-01,2.395392668394806523e-01,2.413019146513246393e-01,2.355873453729303291e-01,2.223979728115934307e-01,2.019660802502275809e-01,1.747502744617433768e-01,1.414250389459902058e-01,1.028636298228029905e-01,6.011475913573054164e-02,1.437369976965981351e-02,-3.305138192336070507e-02,-8.077691055311883583e-02,-1.273841260861190428e-01,-1.714608803136799531e-01,-2.116437806046937709e-01,-2.466594350409125336e-01,-2.753635685320996451e-01,-2.967768313798895830e-01,-3.101162086929378781e-01,-3.148210587080143008e-01,-3.105729571286243162e-01,-2.973086988649061291e-01,-2.752260030990840711e-01,-2.447816768473096705e-01,-2.066822101229020270e-01,-1.618669961274455948e-01,-1.114845862042921493e-01,-5.686259526912555012e-02,5.279369609368334774e-04,5.911275598396806968e-02,1.172580601473898060e-01,1.733164027931999862e-01,2.256735308738364587e-01,2.727948239762097993e-01,3.132699978943614405e-01,3.458547755356799480e-01,3.695083041413486091e-01,3.834252095732014198e-01,3.870613227584763782e-01,3.801522863334280689e-01,3.627244462893881027e-01,3.350976484989568460e-01,2.978797873345323532e-01,2.519531867575531825e-01,1.984531266307801578e-01,1.387390519579125570e-01
