-7.240958809852600098e-01,-7.348719239234924316e-01,-7.284430861473083496e-01,-7.062093019485473633e-01,-6.672465205192565918e-01,-6.116774082183837891e-01,-5.401037335395812988e-01,-4.536245465278625488e-01,-3.545010685920715332e-01,-2.466222941875457764e-01,-1.346683949232101440e-01,-2.259027026593685150e-02,8.718910813331604004e-02,1.935364156961441040e-01,2.955923080444335938e-01,3.914828896522521973e-01,4.778438508510589600e-01,5.509883165359497070e-01,6.084882616996765137e-01,6.492699384689331055e-01,6.728259921073913574e-01,6.788837313652038574e-01,6.675051450729370117e-01,6.391972303390502930e-01,5.949045419692993164e-01,5.359383225440979004e-01,4.639225900173187256e-01,3.808325827121734619e-01,2.891100645065307617e-01,1.916676461696624756e-01,9.150811284780502319e-02,-8.941187523305416107e-03,-1.080378219485282898e-01,-2.041647285223007202e-01,-2.949594855308532715e-01,-3.777152597904205322e-01,-4.501794576644897461e-01,-5.106492042541503906e-01,-5.575779676437377930e-01,-5.896031856536865234e-01,-6.060609817504882812e-01,-6.070780158042907715e-01,-5.932537317276000977e-01,-5.653836727142333984e-01,-5.242882370948791504e-01,-4.707493185997009277e-01,-4.056768715381622314e-01,-3.305546343326568604e-01,-2.478458434343338013e-01,-1.608201861381530762e-01
2.216065824031829834e-01,2.821812033653259277e-01,3.356873989105224609e-01,3.790150284767150879e-01,4.104924798011779785e-01,4.293297827243804932e-01,4.353863000869750977e-01,4.289955496788024902e-01,4.108282625675201416e-01,3.818225264549255371e-01,3.431591093540191650e-01,2.962455749511718750e-01,2.426747083663940430e-01,1.841368377208709717e-01,1.222935467958450317e-01,5.865945667028427124e-02,-5.427693482488393784e-03,-6.870032101869583130e-02,-1.297727972269058228e-01,-1.870179027318954468e-01,-2.386263906955718994e-01,-2.828297913074493408e-01,-3.181574940681457520e-01,-3.436008691787719727e-01,-3.586436808109283447e-01,-3.631984591484069824e-01,-3.575141131877899170e-01,-3.421022295951843262e-01,-3.177012205123901367e-01,-2.852773368358612061e-01,-2.460388541221618652e-01,-2.014256566762924194e-01,-1.530361175537109375e-01,-1.024889945983886719e-01,-5.126800388097763062e-02,-6.196787580847740173e-04,4.844958335161209106e-02,9.508790820837020874e-02,1.384803205728530884e-01,1.777642369270324707e-01,2.120207101106643677e-01,2.403383255004882812e-01,2.619123458862304688e-01,2.761339843273162842e-01,2.826447188854217529e-01,2.813547253608703613e-01,2.724361121654510498e-01,2.563027739524841309e-01,2.335822731256484985e-01,2.050808817148208618e-01
-7.417351007461547852e-01,-7.163348793983459473e-01,-6.730061173439025879e-01,-6.143345832824707031e-01,-5.399174094200134277e-01,-4.504749476909637451e-01,-3.480648696422576904e-01,-2.364854216575622559e-01,-1.204457581043243408e-01,-4.012094810605049133e-03,1.102263182401657104e-01,2.209333777427673340e-01,3.269701600074768066e-01,4.260693192481994629e-01,5.145552158355712891e-01,5.887690186500549316e-01,6.464077234268188477e-01,6.862939000129699707e-01,7.077327966690063477e-01,7.103857994079589844e-01,6.943856477737426758e-01,6.603832840919494629e-01,6.094929575920104980e-01,5.431932806968688965e-01,4.632852375507354736e-01,3.719797730445861816e-01,2.720717191696166992e-01,1.668943613767623901e-01,5.972693860530853271e-02,-4.700776934623718262e-02,-1.516867876052856445e-01,-2.523717880249023438e-01,-3.463193476200103760e-01,-4.307928681373596191e-01,-5.036104917526245117e-01,-5.628369450569152832e-01,-6.065458059310913086e-01,-6.334714293479919434e-01,-6.434530615806579590e-01,-6.370511651039123535e-01,-6.151278614997863770e-01,-5.786275267601013184e-01,-5.284231901168823242e-01,-4.653125703334808350e-01,-3.903765976428985596e-01,-3.056234419345855713e-01,-2.142704576253890991e-01,-1.201047003269195557e-01,-2.634881064295768738e-02,6.504254788160324097e-02
-1.116466999053955078e+00,-1.234863996505737305e+00,-1.305971860885620117e+00,-1.347062110900878906e+00,-1.358114838600158691e+00,-1.335645914077758789e+00,-1.278410792350769043e+00,-1.187969088554382324e+00,-1.068083405494689941e+00,-9.223598837852478027e-01,-7.508985996246337891e-01,-5.556301474571228027e-01,-3.479897081851959229e-01,-1.355949640274047852e-01,7.762677967548370361e-02,2.870801985263824463e-01,4.908901751041412354e-01,6.881563663482666016e-01,8.707145452499389648e-01,1.025625824928283691e+00,1.148299336433410645e+00,1.239447236061096191e+00,1.298257470130920410e+00,1.322878003120422363e+00,1.312241554260253906e+00,1.266474008560180664e+00,1.186908602714538574e+00,1.076091408729553223e+00,9.376092553138732910e-01,7.753996253013610840e-01,5.929456353187561035e-01,3.940027952194213867e-01,1.850607097148895264e-01,-2.586775086820125580e-02,-2.350178062915802002e-01,-4.382520914077758789e-01,-6.264581084251403809e-01,-7.978226542472839355e-01,-9.451701045036315918e-01,-1.057290554046630859e+00,-1.138139009475708008e+00,-1.191684842109680176e+00,-1.215195417404174805e+00,-1.206281304359436035e+00,-1.165086746215820312e+00,-1.094185590744018555e+00,-9.978682994842529297e-01,-8.804926276206970215e-01,-7.437775731086730957e-01,-5.870783925056457520e-01
-2.406522631645202637e-01,-1.646997034549713135e-01,-8.991099894046783447e-02,-1.686399616301059723e-02,5.376965552568435669e-02,1.213670521974563599e-01,1.853246092796325684e-01,2.448761165142059326e-01,2.989112734794616699e-01,3.459698855876922607e-01,3.844254910945892334e-01,4.127256572246551514e-01,4.295737445354461670e-01,4.340413212776184082e-01,4.256286621093750000e-01,4.042905867099761963e-01,3.704392910003662109e-01,3.249408602714538574e-01,2.691083252429962158e-01,2.046639621257781982e-01,1.336276531219482422e-01,5.813318490982055664e-02,-1.972708478569984436e-02,-9.791200608015060425e-02,-1.743448078632354736e-01,-2.469131499528884888e-01,-3.135868310928344727e-01,-3.724822998046875000e-01,-4.217983484268188477e-01,-4.598164260387420654e-01,-4.851457178592681885e-01,-4.969741702079772949e-01,-4.950486421585083008e-01,-4.794818162918090820e-01,-4.505913257598876953e-01,-4.088716208934783936e-01,-3.551510572433471680e-01,-2.908900380134582520e-01,-2.183785587549209595e-01,-1.405088752508163452e-01,-6.012869626283645630e-02,2.057909034192562103e-02,1.002496033906936646e-01,1.779547184705734253e-01,2.525548636913299561e-01,3.222407400608062744e-01,3.846496343612670898e-01,4.374384582042694092e-01,4.787324666976928711e-01,5.071830749511718750e-01
4.335978329181671143e-01,4.006304740905761719e-01,3.552249073982238770e-01,2.998861968517303467e-01,2.366672456264495850e-01,1.672790944576263428e-01,9.342146664857864380e-02,1.689098216593265533e-02,-6.044358015060424805e-02,-1.366905868053436279e-01,-2.100247144699096680e-01,-2.788199186325073242e-01,-3.416887223720550537e-01,-3.973268866539001465e-01,-4.442855417728424072e-01,-4.809715747833251953e-01,-5.059779286384582520e-01,-5.184025764465332031e-01,-5.178772807121276855e-01,-5.044105648994445801e-01,-4.782218337059020996e-01,-4.396539926528930664e-01,-3.892351090908050537e-01,-3.279311060905456543e-01,-2.574639320373535156e-01,-1.803501546382904053e-01,-9.943092614412307739e-02,-1.715543866157531738e-02,6.484671682119369507e-02,1.456332206726074219e-01,2.243713736534118652e-01,2.996766865253448486e-01,3.693630099296569824e-01,4.308900237083435059e-01,4.820726215839385986e-01,5.213345289230346680e-01,5.475454926490783691e-01,5.599064826965332031e-01,5.579844713211059570e-01,5.417591333389282227e-01,5.116176009178161621e-01,4.683102369308471680e-01,4.129110872745513916e-01,3.468197286128997803e-01,2.717975378036499023e-01,1.899538636207580566e-01,1.035584285855293274e-01,1.472644507884979248e-02,-7.468790560960769653e-02,-1.627577543258666992e-01
-6.804860234260559082e-01,-6.411077976226806641e-01,-5.833771824836730957e-01,-5.096977949142456055e-01,-4.198901653289794922e-01,-3.155895769596099854e-01,-2.007053494453430176e-01,-8.025509864091873169e-02,4.166416078805923462e-02,1.627786904573440552e-01,2.821077704429626465e-01,3.982588946819305420e-01,5.076814889907836914e-01,6.052493453025817871e-01,6.865140199661254883e-01,7.485052347183227539e-01,7.892741560935974121e-01,8.075959086418151855e-01,8.029772043228149414e-01,7.756800651550292969e-01,7.266450524330139160e-01,6.573282480239868164e-01,5.695121288299560547e-01,4.652567505836486816e-01,3.472028970718383789e-01,2.190281450748443604e-01,8.515727519989013672e-02,-5.054738372564315796e-02,-1.851693689823150635e-01,-3.152150511741638184e-01,-4.367646276950836182e-01,-5.469916462898254395e-01,-6.430964469909667969e-01,-7.208614349365234375e-01,-7.766637206077575684e-01,-8.100820779800415039e-01,-8.219274282455444336e-01,-8.128782510757446289e-01,-7.838537096977233887e-01,-7.361971735954284668e-01,-6.712735295295715332e-01,-5.898572802543640137e-01,-4.923000335693359375e-01,-3.802410662174224854e-01,-2.580380439758300781e-01,-1.313249468803405762e-01,-4.678955301642417908e-03,1.193011254072189331e-01,2.397065162658691406e-01,3.557510077953338623e-01
7.963968813419342041e-02,1.200264692306518555e-01,1.565295308828353882e-01,1.877715587615966797e-01,2.130328118801116943e-01,2.319461107254028320e-01,2.443931102752685547e-01,2.504341304302215576e-01,2.502562105655670166e-01,2.441362738609313965e-01,2.324173003435134888e-01,2.154956609010696411e-01,1.938165128231048584e-01,1.678725183010101318e-01,1.382025629281997681e-01,1.053917706012725830e-01,7.007438689470291138e-02,3.294357657432556152e-02,-5.232787225395441055e-03,-4.359748214483261108e-02,-8.120334893465042114e-02,-1.170393750071525574e-01,-1.500864475965499878e-01,-1.793910562992095947e-01,-2.041352391242980957e-01,-2.236833870410919189e-01,-2.375973016023635864e-01,-2.456261366605758667e-01,-2.476845234632492065e-01,-2.438317537307739258e-01,-2.342585176229476929e-01,-2.192814201116561890e-01,-1.993418931961059570e-01,-1.750027090311050415e-01,-1.469347774982452393e-01,-1.158898174762725830e-01,-8.265955746173858643e-02,-4.803074896335601807e-02,-1.274917088449001312e-02,2.249556593596935272e-02,5.706156045198440552e-02,9.032942354679107666e-02,1.216751039028167725e-01,1.504553109407424927e-01,1.760142147541046143e-01,1.977109313011169434e-01,2.149589508771896362e-01,2.272662371397018433e-01,2.342669516801834106e-01,2.357410639524459839e-01
9.626966118812561035e-01,9.355505704879760742e-01,8.863379955291748047e-01,8.175613880157470703e-01,7.284037470817565918e-01,6.195437908172607422e-01,4.923109114170074463e-01,3.491638898849487305e-01,1.942552775144577026e-01,3.304287791252136230e-02,-1.289146691560745239e-01,-2.858281135559082031e-01,-4.317127168178558350e-01,-5.623651742935180664e-01,-6.746113896369934082e-01,-7.653909921646118164e-01,-8.326634168624877930e-01,-8.767441511154174805e-01,-8.980920314788818359e-01,-8.964771628379821777e-01,-8.721565008163452148e-01,-8.264153599739074707e-01,-7.611969113349914551e-01,-6.780958771705627441e-01,-5.776372551918029785e-01,-4.605855941772460938e-01,-3.306961953639984131e-01,-1.941969245672225952e-01,-5.657818913459777832e-02,7.862009108066558838e-02,2.098351120948791504e-01,3.363998532295227051e-01,4.561499059200286865e-01,5.643002986907958984e-01,6.560140252113342285e-01,7.289475798606872559e-01,7.820609807968139648e-01,8.143178820610046387e-01,8.248666524887084961e-01,8.134599924087524414e-01,7.805951833724975586e-01,7.274324297904968262e-01,6.556087732315063477e-01,5.670520663261413574e-01,4.639470279216766357e-01,3.490209877490997314e-01,2.259431630373001099e-01,9.902860969305038452e-02,-2.811450697481632233e-02,-1.533602923154830933e-01
3.415608108043670654e-01,2.929378747940063477e-01,2.368467599153518677e-01,1.741232872009277344e-01,1.060976535081863403e-01,3.473486751317977905e-02,-3.763209655880928040e-02,-1.086416915059089661e-01,-1.761981844902038574e-01,-2.386035770177841187e-01,-2.944954037666320801e-01,-3.426340520381927490e-01,-3.816812336444854736e-01,-4.101742506027221680e-01,-4.267350733280181885e-01,-4.303036034107208252e-01,-4.202334284782409668e-01,-3.963046967983245850e-01,-3.587814271450042725e-01,-3.085803389549255371e-01,-2.474567592144012451e-01,-1.779621690511703491e-01,-1.030067205429077148e-01,-2.522595599293708801e-02,5.341808497905731201e-02,1.315386593341827393e-01,2.078151404857635498e-01,2.804435491561889648e-01,3.469952940940856934e-01,4.047926068305969238e-01,4.514091908931732178e-01,4.849361181259155273e-01,5.040458440780639648e-01,5.079917907714843750e-01,4.965823292732238770e-01,4.701295495033264160e-01,4.293916821479797363e-01,3.755409121513366699e-01,3.101745545864105225e-01,2.353335618972778320e-01,1.534255146980285645e-01,6.698282808065414429e-02,-2.160450629889965057e-02,-1.101025044918060303e-01,-1.962168216705322266e-01,-2.775678634643554688e-01,-3.519616425037384033e-01,-4.175224006175994873e-01,-4.724633693695068359e-01,-5.149097442626953125e-01
-9.334300160408020020e-01,-1.057145357131958008e+00,-1.138145446777343750e+00,-1.189619183540344238e+00,-1.214103341102600098e+00,-1.209301114082336426e+00,-1.173554420471191406e+00,-1.107669234275817871e+00,-1.014651179313659668e+00,-8.981816172599792480e-01,-7.598932981491088867e-01,-5.993415713310241699e-01,-4.211982786655426025e-01,-2.351739108562469482e-01,-4.709606617689132690e-02,1.393395513296127319e-01,3.218327164649963379e-01,4.995161294937133789e-01,6.690163016319274902e-01,8.210372924804687500e-01,9.475755095481872559e-01,1.046898722648620605e+00,1.118807911872863770e+00,1.162057518959045410e+00,1.175199270248413086e+00,1.157613515853881836e+00,1.109757900238037109e+00,1.033149957656860352e+00,9.302535057067871094e-01,8.041486740112304688e-01,6.579709649085998535e-01,4.947276711463928223e-01,3.184455335140228271e-01,1.355107575654983521e-01,-4.766967147588729858e-02,-2.283862978219985962e-01,-4.031914770603179932e-01,-5.652505755424499512e-01,-7.115224003791809082e-01,-8.374230861663818359e-01,-9.353083968162536621e-01,-1.004275083541870117e+00,-1.047358393669128418e+00,-1.064244270324707031e+00,-1.053878664970397949e+00,-1.016699790954589844e+00,-9.549505710601806641e-01,-8.720267415046691895e-01,-7.709411382675170898e-01,-6.526321768760681152e-01
3.872659206390380859e-01,3.978124856948852539e-01,4.028440713882446289e-01,4.007956683635711670e-01,3.912335038185119629e-01,3.742075264453887939e-01,3.501671850681304932e-01,3.198407590389251709e-01,2.841069400310516357e-01,2.438902258872985840e-01,2.000812888145446777e-01,1.534757018089294434e-01,1.047353968024253845e-01,5.439350008964538574e-02,2.924626693129539490e-03,-4.912608116865158081e-02,-1.010196208953857422e-01,-1.517942696809768677e-01,-2.003623247146606445e-01,-2.456600815057754517e-01,-2.867433428764343262e-01,-3.227834999561309814e-01,-3.530054688453674316e-01,-3.766550421714782715e-01,-3.930437266826629639e-01,-4.016303718090057373e-01,-4.020735025405883789e-01,-3.942282795906066895e-01,-3.781138062477111816e-01,-3.538871109485626221e-01,-3.218523263931274414e-01,-2.825179100036621094e-01,-2.366762161254882812e-01,-1.854407787322998047e-01,-1.301648467779159546e-01,-7.223495095968246460e-02,-1.284044235944747925e-02,4.713891446590423584e-02,1.070542335510253906e-01,1.662580966949462891e-01,2.238443195819854736e-01,2.785096168518066406e-01,3.286466002464294434e-01,3.726168572902679443e-01,4.089921116828918457e-01,4.366171061992645264e-01,4.545744359493255615e-01,4.621737301349639893e-01,4.589843451976776123e-01,4.448645412921905518e-01
7.695262432098388672e-01,8.047848939895629883e-01,8.217602372169494629e-01,8.198812007904052734e-01,7.992015480995178223e-01,7.601948976516723633e-01,7.035394906997680664e-01,6.302880644798278809e-01,5.418835282325744629e-01,4.401939213275909424e-01,3.277020752429962158e-01,2.076851874589920044e-01,8.383401483297348022e-02,-4.072959721088409424e-02,-1.636261194944381714e-01,-2.819369137287139893e-01,-3.922170698642730713e-01,-4.921522140502929688e-01,-5.802024006843566895e-01,-6.541001796722412109e-01,-7.107648849487304688e-01,-7.483066916465759277e-01,-7.665761113166809082e-01,-7.661139369010925293e-01,-7.477954030036926270e-01,-7.128571271896362305e-01,-6.626943349838256836e-01,-5.984446406364440918e-01,-5.207280516624450684e-01,-4.301332831382751465e-01,-3.285095989704132080e-01,-2.196766734123229980e-01,-1.082807704806327820e-01,1.987116411328315735e-03,1.092056035995483398e-01,2.128562182188034058e-01,3.125660121440887451e-01,4.066603183746337891e-01,4.918138682842254639e-01,5.645482540130615234e-01,6.228034496307373047e-01,6.656223535537719727e-01,6.922607421875000000e-01,7.020719647407531738e-01,6.947564482688903809e-01,6.705101132392883301e-01,6.300169825553894043e-01,5.743589997291564941e-01,5.049235820770263672e-01,4.233859777450561523e-01
6.349548101425170898e-01,6.347336173057556152e-01,6.187058091163635254e-01,5.879489779472351074e-01,5.428168177604675293e-01,4.840060770511627197e-01,4.125936031341552734e-01,3.302250206470489502e-01,2.391908317804336548e-01,1.422954052686691284e-01,4.245619475841522217e-02,-5.770175904035568237e-02,-1.558171361684799194e-01,-2.494867742061614990e-01,-3.363186120986938477e-01,-4.142265915870666504e-01,-4.814021587371826172e-01,-5.360167026519775391e-01,-5.762537717819213867e-01,-6.008911728858947754e-01,-6.095921397209167480e-01,-6.026517748832702637e-01,-5.806878805160522461e-01,-5.444312691688537598e-01,-4.946064949035644531e-01,-4.320138394832611084e-01,-3.579440116882324219e-01,-2.747004032135009766e-01,-1.856091022491455078e-01,-9.423251450061798096e-02,-3.372976090759038925e-03,8.536481112241744995e-02,1.712404787540435791e-01,2.535420954227447510e-01,3.307809829711914062e-01,4.005468487739562988e-01,4.602138102054595947e-01,5.077575445175170898e-01,5.419042110443115234e-01,5.618657469749450684e-01,5.671990513801574707e-01,5.578305125236511230e-01,5.340893864631652832e-01,4.966911077499389648e-01,4.466952681541442871e-01,3.854841589927673340e-01,3.147820830345153809e-01,2.366705238819122314e-01,1.534811258316040039e-01,6.749794632196426392e-02
-7.804088592529296875e-01,-8.047171831130981445e-01,-8.087056279182434082e-01,-7.945267558097839355e-01,-7.620473504066467285e-01,-7.120558023452758789e-01,-6.456909775733947754e-01,-5.640202760696411133e-01,-4.681865870952606201e-01,-3.604352176189422607e-01,-2.448408305644989014e-01,-1.262761950492858887e-01,-8.644987829029560089e-03,1.059124320745468140e-01,2.166804075241088867e-01,3.231639564037322998e-01,4.235380887985229492e-01,5.140663385391235352e-01,5.906644463539123535e-01,6.510042548179626465e-01,6.944053173065185547e-01,7.205715179443359375e-01,7.291929721832275391e-01,7.201840281486511230e-01,6.938903331756591797e-01,6.511209011077880859e-01,5.930709838867187500e-01,5.212309360504150391e-01,4.373679459095001221e-01,3.436397910118103027e-01,2.427470535039901733e-01,1.377891153097152710e-01,3.158682584762573242e-02,-7.396829873323440552e-02,-1.774376481771469116e-01,-2.765845358371734619e-01,-3.684145808219909668e-01,-4.503923058509826660e-01,-5.207806825637817383e-01,-5.779947638511657715e-01,-6.202514171600341797e-01,-6.463217735290527344e-01,-6.560245156288146973e-01,-6.498717665672302246e-01,-6.286921501159667969e-01,-5.934291481971740723e-01,-5.449594259262084961e-01,-4.840048551559448242e-01,-4.113733172416687012e-01,-3.285897374153137207e-01
6.799159646034240723e-01,6.800985336303710938e-01,6.640597581863403320e-01,6.325688958168029785e-01,5.854617357254028320e-01,5.232402682304382324e-01,4.469422698020935059e-01,3.582988381385803223e-01,2.598384916782379150e-01,1.547819077968597412e-01,4.655798524618148804e-02,-6.177075952291488647e-02,-1.675434410572052002e-01,-2.681075036525726318e-01,-3.608547747135162354e-01,-4.435447454452514648e-01,-5.142215490341186523e-01,-5.708609223365783691e-01,-6.115383505821228027e-01,-6.351792812347412109e-01,-6.417018771171569824e-01,-6.316046118736267090e-01,-6.056544184684753418e-01,-5.646932721138000488e-01,-5.095052719116210938e-01,-4.409408569335937500e-01,-3.604667484760284424e-01,-2.707850933074951172e-01,-1.756973862648010254e-01,-7.904835790395736694e-02,1.635824330151081085e-02,1.090699136257171631e-01,1.984417438507080078e-01,2.836214601993560791e-01,3.627417087554931641e-01,4.330379962921142578e-01,4.918287396430969238e-01,5.372570753097534180e-01,5.682065486907958984e-01,5.839936733245849609e-01,5.842968821525573730e-01,5.692092776298522949e-01,5.392551422119140625e-01,4.953521490097045898e-01,4.387632310390472412e-01,3.710914254188537598e-01,2.943186163902282715e-01,2.108037024736404419e-01,1.230887919664382935e-01,3.350725769996643066e-02
-1.941453665494918823e-01,-9.117017686367034912e-02,3.630110993981361389e-03,8.937746286392211914e-02,1.660922616720199585e-01,2.339516282081604004e-01,2.927006781101226807e-01,3.415111303329467773e-01,3.791810870170593262e-01,4.044762849807739258e-01,4.164245128631591797e-01,4.144970774650573730e-01,3.987006247043609619e-01,3.696104288101196289e-01,3.283635973930358887e-01,2.766200900077819824e-01,2.164690792560577393e-01,1.502559930086135864e-01,8.034068346023559570e-02,8.876455947756767273e-03,-6.226389855146408081e-02,-1.313806623220443726e-01,-1.967670172452926636e-01,-2.565982937812805176e-01,-3.089401423931121826e-01,-3.518594801425933838e-01,-3.836256861686706543e-01,-4.029439389705657959e-01,-4.090867936611175537e-01,-4.018650352954864502e-01,-3.815279304981231689e-01,-3.487180173397064209e-01,-3.045296370983123779e-01,-2.506133913993835449e-01,-1.891732662916183472e-01,-1.227283403277397156e-01,-5.369518697261810303e-02,1.596171595156192780e-02,8.478707820177078247e-02,1.515783071517944336e-01,2.150023281574249268e-01,2.733569741249084473e-01,3.246469199657440186e-01,3.668909966945648193e-01,3.984211683273315430e-01,4.180313050746917725e-01,4.250071346759796143e-01,4.191079437732696533e-01,4.005362093448638916e-01,3.699050545692443848e-01
-5.554368495941162109e-01,-5.558724999427795410e-01,-5.478242635726928711e-01,-5.302168726921081543e-01,-5.003876686096191406e-01,-4.572289884090423584e-01,-4.009516239166259766e-01,-3.329760730266571045e-01,-2.558364570140838623e-01,-1.727846562862396240e-01,-8.708594739437103271e-02,-1.398699358105659485e-03,8.241061866283416748e-02,1.629914939403533936e-01,2.389805763959884644e-01,3.085640668869018555e-01,3.694675564765930176e-01,4.194056093692779541e-01,4.566064774990081787e-01,4.800254702568054199e-01,4.892631173133850098e-01,4.844213724136352539e-01,4.660150706768035889e-01,4.349282681941986084e-01,3.923872411251068115e-01,3.399389386177062988e-01,2.794245481491088867e-01,2.129118889570236206e-01,1.425443440675735474e-01,7.032011449337005615e-02,-2.073660492897033691e-03,-7.321474701166152954e-02,-1.416889429092407227e-01,-2.058618068695068359e-01,-2.639133334159851074e-01,-3.140930831432342529e-01,-3.549698293209075928e-01,-3.855335116386413574e-01,-4.051775038242340088e-01,-4.136541783809661865e-01,-4.110322594642639160e-01,-3.976483643054962158e-01,-3.740650117397308350e-01,-3.410654067993164062e-01,-2.996940910816192627e-01,-2.513150870800018311e-01,-1.976150274276733398e-01,-1.404860019683837891e-01,-8.179551362991333008e-02,-2.314910106360912323e-02
9.631419777870178223e-01,1.032192230224609375e+00,1.067708611488342285e+00,1.079396247863769531e+00,1.065194368362426758e+00,1.024315118789672852e+00,9.570285677909851074e-01,8.646821975708007812e-01,7.493289709091186523e-01,6.132991909980773926e-01,4.593183100223541260e-01,2.915325462818145752e-01,1.160284280776977539e-01,-6.113916635513305664e-02,-2.353233844041824341e-01,-4.006544351577758789e-01,-5.514738559722900391e-01,-6.846704483032226562e-01,-7.961340546607971191e-01,-8.814598917961120605e-01,-9.405913352966308594e-01,-9.751664400100708008e-01,-9.848420023918151855e-01,-9.691409468650817871e-01,-9.288868308067321777e-01,-8.662839531898498535e-01,-7.840453386306762695e-01,-6.838799118995666504e-01,-5.660014152526855469e-01,-4.319667220115661621e-01,-2.874459028244018555e-01,-1.390654593706130981e-01,8.490322157740592957e-03,1.523953080177307129e-01,2.916236817836761475e-01,4.251151978969573975e-01,5.490191578865051270e-01,6.572966575622558594e-01,7.459828257560729980e-01,8.138606548309326172e-01,8.600841760635375977e-01,8.836309909820556641e-01,8.838512897491455078e-01,8.608422279357910156e-01,8.154902458190917969e-01,7.493275403976440430e-01,6.643033623695373535e-01,5.625781416893005371e-01,4.465700685977935791e-01,3.194324374198913574e-01
2.674525678157806396e-01,3.075388073921203613e-01,3.355783522129058838e-01,3.516747355461120605e-01,3.563213050365447998e-01,3.498377501964569092e-01,3.325002789497375488e-01,3.047008812427520752e-01,2.670810520648956299e-01,2.206147313117980957e-01,1.666197925806045532e-01,1.066966652870178223e-01,4.261629283428192139e-02,-2.378780022263526917e-02,-9.068004786968231201e-02,-1.562355011701583862e-01,-2.186353951692581177e-01,-2.760604619979858398e-01,-3.266853988170623779e-01,-3.687146008014678955e-01,-4.005162119865417480e-01,-4.208151400089263916e-01,-4.288008213043212891e-01,-4.240906536579132080e-01,-4.066316187381744385e-01,-3.766565918922424316e-01,-3.347578346729278564e-01,-2.820647358894348145e-01,-2.203882038593292236e-01,-1.521168649196624756e-01,-7.979464530944824219e-02,-5.611685104668140411e-03,6.884374469518661499e-02,1.424161344766616821e-01,2.139196246862411499e-01,2.817045152187347412e-01,3.435974419116973877e-01,3.972601890563964844e-01,4.406144618988037109e-01,4.720307588577270508e-01,4.903486073017120361e-01,4.948743581771850586e-01,4.853805005550384521e-01,4.620839953422546387e-01,4.256074130535125732e-01,3.769467771053314209e-01,3.174667060375213623e-01,2.489087879657745361e-01,1.733423769474029541e-01,9.299067407846450806e-02
-3.937249481678009033e-01,-2.617319226264953613e-01,-1.217292472720146179e-01,1.853314973413944244e-02,1.545629352331161499e-01,2.841543853282928467e-01,4.057667851448059082e-01,5.168436169624328613e-01,6.136951446533203125e-01,6.932225823402404785e-01,7.536324858665466309e-01,7.937058210372924805e-01,8.124550580978393555e-01,8.093469738960266113e-01,7.845089435577392578e-01,7.387357354164123535e-01,6.733617186546325684e-01,5.900830626487731934e-01,4.908784925937652588e-01,3.782159388065338135e-01,2.554819881916046143e-01,1.269361078739166260e-01,-3.429166041314601898e-03,-1.329053193330764771e-01,-2.589870095252990723e-01,-3.781035542488098145e-01,-4.868884682655334473e-01,-5.827440023422241211e-01,-6.626559495925903320e-01,-7.230529189109802246e-01,-7.621861100196838379e-01,-7.804119586944580078e-01,-7.785354852676391602e-01,-7.574749588966369629e-01,-7.184460163116455078e-01,-6.627706289291381836e-01,-5.914130210876464844e-01,-5.048896074295043945e-01,-4.042985141277313232e-01,-2.928182184696197510e-01,-1.754557788372039795e-01,-5.704290419816970825e-02,5.923431366682052612e-02,1.720294803380966187e-01,2.808565199375152588e-01,3.843540251255035400e-01,4.792503714561462402e-01,5.615421533584594727e-01,6.285144686698913574e-01,6.787859201431274414e-01
3.541988134384155273e-02,1.297993659973144531e-01,2.195687294006347656e-01,3.003966510295867920e-01,3.701823353767395020e-01,4.275664687156677246e-01,4.716688096523284912e-01,5.020810365676879883e-01,5.187532305717468262e-01,5.218057632446289062e-01,5.114586353302001953e-01,4.880986213684082031e-01,4.523738026618957520e-01,4.052553474903106689e-01,3.480618298053741455e-01,2.824536859989166260e-01,2.103691548109054565e-01,1.338589787483215332e-01,5.485089868307113647e-02,-2.498801797628402710e-02,-1.041054800152778625e-01,-1.807234585285186768e-01,-2.526882290840148926e-01,-3.177147805690765381e-01,-3.737804591655731201e-01,-4.193450510501861572e-01,-4.533408582210540771e-01,-4.751053750514984131e-01,-4.843637645244598389e-01,-4.811930656433105469e-01,-4.659332931041717529e-01,-4.391041994094848633e-01,-4.013849198818206787e-01,-3.536937832832336426e-01,-2.973524034023284912e-01,-2.342137098312377930e-01,-1.665742844343185425e-01,-9.681049734354019165e-02,-2.692927047610282898e-02,4.167681932449340820e-02,1.081320643424987793e-01,1.717229038476943970e-01,2.315060794353485107e-01,2.861163914203643799e-01,3.338932096958160400e-01,3.732148706912994385e-01,4.027853906154632568e-01,4.217313528060913086e-01,4.295716285705566406e-01,4.261716008186340332e-01
