-3.956963419914245605e-01,-3.471786081790924072e-01,-2.940931916236877441e-01,-2.371658384799957275e-01,-1.765651851892471313e-01,-1.130882948637008667e-01,-4.798679053783416748e-02,1.734604686498641968e-02,8.161413669586181641e-02,1.436585634946823120e-01,2.023228257894515991e-01,2.562838196754455566e-01,3.040084242820739746e-01,3.438952565193176270e-01,3.745104968547821045e-01,3.947725892066955566e-01,4.040253162384033203e-01,4.020306766033172607e-01,3.889356255531311035e-01,3.652371168136596680e-01,3.317510187625885010e-01,2.895809710025787354e-01,2.400767952203750610e-01,1.847667545080184937e-01,1.252546608448028564e-01,6.310525536537170410e-02,-2.188007347285747528e-04,-6.331202387809753418e-02,-1.247054338455200195e-01,-1.827930212020874023e-01,-2.359015941619873047e-01,-2.824648320674896240e-01,-3.211791515350341797e-01,-3.510640561580657959e-01,-3.714473545551300049e-01,-3.819367885589599609e-01,-3.824024498462677002e-01,-3.729573786258697510e-01,-3.539388775825500488e-01,-3.259081542491912842e-01,-2.896820902824401855e-01,-2.463782578706741333e-01,-1.974250078201293945e-01,-1.444775760173797607e-01,-8.923336118459701538e-02,-3.321924805641174316e-02,2.233863808214664459e-02,7.649634778499603271e-02,1.284466683864593506e-01,1.773363351821899414e-01
1.984307020902633667e-01,2.433461546897888184e-01,2.796113491058349609e-01,3.069992065429687500e-01,3.255541324615478516e-01,3.354055583477020264e-01,3.367820084095001221e-01,3.299708962440490723e-01,3.152805566787719727e-01,2.930399775505065918e-01,2.636321485042572021e-01,2.275369912385940552e-01,1.853620111942291260e-01,1.378522366285324097e-01,8.588424324989318848e-02,3.046341054141521454e-02,-2.725683711469173431e-02,-8.594616502523422241e-02,-1.441059261560440063e-01,-2.001499533653259277e-01,-2.525237202644348145e-01,-2.997861206531524658e-01,-3.406169414520263672e-01,-3.737974166870117188e-01,-3.982456326484680176e-01,-4.131098389625549316e-01,-4.178338646888732910e-01,-4.121458530426025391e-01,-3.960050344467163086e-01,-3.695679605007171631e-01,-3.332213461399078369e-01,-2.876923978328704834e-01,-2.341789454221725464e-01,-1.743679940700531006e-01,-1.102317869663238525e-01,-4.366134107112884521e-02,2.384045533835887909e-02,9.120690822601318359e-02,1.575737297534942627e-01,2.219070941209793091e-01,2.827337682247161865e-01,3.381796479225158691e-01,3.862946331501007080e-01,4.253779649734497070e-01,4.540944099426269531e-01,4.714572131633758545e-01,4.768187105655670166e-01,4.698871076107025146e-01,4.507323503494262695e-01,4.197696447372436523e-01
-1.806130409240722656e-01,-2.096001952886581421e-01,-2.418464422225952148e-01,-2.740291357040405273e-01,-3.034789860248565674e-01,-3.283853530883789062e-01,-3.476312756538391113e-01,-3.605897724628448486e-01,-3.669290244579315186e-01,-3.664699792861938477e-01,-3.591096997261047363e-01,-3.447948098182678223e-01,-3.235266208648681641e-01,-2.953908443450927734e-01,-2.606104016304016113e-01,-2.196150869131088257e-01,-1.730923801660537720e-01,-1.219727620482444763e-01,-6.732352077960968018e-02,-1.018954068422317505e-02,4.852605611085891724e-02,1.080593839287757874e-01,1.676466017961502075e-01,2.263124734163284302e-01,2.827173173427581787e-01,3.351968526840209961e-01,3.819994032382965088e-01,4.215325415134429932e-01,4.524524807929992676e-01,4.736486673355102539e-01,4.842444658279418945e-01,4.836348891258239746e-01,4.715214669704437256e-01,4.479202628135681152e-01,4.131469428539276123e-01,3.677981495857238770e-01,3.127486705780029297e-01,2.491620481014251709e-01,1.784758567810058594e-01,1.023117899894714355e-01,2.234817668795585632e-02,-5.967240780591964722e-02,-1.417398154735565186e-01,-2.215119451284408569e-01,-2.966996729373931885e-01,-3.655183613300323486e-01,-4.266496002674102783e-01,-4.787388443946838379e-01,-5.200749039649963379e-01,-5.490187406539916992e-01
-4.816146790981292725e-01,-5.785809159278869629e-01,-6.570851802825927734e-01,-7.169098854064941406e-01,-7.576125264167785645e-01,-7.794852852821350098e-01,-7.828606963157653809e-01,-7.680162191390991211e-01,-7.354577183723449707e-01,-6.859586238861083984e-01,-6.202318072319030762e-01,-5.386525988578796387e-01,-4.418013691902160645e-01,-3.319188952445983887e-01,-2.134338915348052979e-01,-9.127171337604522705e-02,3.103959001600742340e-02,1.518103629350662231e-01,2.704224586486816406e-01,3.856866061687469482e-01,4.942261576652526855e-01,5.910900831222534180e-01,6.726105809211730957e-01,7.371077537536621094e-01,7.833690047264099121e-01,8.101517558097839355e-01,8.165393471717834473e-01,8.022400140762329102e-01,7.676537632942199707e-01,7.137871384620666504e-01,6.420950293540954590e-01,5.543164014816284180e-01,4.524328112602233887e-01,3.389053344726562500e-01,2.170274257659912109e-01,9.064216911792755127e-02,-3.706631809473037720e-02,-1.639899015426635742e-01,-2.873687446117401123e-01,-4.032837450504302979e-01,-5.087675452232360840e-01,-6.017549633979797363e-01,-6.793320775032043457e-01,-7.378644943237304688e-01,-7.756949663162231445e-01,-7.931405901908874512e-01,-7.908980846405029297e-01,-7.698444128036499023e-01,-7.312241792678833008e-01,-6.764506101608276367e-01
7.869657278060913086e-01,7.863728404045104980e-01,7.685952186584472656e-01,7.334750890731811523e-01,6.813457608222961426e-01,6.130178570747375488e-01,5.296549201011657715e-01,4.329576790332794189e-01,3.253618776798248291e-01,2.101700156927108765e-01,9.119505435228347778e-02,-2.813983336091041565e-02,-1.452090740203857422e-01,-2.573789656162261963e-01,-3.616234362125396729e-01,-4.554699957370758057e-01,-5.372411012649536133e-01,-6.052539348602294922e-01,-6.573166251182556152e-01,-6.916962862014770508e-01,-7.079644203186035156e-01,-7.065644860267639160e-01,-6.883703470230102539e-01,-6.545193195343017578e-01,-6.061880588531494141e-01,-5.443291068077087402e-01,-4.696925878524780273e-01,-3.834474086761474609e-01,-2.880666255950927734e-01,-1.873928010463714600e-01,-8.549128472805023193e-02,1.464185304939746857e-02,1.115327477455139160e-01,2.047298252582550049e-01,2.937022447586059570e-01,3.768126070499420166e-01,4.512434899806976318e-01,5.141093134880065918e-01,5.635241270065307617e-01,5.985237360000610352e-01,6.185279488563537598e-01,6.231765747070312500e-01,6.124312877655029297e-01,5.866575837135314941e-01,5.466142892837524414e-01,4.933977723121643066e-01,4.284037947654724121e-01,3.533506095409393311e-01,2.703419625759124756e-01,1.818291246891021729e-01
-8.001706004142761230e-01,-7.242251634597778320e-01,-6.224375963211059570e-01,-5.017607808113098145e-01,-3.659235239028930664e-01,-2.211220562458038330e-01,-7.378246635198593140e-02,7.153391093015670776e-02,2.124905586242675781e-01,3.482685387134552002e-01,4.776484966278076172e-01,5.967699289321899414e-01,7.001032233238220215e-01,7.837500572204589844e-01,8.458753228187561035e-01,8.853828310966491699e-01,9.014883041381835938e-01,8.939254283905029297e-01,8.631201386451721191e-01,8.101879358291625977e-01,7.367991209030151367e-01,6.449680924415588379e-01,5.369024872779846191e-01,4.151796996593475342e-01,2.833337783813476562e-01,1.460750252008438110e-01,7.990351878106594086e-03,-1.282072067260742188e-01,-2.606539130210876465e-01,-3.858812153339385986e-01,-5.001170635223388672e-01,-6.007028222084045410e-01,-6.847698092460632324e-01,-7.486749887466430664e-01,-7.905205488204956055e-01,-8.107606172561645508e-01,-8.102686405181884766e-01,-7.899948358535766602e-01,-7.512916922569274902e-01,-6.957749128341674805e-01,-6.247763633728027344e-01,-5.389861464500427246e-01,-4.391727149486541748e-01,-3.278697133064270020e-01,-2.098082751035690308e-01,-9.009270370006561279e-02,2.758688665926456451e-02,1.414679586887359619e-01,2.510795593261718750e-01,3.556369245052337646e-01
-9.849110841751098633e-01,-9.476503133773803711e-01,-8.776633739471435547e-01,-7.847898602485656738e-01,-6.706599593162536621e-01,-5.373425483703613281e-01,-3.884300887584686279e-01,-2.307309508323669434e-01,-7.125333696603775024e-02,8.551812916994094849e-02,2.375190854072570801e-01,3.842919468879699707e-01,5.246097445487976074e-01,6.535812020301818848e-01,7.645292282104492188e-01,8.539069890975952148e-01,9.206941127777099609e-01,9.639905095100402832e-01,9.827877879142761230e-01,9.765333533287048340e-01,9.454550743103027344e-01,8.905922770500183105e-01,8.136742711067199707e-01,7.168855071067810059e-01,6.025953292846679688e-01,4.733408689498901367e-01,3.324141502380371094e-01,1.845642775297164917e-01,3.507307916879653931e-02,-1.127349510788917542e-01,-2.571993470191955566e-01,-3.946524262428283691e-01,-5.205909013748168945e-01,-6.322386860847473145e-01,-7.264658808708190918e-01,-7.989957332611083984e-01,-8.478589653968811035e-01,-8.738828301429748535e-01,-8.778156042098999023e-01,-8.602902293205261230e-01,-8.225830793380737305e-01,-7.666258215904235840e-01,-6.943517923355102539e-01,-6.068686842918395996e-01,-5.045349597930908203e-01,-3.888235390186309814e-01,-2.640360295772552490e-01,-1.358339935541152954e-01,-8.760199882090091705e-03,1.146372780203819275e-01
-1.095483601093292236e-01,-3.058852553367614746e-01,-4.851994812488555908e-01,-6.412807106971740723e-01,-7.685152292251586914e-01,-8.658985495567321777e-01,-9.374197125434875488e-01,-9.860671758651733398e-01,-1.010953187942504883e+00,-1.009909749031066895e+00,-9.820316433906555176e-01,-9.281259179115295410e-01,-8.499578833580017090e-01,-7.487363219261169434e-01,-6.243619322776794434e-01,-4.787295460700988770e-01,-3.187915086746215820e-01,-1.517693996429443359e-01,1.732242852449417114e-02,1.850125789642333984e-01,3.498579263687133789e-01,5.101597905158996582e-01,6.598451137542724609e-01,7.904187440872192383e-01,8.971610069274902344e-01,9.783197641372680664e-01,1.032426238059997559e+00,1.057987570762634277e+00,1.054191112518310547e+00,1.021240472793579102e+00,9.603631496429443359e-01,8.736746311187744141e-01,7.638634443283081055e-01,6.337253451347351074e-01,4.860385060310363770e-01,3.244672417640686035e-01,1.546222269535064697e-01,-1.753496937453746796e-02,-1.885619312524795532e-01,-3.549691140651702881e-01,-5.108675360679626465e-01,-6.527546048164367676e-01,-7.765353918075561523e-01,-8.751122355461120605e-01,-9.454447627067565918e-01,-9.899443984031677246e-01,-1.009252071380615234e+00,-1.002728104591369629e+00,-9.706614613533020020e-01,-9.148231148719787598e-01
-3.067544698715209961e-01,-2.637376785278320312e-01,-2.145613878965377808e-01,-1.631226390600204468e-01,-1.114622801542282104e-01,-6.083472073078155518e-02,-1.209594309329986572e-02,3.414636105298995972e-02,7.746975868940353394e-02,1.175767257809638977e-01,1.542156487703323364e-01,1.871034204959869385e-01,2.158823162317276001e-01,2.401320487260818481e-01,2.594287693500518799e-01,2.734230756759643555e-01,2.819009423255920410e-01,2.848105728626251221e-01,2.822537422180175781e-01,2.744588851928710938e-01,2.617477178573608398e-01,2.445065975189208984e-01,2.231645137071609497e-01,1.981768012046813965e-01,1.700135916471481323e-01,1.391511112451553345e-01,1.060675084590911865e-01,7.124573737382888794e-02,3.518655151128768921e-02,-1.568218693137168884e-03,-3.841023892164230347e-02,-7.465255260467529297e-02,-1.095480993390083313e-01,-1.423423290252685547e-01,-1.723440587520599365e-01,-1.989851593971252441e-01,-2.218432277441024780e-01,-2.406216263771057129e-01,-2.551029920578002930e-01,-2.651037871837615967e-01,-2.704523205757141113e-01,-2.709941565990447998e-01,-2.666144073009490967e-01,-2.572652697563171387e-01,-2.429911047220230103e-01,-2.239484488964080811e-01,-2.004205435514450073e-01,-1.728217452764511108e-01,-1.416856795549392700e-01,-1.076326817274093628e-01
4.178442955017089844e-01,3.731092810630798340e-01,3.216882944107055664e-01,2.634508311748504639e-01,1.990924626588821411e-01,1.302663087844848633e-01,5.925130844116210938e-02,-1.148067042231559753e-02,-7.967589050531387329e-02,-1.435262560844421387e-01,-2.016782760620117188e-01,-2.530877292156219482e-01,-2.968021631240844727e-01,-3.317689001560211182e-01,-3.568001389503479004e-01,-3.707517981529235840e-01,-3.727895319461822510e-01,-3.625691235065460205e-01,-3.402951657772064209e-01,-3.067299723625183105e-01,-2.631986141204833984e-01,-2.115499526262283325e-01,-1.539996266365051270e-01,-9.284451603889465332e-02,-3.016351349651813507e-02,3.233574330806732178e-02,9.324885904788970947e-02,1.512537300586700439e-01,2.048971503973007202e-01,2.525354027748107910e-01,2.924623787403106689e-01,3.231328725814819336e-01,3.433518111705780029e-01,3.523710370063781738e-01,3.499086797237396240e-01,3.361283838748931885e-01,3.116059899330139160e-01,2.772916853427886963e-01,2.344654202461242676e-01,1.846714168787002563e-01,1.296211481094360352e-01,7.107541710138320923e-02,1.074543595314025879e-02,-4.973775148391723633e-02,-1.087853312492370605e-01,-1.648054569959640503e-01,-2.162147015333175659e-01,-2.615070343017578125e-01,-2.993307411670684814e-01,-3.285430371761322021e-01
-4.651173055171966553e-01,-4.620378613471984863e-01,-4.480367898941040039e-01,-4.246982336044311523e-01,-3.922462165355682373e-01,-3.510118126869201660e-01,-3.016234636306762695e-01,-2.451331913471221924e-01,-1.830419600009918213e-01,-1.171590015292167664e-01,-4.930491000413894653e-02,1.899349503219127655e-02,8.662926405668258667e-02,1.527805775403976440e-01,2.165877074003219604e-01,2.768376171588897705e-01,3.318841755390167236e-01,3.798953294754028320e-01,4.192403554916381836e-01,4.487120807170867920e-01,4.675128757953643799e-01,4.751646220684051514e-01,4.714645743370056152e-01,4.564799070358276367e-01,4.305489957332611084e-01,3.942721486091613770e-01,3.485022187232971191e-01,2.943392693996429443e-01,2.331197261810302734e-01,1.663612723350524902e-01,9.564336389303207397e-02,2.248004265129566193e-02,-5.167308449745178223e-02,-1.252260655164718628e-01,-1.962968260049819946e-01,-2.628690302371978760e-01,-3.231606185436248779e-01,-3.758306205272674561e-01,-4.198571741580963135e-01,-4.542813599109649658e-01,-4.781702458858489990e-01,-4.908228516578674316e-01,-4.919157326221466064e-01,-4.814659655094146729e-01,-4.597148597240447998e-01,-4.270414412021636963e-01,-3.839704394340515137e-01,-3.313089609146118164e-01,-2.703666687011718750e-01,-2.030726373195648193e-01
-6.284641623497009277e-01,-6.678541302680969238e-01,-6.892666816711425781e-01,-6.950530409812927246e-01,-6.836965084075927734e-01,-6.543520092964172363e-01,-6.069089770317077637e-01,-5.418149232864379883e-01,-4.602150619029998779e-01,-3.646138906478881836e-01,-2.592064738273620605e-01,-1.489041447639465332e-01,-3.781734406948089600e-02,7.144337892532348633e-02,1.774529218673706055e-01,2.789700031280517578e-01,3.737965226173400879e-01,4.585056304931640625e-01,5.295323729515075684e-01,5.843912959098815918e-01,6.217507719993591309e-01,6.409544348716735840e-01,6.418127417564392090e-01,6.246227622032165527e-01,5.901800394058227539e-01,5.397275090217590332e-01,4.748943150043487549e-01,3.977033197879791260e-01,3.106581866741180420e-01,2.167708277702331543e-01,1.192742437124252319e-01,2.100287377834320068e-02,-7.602320611476898193e-02,-1.702085882425308228e-01,-2.595910131931304932e-01,-3.417246937751770020e-01,-4.142157137393951416e-01,-4.750356078147888184e-01,-5.224222540855407715e-01,-5.549294948577880859e-01,-5.718086361885070801e-01,-5.731036663055419922e-01,-5.593616366386413574e-01,-5.313416123390197754e-01,-4.898631572723388672e-01,-4.358241558074951172e-01,-3.704481720924377441e-01,-2.956814765930175781e-01,-2.143597006797790527e-01,-1.297871470451354980e-01
5.865359306335449219e-01,5.502176880836486816e-01,5.009010434150695801e-01,4.393343329429626465e-01,3.657641410827636719e-01,2.812138199806213379e-01,1.875600665807723999e-01,8.749871701002120972e-02,-1.578678190708160400e-02,-1.189924404025077820e-01,-2.189423143863677979e-01,-3.128157258033752441e-01,-3.982497155666351318e-01,-4.731304943561553955e-01,-5.352636575698852539e-01,-5.824804306030273438e-01,-6.133034825325012207e-01,-6.271817088127136230e-01,-6.241429448127746582e-01,-6.044937968254089355e-01,-5.686484575271606445e-01,-5.170042514801025391e-01,-4.500692188739776611e-01,-3.690904676914215088e-01,-2.768169045448303223e-01,-1.773672252893447876e-01,-7.496210932731628418e-02,2.733581326901912689e-02,1.279242634773254395e-01,2.259510010480880737e-01,3.200526535511016846e-01,4.075227379798889160e-01,4.848869442939758301e-01,5.492334961891174316e-01,5.986000895500183105e-01,6.315812468528747559e-01,6.471822857856750488e-01,6.449266076087951660e-01,6.249217391014099121e-01,5.878153443336486816e-01,5.346933603286743164e-01,4.669975042343139648e-01,3.865399956703186035e-01,2.956272065639495850e-01,1.971223801374435425e-01,9.414536505937576294e-02,-1.054386422038078308e-02,-1.147614195942878723e-01,-2.162650525569915771e-01,-3.122975528240203857e-01
-2.505875527858734131e-01,-1.568276286125183105e-01,-7.009038329124450684e-02,1.086339913308620453e-02,8.623027056455612183e-02,1.560447514057159424e-01,2.200902104377746582e-01,2.776498794555664062e-01,3.274325132369995117e-01,3.677746355533599854e-01,3.969802558422088623e-01,4.136173129081726074e-01,4.166988432407379150e-01,4.057747721672058105e-01,3.809677362442016602e-01,3.429850935935974121e-01,2.931140959262847900e-01,2.331829965114593506e-01,1.654445976018905640e-01,9.235848486423492432e-02,1.633394695818424225e-02,-6.042850762605667114e-02,-1.359256953001022339e-01,-2.082518488168716431e-01,-2.755160331726074219e-01,-3.357727825641632080e-01,-3.869627416133880615e-01,-4.270117878913879395e-01,-4.541774094104766846e-01,-4.673658907413482666e-01,-4.661380946636199951e-01,-4.505079090595245361e-01,-4.207820296287536621e-01,-3.775731027126312256e-01,-3.220044374465942383e-01,-2.559752464294433594e-01,-1.821794509887695312e-01,-1.036635339260101318e-01,-2.313929609954357147e-02,5.745478719472885132e-02,1.368476897478103638e-01,2.138829827308654785e-01,2.869172692298889160e-01,3.536520898342132568e-01,4.115379452705383301e-01,4.583124518394470215e-01,4.922392964363098145e-01,5.121129155158996582e-01,5.172385573387145996e-01,5.074240565299987793e-01
4.870715141296386719e-01,6.065034866333007812e-01,7.032768130302429199e-01,7.759696841239929199e-01,8.247103691101074219e-01,8.509494066238403320e-01,8.554252982139587402e-01,8.383307456970214844e-01,8.000120520591735840e-01,7.413297295570373535e-01,6.636658906936645508e-01,5.688152313232421875e-01,4.590183496475219727e-01,3.372948169708251953e-01,2.077412903308868408e-01,7.495497167110443115e-02,-5.740685015916824341e-02,-1.869587153196334839e-01,-3.109384179115295410e-01,-4.257403016090393066e-01,-5.281345248222351074e-01,-6.152369379997253418e-01,-6.839868426322937012e-01,-7.320420145988464355e-01,-7.590809464454650879e-01,-7.658361792564392090e-01,-7.532021403312683105e-01,-7.223060727119445801e-01,-6.744875907897949219e-01,-6.109336018562316895e-01,-5.324048995971679688e-01,-4.397726058959960938e-01,-3.353886008262634277e-01,-2.236346602439880371e-01,-1.095148548483848572e-01,3.128249198198318481e-03,1.123049035668373108e-01,2.173924446105957031e-01,3.177340030670166016e-01,4.112244248390197754e-01,4.943283796310424805e-01,5.637517571449279785e-01,6.175785660743713379e-01,6.547769904136657715e-01,6.746058464050292969e-01,6.766319870948791504e-01,6.609044075012207031e-01,6.280019879341125488e-01,5.789657235145568848e-01,5.151994228363037109e-01
-6.198248267173767090e-01,-5.602661967277526855e-01,-4.866087436676025391e-01,-4.026751518249511719e-01,-3.103494048118591309e-01,-2.124653160572052002e-01,-1.122784912586212158e-01,-1.281738188117742538e-02,8.360838145017623901e-02,1.754850447177886963e-01,2.617095708847045898e-01,3.409489691257476807e-01,4.112451374530792236e-01,4.702930152416229248e-01,5.161576867103576660e-01,5.477185249328613281e-01,5.645806193351745605e-01,5.668161511421203613e-01,5.548261404037475586e-01,5.293098688125610352e-01,4.912569522857666016e-01,4.419337809085845947e-01,3.828760087490081787e-01,3.158923387527465820e-01,2.430372536182403564e-01,1.664797514677047729e-01,8.823589235544204712e-02,9.905429556965827942e-03,-6.731837987899780273e-02,-1.422565877437591553e-01,-2.133086919784545898e-01,-2.784562110900878906e-01,-3.356937170028686523e-01,-3.834463953971862793e-01,-4.206911027431488037e-01,-4.468393325805664062e-01,-4.616118967533111572e-01,-4.650030732154846191e-01,-4.572590589523315430e-01,-4.388276338577270508e-01,-4.103110134601593018e-01,-3.724660873413085938e-01,-3.262739479541778564e-01,-2.730496823787689209e-01,-2.144989073276519775e-01,-1.526098698377609253e-01,-8.936956524848937988e-02,-2.644241973757743835e-02,3.499769419431686401e-02,9.419549256563186646e-02
-8.766464143991470337e-02,4.662104696035385132e-02,1.807774454355239868e-01,3.080989420413970947e-01,4.248565137386322021e-01,5.278235673904418945e-01,6.138209104537963867e-01,6.810355782508850098e-01,7.294285893440246582e-01,7.593777179718017578e-01,7.708107233047485352e-01,7.634992599487304688e-01,7.375469803810119629e-01,6.935859322547912598e-01,6.327406764030456543e-01,5.565186142921447754e-01,4.667649269104003906e-01,3.657841682434082031e-01,2.565395236015319824e-01,1.425240933895111084e-01,2.695604227483272552e-02,-8.802274614572525024e-02,-2.007294893264770508e-01,-3.084500730037689209e-01,-4.076850712299346924e-01,-4.955041706562042236e-01,-5.697077512741088867e-01,-6.282645463943481445e-01,-6.694517731666564941e-01,-6.926718354225158691e-01,-6.982980966567993164e-01,-6.871147155761718750e-01,-6.601238846778869629e-01,-6.184198260307312012e-01,-5.629624724388122559e-01,-4.944674968719482422e-01,-4.137919545173645020e-01,-3.228089213371276855e-01,-2.249033898115158081e-01,-1.242249533534049988e-01,-2.427966706454753876e-02,7.290995121002197266e-02,1.666346639394760132e-01,2.565422654151916504e-01,3.414745628833770752e-01,4.189680814743041992e-01,4.860081076622009277e-01,5.402757525444030762e-01,5.804689526557922363e-01,6.058272719383239746e-01
5.289070308208465576e-02,1.507580429315567017e-01,2.434580922126770020e-01,3.265729248523712158e-01,3.979344964027404785e-01,4.560365676879882812e-01,4.999224543571472168e-01,5.291782617568969727e-01,5.437304973602294922e-01,5.436429977416992188e-01,5.291089415550231934e-01,5.005626082420349121e-01,4.587782919406890869e-01,4.049209356307983398e-01,3.405687212944030762e-01,2.677040994167327881e-01,1.886162161827087402e-01,1.056566610932350159e-01,2.093683928251266479e-02,-6.376850605010986328e-02,-1.467430740594863892e-01,-2.259534895420074463e-01,-2.990375161170959473e-01,-3.636562824249267578e-01,-4.178284704685211182e-01,-4.600352942943572998e-01,-4.892184436321258545e-01,-5.048214793205261230e-01,-5.067791342735290527e-01,-4.953922629356384277e-01,-4.711805880069732666e-01,-4.348120391368865967e-01,-3.871529996395111084e-01,-3.294564783573150635e-01,-2.635824382305145264e-01,-1.920080333948135376e-01,-1.174649298191070557e-01,-4.236894845962524414e-02,3.157171607017517090e-02,1.033257916569709778e-01,1.721419394016265869e-01,2.370474636554718018e-01,2.965605854988098145e-01,3.488104343414306641e-01,3.919477462768554688e-01,4.245017766952514648e-01,4.454884231090545654e-01,4.543631970882415771e-01,4.509667158126831055e-01,4.354990124702453613e-01
2.885933220386505127e-01,2.585009932518005371e-01,2.241622209548950195e-01,1.850446313619613647e-01,1.413535773754119873e-01,9.405304491519927979e-02,4.460784047842025757e-02,-5.308789201080799103e-03,-5.408324301242828369e-02,-1.003257706761360168e-01,-1.428981870412826538e-01,-1.808268129825592041e-01,-2.131655067205429077e-01,-2.388971596956253052e-01,-2.569450438022613525e-01,-2.663006782531738281e-01,-2.662019431591033936e-01,-2.562851607799530029e-01,-2.366748750209808350e-01,-2.080105543136596680e-01,-1.714111864566802979e-01,-1.283671855926513672e-01,-8.056657761335372925e-02,-2.970498614013195038e-02,2.264115959405899048e-02,7.502496987581253052e-02,1.260370910167694092e-01,1.741906255483627319e-01,2.178761810064315796e-01,2.554306685924530029e-01,2.852869629859924316e-01,3.061308562755584717e-01,3.170095384120941162e-01,3.173810541629791260e-01,3.071227967739105225e-01,2.865170240402221680e-01,2.562267482280731201e-01,2.172640115022659302e-01,1.709395200014114380e-01,1.187872290611267090e-01,6.246858835220336914e-02,3.685930743813514709e-03,-5.586405843496322632e-02,-1.144993230700492859e-01,-1.705629378557205200e-01,-2.224619835615158081e-01,-2.687131464481353760e-01,-3.079621791839599609e-01,-3.389891088008880615e-01,-3.607463538646697998e-01
-8.729569315910339355e-01,-8.025990724563598633e-01,-6.955276727676391602e-01,-5.653300285339355469e-01,-4.179097414016723633e-01,-2.606522440910339355e-01,-1.011757701635360718e-01,5.503959208726882935e-02,2.052319794893264771e-01,3.487334549427032471e-01,4.852738380432128906e-01,6.120399832725524902e-01,7.232208251953125000e-01,8.144109249114990234e-01,8.844012022018432617e-01,9.327458143234252930e-01,9.586908817291259766e-01,9.615795016288757324e-01,9.413004517555236816e-01,8.984475731849670410e-01,8.342818021774291992e-01,7.505909800529479980e-01,6.494790315628051758e-01,5.332151055335998535e-01,4.044253230094909668e-01,2.667184174060821533e-01,1.248222291469573975e-01,-1.705091260373592377e-02,-1.569487750530242920e-01,-2.931033968925476074e-01,-4.212487041950225830e-01,-5.376018881797790527e-01,-6.400024890899658203e-01,-7.254679203033447266e-01,-7.901419997215270996e-01,-8.325535058975219727e-01,-8.533542752265930176e-01,-8.532150983810424805e-01,-8.329353928565979004e-01,-7.939184308052062988e-01,-7.380374670028686523e-01,-6.670088171958923340e-01,-5.817381739616394043e-01,-4.825516045093536377e-01,-3.709155619144439697e-01,-2.508888542652130127e-01,-1.278210580348968506e-01,-6.037387996912002563e-03,1.121127828955650330e-01,2.259968668222427368e-01
-1.669363863766193390e-02,-4.720143973827362061e-02,-7.715296745300292969e-02,-1.065258458256721497e-01,-1.347546279430389404e-01,-1.611309051513671875e-01,-1.849386841058731079e-01,-2.055232524871826172e-01,-2.222832739353179932e-01,-2.346165329217910767e-01,-2.418729811906814575e-01,-2.433546334505081177e-01,-2.383681982755661011e-01,-2.263152450323104858e-01,-2.068009078502655029e-01,-1.797407120466232300e-01,-1.454377919435501099e-01,-1.045897901058197021e-01,-5.820073187351226807e-02,-7.421950809657573700e-03,4.659407585859298706e-02,1.027379781007766724e-01,1.598503738641738892e-01,2.165528088808059692e-01,2.711362242698669434e-01,3.216142356395721436e-01,3.659114241600036621e-01,4.020675420761108398e-01,4.283886253833770752e-01,4.435453116893768311e-01,4.466273486614227295e-01,4.371539354324340820e-01,4.150521159172058105e-01,3.806214928627014160e-01,3.345132768154144287e-01,2.777363359928131104e-01,2.116738408803939819e-01,1.380513608455657959e-01,5.883081257343292236e-02,-2.388432994484901428e-02,-1.078163832426071167e-01,-1.904826313257217407e-01,-2.694375514984130859e-01,-3.426395952701568604e-01,-4.084733426570892334e-01,-4.653217196464538574e-01,-5.112277269363403320e-01,-5.442971587181091309e-01,-5.633535981178283691e-01,-5.680127739906311035e-01
1.083371639251708984e+00,9.658065438270568848e-01,8.276996612548828125e-01,6.691592335700988770e-01,4.911399185657501221e-01,2.961821854114532471e-01,8.890706300735473633e-02,-1.238020658493041992e-01,-3.318627178668975830e-01,-5.242736339569091797e-01,-6.989686489105224609e-01,-8.533278703689575195e-01,-9.780806899070739746e-01,-1.072835683822631836e+00,-1.142096996307373047e+00,-1.184146642684936523e+00,-1.195504307746887207e+00,-1.174855709075927734e+00,-1.123539924621582031e+00,-1.044986844062805176e+00,-9.436786770820617676e-01,-8.231641054153442383e-01,-6.837999224662780762e-01,-5.252262949943542480e-01,-3.535106778144836426e-01,-1.771187037229537964e-01,-5.597881972789764404e-04,1.728767901659011841e-01,3.415086865425109863e-01,5.043667554855346680e-01,6.570761203765869141e-01,7.909503579139709473e-01,9.003023505210876465e-01,9.845548272132873535e-01,1.043592929840087891e+00,1.076354146003723145e+00,1.081772089004516602e+00,1.059567093849182129e+00,1.010434746742248535e+00,9.359846711158752441e-01,8.385459780693054199e-01,7.208156585693359375e-01,5.854977965354919434e-01,4.354951679706573486e-01,2.750283777713775635e-01,1.101528629660606384e-01,-5.376448482275009155e-02,-2.145939320325851440e-01,-3.697189688682556152e-01,-5.136248469352722168e-01
