5.616689056781222211e-01,5.042253221552457365e-01,4.351323519610218460e-01,3.559269412516272713e-01,2.683871582929506228e-01,1.744920025225741023e-01,7.637622816176881102e-02,-2.371877289722443619e-02,-1.234968817134868141e-01,-2.206607340337894685e-01,-3.129655049369738928e-01,-3.982717130771442071e-01,-4.745957773965318038e-01,-5.401571064371138986e-01,-5.934205777309619068e-01,-6.331333704477086766e-01,-6.583552460591003408e-01,-6.684815261206454862e-01,-6.632581896601946747e-01,-6.427887009015231801e-01,-6.075323765481448479e-01,-5.582943057456180025e-01,-4.962070401148136467e-01,-4.227044708640264048e-01,-3.394885000058940894e-01,-2.484892884138503455e-01,-1.518200204855256752e-01,-5.172725962656678916e-02,4.946192272802649864e-02,1.493947819924793252e-01,2.457483874659453504e-01,3.362844325150600722e-01,4.189020539947477806e-01,4.916873941232631218e-01,5.529587160346646213e-01,6.013059912163994936e-01,6.356240103788554086e-01,6.551382257238882456e-01,6.594227082379378047e-01,6.484097942174618101e-01,6.223911960608171645e-01,5.820105585048771513e-01,5.282476478956489307e-01,4.623945637103006878e-01,3.860245534701285952e-01,3.009541897252488996e-01,2.091998266406562279e-01,1.129293900272401174e-01,1.441066516061214123e-02,-8.404267122278168134e-02
-4.787657942135727929e-01,-4.736878180731496357e-01,-4.590559214890945761e-01,-4.355481949142921416e-01,-4.039983989790429941e-01,-3.653689371527312768e-01,-3.207225141256888623e-01,-2.711932977220798957e-01,-2.179583601381929747e-01,-1.622101115266116611e-01,-1.051303585361840764e-01,-4.786652592267372913e-02,8.489525383682274690e-03,6.291976131880432088e-02,1.144951095410446235e-01,1.623873682279617925e-01,2.058778969585145502e-01,2.443631951358651022e-01,2.773575591544024666e-01,3.044930813916199019e-01,3.255173104050200772e-01,3.402889313723519993e-01,3.487718484235792227e-01,3.510280563177067270e-01,3.472096787782698590e-01,3.375505261462127815e-01,3.223574877627955471e-01,3.020020269928661016e-01,2.769119916857227803e-01,2.475638929949116329e-01,2.144757437766820485e-01,1.782004871714832628e-01,1.393199892191965827e-01,9.843951900141702238e-02,5.618259804287705633e-02,1.318606932413232333e-02,-2.990478343451772811e-02,-7.244124277933607081e-02,-1.137764618978819725e-01,-1.532712195718314574e-01,-1.903002495204778599e-01,-2.242592283798232611e-01,-2.545724586282196444e-01,-2.807012286490583319e-01,-3.021527742837973318e-01,-3.184897073388109345e-01,-3.293397193221146435e-01,-3.344053159399117958e-01,-3.334732921941842565e-01,-3.264236216814258018e-01
7.466166189077635407e-01,7.353166785617283319e-01,7.058324645340129377e-01,6.588895961254019884e-01,5.956510839640329902e-01,5.176858972121299862e-01,4.269273317735058915e-01,3.256223577980765227e-01,2.162733483634401432e-01,1.015737740678494261e-01,-1.566041392528100609e-02,-1.325619000833667682e-01,-2.462837675037082286e-01,-3.540700649805226807e-01,-4.533233937487005649e-01,-5.416678339869033243e-01,-6.170056780336935498e-01,-6.775666217171602002e-01,-7.219482814721619457e-01,-7.491471465281255293e-01,-7.585793353609171508e-01,-7.500907964520712179e-01,-7.239568677116310358e-01,-6.808713793217806565e-01,-6.219257441777337192e-01,-5.485787219664827186e-01,-4.626177613261821531e-01,-3.661130143751217814e-01,-2.613652750261606372e-01,-1.508492137648058118e-01,-3.715336489422783883e-02,7.708163334009922318e-02,1.892250397350823954e-01,2.967167782803208920e-01,3.971255671487137207e-01,4.882031023844424222e-01,5.679331191514799260e-01,6.345743068780108631e-01,6.866962277448065421e-01,7.232075755809542761e-01,7.433763090572979015e-01,7.468413938178877221e-01,7.336160877250824663e-01,7.040828968645665986e-01,6.589805129210106749e-01,5.993832110629458976e-01,5.266733382283814713e-01,4.425076519935172703e-01,3.487783780344669848e-01,2.475699382532841608e-01
-7.490892724947349757e-02,-6.547498742895999091e-02,-5.394136795477883634e-02,-3.998002595222702876e-02,-2.335979749945953782e-02,-3.967189930915695530e-03,1.817735974187603340e-02,4.290852051984119647e-02,6.991096569671857719e-02,9.872048841042917189e-02,1.287314606836010289e-01,1.592105269588451333e-01,1.893161893377850180e-01,2.181237175002677664e-01,2.446546094685163875e-01,2.679096472921287386e-01,2.869044408652124400e-01,3.007062389279154258e-01,3.084707131259724067e-01,3.094773917250736583e-01,3.031624356669349596e-01,2.891475110644982638e-01,2.672636174009559440e-01,2.375688765842733918e-01,2.003594701975549841e-01,1.561731251149214295e-01,1.057847843973501178e-01,5.019435346832299555e-02,-9.393327186474623863e-03,-7.159587067252119741e-02,-1.348874296487894697e-01,-1.976385809706980579e-01,-2.581609010313394292e-01,-3.147549468428048058e-01,-3.657602194676595753e-01,-4.096055915008409709e-01,-4.448586325356916338e-01,-4.702722680630164187e-01,-4.848272586256663907e-01,-4.877690862689504914e-01,-4.786379818050005563e-01,-4.572910150649289740e-01,-4.239153956857583117e-01,-3.790323873950709466e-01,-3.234915165303284823e-01,-2.584550472033134150e-01,-1.853729921236064171e-01,-1.059492204275945398e-01,-2.209950277762980433e-02,6.409740929852293656e-02
-1.476462416448316994e-01,-2.005320548272137571e-01,-2.495276510509114865e-01,-2.935251521902030314e-01,-3.315052760762619566e-01,-3.625595238562697720e-01,-3.859108076792096553e-01,-4.009320886418053509e-01,-4.071626040813750569e-01,-4.043212810536977453e-01,-3.923169600931151746e-01,-3.712550908214107825e-01,-3.414406090844128716e-01,-3.033767641591241793e-01,-2.577597339278370203e-01,-2.054689450943906204e-01,-1.475531034347106196e-01,-8.521203421749733165e-02,-1.977453337931090599e-02,4.732746650962960100e-02,1.145880076275998666e-01,1.804589864674834565e-01,2.433841967221288261e-01,3.018348436967330795e-01,3.543457634620520436e-01,3.995515199422482455e-01,4.362215108936632890e-01,4.632931917415321621e-01,4.799025265177003230e-01,4.854107991555959845e-01,4.794269669916753629e-01,4.618248116418856020e-01,4.327542398702072246e-01,3.926462072783166724e-01,3.422108784855190100e-01,2.824287960561623345e-01,2.145350031928257295e-01,1.399962479537491811e-01,6.048158475842174697e-02,-2.217312289682112428e-02,-1.060061116533439207e-01,-1.889751803352539838e-01,-2.690066896034264965e-01,-3.440469491850521311e-01,-4.121147339378388175e-01,-4.713535916384453128e-01,-5.200825608720428539e-01,-5.568439094118607935e-01,-5.804465337152051596e-01,-5.900037292699744640e-01
5.903168976254345029e-02,4.655570799765923473e-02,3.404456697117024672e-02,2.183606068952323453e-02,1.022911653058018906e-02,-5.233356022030295112e-04,-1.021948916959629881e-02,-1.871169370963537276e-02,-2.590738126762584526e-02,-3.176794686896780573e-02,-3.630571269184943578e-02,-3.957916859327534342e-02,-4.168673632431529885e-02,-4.275934947443041367e-02,-4.295217460988394464e-02,-4.243582031780218644e-02,-4.138738945896873467e-02,-3.998172582498430577e-02,-3.838318997166582924e-02,-3.673827105085568367e-02,-3.516930315269237856e-02,-3.376950749644137134e-02,-3.259952754363597272e-02,-3.168556473994343231e-02,-3.101916025458208159e-02,-3.055860498353819149e-02,-3.023189841877019224e-02,-2.994111888881411873e-02,-2.956801513056205033e-02,-2.898058393224188511e-02,-2.804036220253856848e-02,-2.661013546580902334e-02,-2.456174930361412073e-02,-2.178370612866810038e-02,-1.818823697167880685e-02,-1.371755638041059419e-02,-8.349037395905050188e-03,-2.099081856621487756e-03,4.974492351325532531e-03,1.277167263546257620e-02,2.115114966257864923e-02,2.993289978262960241e-02,3.890239890347602786e-02,4.781635539367160709e-02,5.640979361891203941e-02,6.440426909087564045e-02,7.151695264765596527e-02,7.747028608134254313e-02,8.200188638745056768e-02,8.487436121954894386e-02
1.227772235198563155e+00,1.274966532376941464e+00,1.289823831746748084e+00,1.271657435899981703e+00,1.220646290730124761e+00,1.137837814045939311e+00,1.025127254663240839e+00,8.852139611456462109e-01,7.215355801427153493e-01,5.381818209303954603e-01,3.397899978000382126e-01,1.314250789576277001e-01,-8.155258526968688082e-02,-2.936283237325174045e-01,-4.992792019329800879e-01,-6.931211242735388911e-01,-8.700529806066470417e-01,-1.025393898391806280e+00,-1.155009833141037445e+00,-1.255426006441226594e+00,-1.323922075337717885e+00,-1.358607379118474734e+00,-1.358474146917603598e+00,-1.323427147273745330e+00,-1.254288902306793574e+00,-1.152780256716307017e+00,-1.021476766785871515e+00,-8.637420381826338422e-01,-6.836397750395212247e-01,-4.858268888808815467e-01,-2.754305379963933320e-01,-5.791241125985368415e-02,1.610760772987870071e-01,3.758437655066174110e-01,5.808108306396734255e-01,7.706568952702663733e-01,9.404621406352813295e-01,1.085837608995587900e+00,1.203041173886165272e+00,1.289076051473120765e+00,1.341769206390576619e+00,1.359827557986315272e+00,1.342870502407078837e+00,1.291437915376645762e+00,1.206973471746780380e+00,1.091783792240841766e+00,9.489745865225077681e-01,7.823655865487740835e-01,5.963866378432599591e-01,3.959578230681576327e-01
5.103551548495796064e-01,5.719270113485654949e-01,6.210446277564486417e-01,6.564536233581627078e-01,6.772030092021344982e-01,6.826730283261599475e-01,6.725953774091670834e-01,6.470651222361846200e-01,6.065438228049072622e-01,5.518536057908811632e-01,4.841621565494460544e-01,4.049588434830720951e-01,3.160224277332458476e-01,2.193810439271980384e-01,1.172653563546972588e-01,1.205599297974058008e-02,-9.377346890592801187e-02,-1.977165521528500280e-01,-2.972954481701313156e-01,-3.901225251792806992e-01,-4.739601766984300468e-01,-5.467774338124548050e-01,-6.068018315898358050e-01,-6.525651291729193115e-01,-6.829416320702794696e-01,-6.971780503105802218e-01,-6.949140425813140620e-01,-6.761928385188079593e-01,-6.414615923840094602e-01,-5.915613942831536853e-01,-5.277071422946894019e-01,-4.514577525743712627e-01,-3.646774469952377973e-01,-2.694891016675388107e-01,-1.682208577887963907e-01,-6.334738240189785596e-02,4.257268462357610694e-02,1.469614540923451784e-01,2.472869761402196054e-01,3.411271735463317634e-01,4.262308314566388701e-01,5.005740341710531727e-01,5.624105630509200759e-01,6.103149340989298954e-01,6.432169547454946734e-01,6.604269111849194740e-01,6.616507536910328779e-01,6.469949204551090904e-01,6.169607228906254237e-01,5.724284990399119977e-01
7.253964984693349605e-01,6.872567214429702309e-01,6.292473294014182539e-01,5.527794979679478971e-01,4.598065621152244153e-01,3.527725816021315408e-01,2.345463121254341421e-01,1.083424091151201640e-01,-2.236792505219687907e-02,-1.539543189359771080e-01,-2.827298556930447626e-01,-4.050559958682862782e-01,-5.174467710934949061e-01,-6.166692273955025616e-01,-6.998371923522458404e-01,-7.644956219827530042e-01,-8.086930459502669200e-01,-8.310399659177429843e-01,-8.307514620439012676e-01,-8.076727150517406528e-01,-7.622866428699364150e-01,-6.957033671832573152e-01,-6.096317512103821556e-01,-5.063337702206146540e-01,-3.885629754124920177e-01,-2.594887751127335496e-01,-1.226086711541451574e-01,1.834905946052064682e-02,1.595294673148764109e-01,2.970588476278605006e-01,4.271533879134781220e-01,5.462254386771002723e-01,6.509843660818830369e-01,7.385291004971721307e-01,8.064297337497868812e-01,8.527958337231686947e-01,8.763295284063895574e-01,8.763618513123963005e-01,8.528713234356817274e-01,8.064842594075112281e-01,7.384568121888109848e-01,6.506392960747464649e-01,5.454238365887946749e-01,4.256768731524234739e-01,2.946584723215894819e-01,1.559307833443683011e-01,1.325827301516186059e-02,-1.294973954637703428e-01,-2.684848310862018028e-01,-3.999696666224581976e-01
-2.240728496638532408e-01,-2.267847435485533247e-01,-2.261795191315623399e-01,-2.218552832441346434e-01,-2.134578686568442407e-01,-2.007019151486602870e-01,-1.833909691757605320e-01,-1.614357508441943423e-01,-1.348697758716885520e-01,-1.038615892255563833e-01,-6.872296424172535945e-02,-2.991254339375459120e-02,1.196545926021489077e-02,5.616771308489658387e-02,1.018234297790420045e-01,1.479510937119958291e-01,1.934799519158534042e-01,2.372757782842959406e-01,2.781702643400117414e-01,3.149932438223482234e-01,3.466068354321844569e-01,3.719404918272246063e-01,3.900258770709305600e-01,4.000304619664388772e-01,4.012887287998799790e-01,3.933299146375476285e-01,3.759012950117869289e-01,3.489861160171353616e-01,3.128154198653422258e-01,2.678731731483751655e-01,2.148942938561612115e-01,1.548553772369311299e-01,8.895813589843679092e-02,1.860578971051858946e-02,-5.462714058388531968e-02,-1.290309723267551723e-01,-2.028020740227084173e-01,-2.740881206461481256e-01,-3.410362127754323347e-01,-4.018425664788936591e-01,-4.548024020645623500e-01,-4.983586198504251219e-01,-5.311478518886888489e-01,-5.520425207658843370e-01,-5.601876196534266716e-01,-5.550310499288144683e-01,-5.363465109695272348e-01,-5.042481270744451072e-01,-4.591962138260680670e-01,-4.019938246460595388e-01
2.365283700104998943e-01,2.135206678603106534e-01,1.817886861124410891e-01,1.421064582508554941e-01,9.553523150702372679e-02,4.339743810643526684e-02,-1.275834339636023988e-02,-7.120056555644029006e-02,-1.300648802715608510e-01,-1.874099022332036402e-01,-2.412769620936673909e-01,-2.897520790282254732e-01,-3.310282688474097679e-01,-3.634662463070091887e-01,-3.856515818476541346e-01,-3.964464349702308543e-01,-3.950341082614241550e-01,-3.809548452932808860e-01,-3.541315279609675293e-01,-3.148842082800019648e-01,-2.639327286326422772e-01,-2.023870339404422458e-01,-1.317251491181216927e-01,-5.375917446090922036e-02,2.940997115897381678e-02,1.154479659281323067e-01,2.018512279435119572e-01,2.860180515725384010e-01,3.653247477448278713e-01,4.372045977846213405e-01,4.992272919585256652e-01,5.491764534137940634e-01,5.851228492031580464e-01,6.054909640995065345e-01,6.091167591611730270e-01,5.952946525585139925e-01,5.638120398858441629e-01,5.149700078761004773e-01,4.495892800533322631e-01,3.690008547151345519e-01,2.750212427155218076e-01,1.699126718100552602e-01,5.632908220860130544e-02,-6.275081937259326115e-02,-1.841017660810300438e-01,-3.043393447126784279e-01,-4.200142458018337188e-01,-5.277107251935604371e-01,-6.241464717620738289e-01,-7.062709753871483365e-01
-3.590223431319766734e-01,-4.068285228935305531e-01,-4.426514539879489729e-01,-4.657045804903151009e-01,-4.755696617374784441e-01,-4.722039108870235702e-01,-4.559363850802646279e-01,-4.274538310218374271e-01,-3.877764912921623508e-01,-3.382246614911434968e-01,-2.803770482167947109e-01,-2.160222055256196538e-01,-1.471045164985431974e-01,-7.566633160692466664e-02,-3.787972808264758635e-03,6.647264080982204226e-02,1.331389945019153254e-01,1.943719104926517061e-01,2.485208201013509310e-01,2.941689335513703596e-01,3.301710563507059826e-01,3.556830268222296865e-01,3.701820032018245388e-01,3.734771030853239471e-01,3.657101847136459138e-01,3.473468501548258591e-01,3.191580363297689682e-01,2.821928326875448589e-01,2.377434162564315001e-01,1.873032185372369152e-01,1.325196279008835076e-01,7.514268049643484104e-02,1.697129806984679426e-02,-4.020131024073396453e-02,-9.464145451516238483e-02,-1.447263889699633987e-01,-1.889918492275279305e-01,-2.261743239175770526e-01,-2.552468502451678556e-01,-2.754473252953462126e-01,-2.862985552544726753e-01,-2.876195164124963344e-01,-2.795275671905847470e-01,-2.624316215844227362e-01,-2.370165632794945798e-01,-2.042194383574330308e-01,-1.651982054036035541e-01,-1.212940379525924428e-01,-7.398835935490456761e-02,-2.485593905504028187e-02
5.082354762859090380e-01,5.134166610354431448e-01,5.027104176005726677e-01,4.763658513570114272e-01,4.351027275719507870e-01,3.800925183074203018e-01,3.129259990300607419e-01,2.355682752201582741e-01,1.503024933597638113e-01,5.966383003802187834e-02,-3.363435261693279582e-02,-1.267800562809973941e-01,-2.169455921093545459e-01,-3.013715015075056347e-01,-3.774489883921414712e-01,-4.427984290142902291e-01,-4.953416266588067107e-01,-5.333656487494118359e-01,-5.555763184482129802e-01,-5.611397252007466196e-01,-5.497104605698006630e-01,-5.214456673561771449e-01,-4.770044004396971626e-01,-4.175322251088575687e-01,-3.446314104495588060e-01,-2.603174990092065877e-01,-1.669634369992022693e-01,-6.723281984957055202e-02,3.599586501470594668e-02,1.397118425196109681e-01,2.408591334952023544e-01,3.364256052822331977e-01,4.235314055513939024e-01,4.995141987861609345e-01,5.620087033968897972e-01,6.090181792231406099e-01,6.389757361425640880e-01,6.507936185007796581e-01,6.438989591063688511e-01,6.182548809606105422e-01,5.743662437150217626e-01,5.132697730300503913e-01,4.365087618095426780e-01,3.460929796472565489e-01,2.444448577384573107e-01,1.343334184115702046e-01,1.879777955514140911e-02,-9.893762606415316962e-02,-2.155537274331448261e-01,-3.277308175325721051e-01
-1.921869182820714894e-01,-1.479521982053645657e-01,-9.663678957777462053e-02,-3.965564819087934872e-02,2.134775476099881608e-02,8.454816021186521702e-02,1.479920009406106851e-01,2.096560802037571447e-01,2.675097115911272416e-01,3.195784491646985748e-01,3.640074594727666368e-01,3.991225682858070001e-01,4.234870560642179371e-01,4.359523766237191622e-01,4.357011307951653700e-01,4.222808369272016416e-01,3.956272970722619076e-01,3.560766543850638621e-01,3.043655651475846158e-01,2.416192584037460400e-01,1.693276171948136788e-01,8.930977715300315867e-02,3.668089937444183289e-03,-8.526736991375212515e-02,-1.750022757685925634e-01,-2.629477579798658038e-01,-3.464943996524335046e-01,-4.230884101785126750e-01,-4.903077705005289277e-01,-5.459361106615677750e-01,-5.880321122063368877e-01,-6.149923251783244726e-01,-6.256054496867318182e-01,-6.190963512916188849e-01,-5.951583520192531562e-01,-5.539726573087607742e-01,-4.962141348409935815e-01,-4.230430440889103583e-01,-3.360827147565476625e-01,-2.373835766709331829e-01,-1.293743415426396315e-01,-1.480151678891035265e-02,1.033412177877118115e-01,2.218919286145704661e-01,3.376055382061245447e-01,4.472428168609472454e-01,5.476608047310894678e-01,6.359021386976346779e-01,7.092807551358178975e-01,7.654615078419467755e-01
8.693876790385040021e-01,9.430741822620742898e-01,9.932265377132819539e-01,1.018319800286152654e+00,1.017471375734359196e+00,9.904701429900635290e-01,9.377879349082564042e-01,8.605729162492594675e-01,7.606248842141574151e-01,6.403530067390057479e-01,5.027169935890799524e-01,3.511531517972139582e-01,1.894871974231842893e-01,2.183606813573390690e-02,-1.474987048667735778e-01,-3.141432606377781434e-01,-4.737663313897956252e-01,-6.221937563952613104e-01,-7.555195103068170770e-01,-8.702102447673545349e-01,-9.632004999647900689e-01,-1.031975979075365313e+00,-1.074642587298515695e+00,-1.089979310339607599e+00,-1.077473434837923794e+00,-1.037337083896182399e+00,-9.705045418217851383e-01,-8.786103598117835922e-01,-7.639487544467739033e-01,-6.294153192107796446e-01,-4.784325517929379212e-01,-3.148611432753279926e-01,-1.428993671226903295e-01,3.302676480307242118e-02,2.083796544537196427e-01,3.786294748530398824e-01,5.393735350465411749e-01,6.864524482876825928e-01,8.160599794106239147e-01,9.248436132449958658e-01,1.009993132954260631e+00,1.069314818684206747e+00,1.101289264168498150e+00,1.105111251387642879e+00,1.080710608898502789e+00,1.028753494710135552e+00,9.506240754003363325e-01,8.483871049180573554e-01,7.247324245320257985e-01,5.829028953673524027e-01
-3.585294453078327614e-01,-5.553922327346390020e-01,-7.394517241522949869e-01,-9.058453859726522950e-01,-1.050136397729241944e+00,-1.168433704689970876e+00,-1.257498430153416669e+00,-1.314833702103830770e+00,-1.338755376432988697e+00,-1.328441637668440034e+00,-1.283960014878024358e+00,-1.206270950276003395e+00,-1.097207684891038593e+00,-9.594328624930908989e-01,-7.963728824713224297e-01,-6.121316372760736702e-01,-4.113858337415839395e-01,-1.992646045004896616e-01,1.878344831824555958e-02,2.371322820703393730e-01,4.501257604990770989e-01,6.522264046881164345e-01,8.381615804294025862e-01,1.003063207836915938e+00,1.142597238673416005e+00,1.253079408693058561e+00,1.331574129551556851e+00,1.375973828075226502e+00,1.385056558104446722e+00,1.358520287863941078e+00,1.296992888300952940e+00,1.202017498247837546e+00,1.076013602978157957e+00,9.222148157851336459e-01,7.445849798407303544e-01,5.477147926775340903e-01,3.367016821925943315e-01,1.170161166967863264e-01,-1.056421002073385657e-01,-3.254937263560262473e-01,-5.368321760148370148e-01,-7.341737576993904169e-01,-9.124020467879097041e-01,-1.066902540531395438e+00,-1.193684002786641329e+00,-1.289483262570446653e+00,-1.351850674687181453e+00,-1.379213970157061819e+00,-1.370918804854960094e+00,-1.327244940877898571e+00
-1.409823592286105487e-01,-1.531471495649646408e-01,-1.617848802326522228e-01,-1.665118665549420729e-01,-1.670345998688498312e-01,-1.631632912275655933e-01,-1.548229677883356803e-01,-1.420616268133668703e-01,-1.250550250905793637e-01,-1.041077723743536049e-01,-7.965050375620445766e-02,-5.223302467464645271e-02,-2.251344999085306414e-02,8.756508817333485267e-03,4.074982107903690753e-02,7.258556240819084848e-02,1.033529508080878456e-01,1.321373479413669449e-01,1.580474890135800947e-01,1.802431342527716640e-01,1.979622882395815631e-01,2.105471127729097169e-01,2.174676661714421144e-01,2.183426376637136457e-01,2.129563096362472596e-01,2.012710718705490176e-01,1.834349284470047081e-01,1.597835767711003607e-01,1.308367954027667424e-01,9.728904853609486592e-02,5.999439497984367792e-02,1.994597277858568135e-02,-2.174948863717906730e-02,-6.390150459644824976e-02,-1.052692374498438027e-01,-1.445975445817437033e-01,-1.806546384856282383e-01,-2.122702411588317239e-01,-2.383730638565714766e-01,-2.580264274910739064e-01,-2.704608602249007343e-01,-2.751025674977508051e-01,-2.715967650637478581e-01,-2.598249956267544292e-01,-2.399157112069229547e-01,-2.122475922222322453e-01,-1.774452852089435928e-01,-1.363674680762196056e-01,-9.008738806305094382e-02,-3.986625593761936037e-02
-2.223917422182237758e-01,-3.140946082893226188e-01,-3.974633681409686647e-01,-4.707306660695684264e-01,-5.323847755918430513e-01,-5.811974451193590019e-01,-6.162449232487087203e-01,-6.369219360526169327e-01,-6.429485460059458646e-01,-6.343699726529339333e-01,-6.115495959480096166e-01,-5.751554919859040993e-01,-5.261409656786012468e-01,-4.657196444412246561e-01,-3.953357802118904196e-01,-3.166304737122165314e-01,-2.314045847399854028e-01,-1.415791258315745871e-01,-4.915395451224621737e-02,4.383441750783637070e-02,1.353550903231585112e-01,2.234243320225288154e-01,3.061456740727888093e-01,3.817478386584140515e-01,4.486198430239464741e-01,5.053426854687615988e-01,5.507170834610873866e-01,5.837868053788395351e-01,6.038572127712898974e-01,6.105087089972690562e-01,6.036048719524311768e-01,5.832951327362712046e-01,5.500119479518073007e-01,5.044625003028873067e-01,4.476150496501138942e-01,3.806801440355735422e-01,3.050869866229403149e-01,2.224553391379490430e-01,1.345634242135715919e-01,4.331236688010370317e-02,-4.931221201183049602e-02,-1.412807718183800298e-01,-2.305618613838670283e-01,-3.151647776477311536e-01,-3.931820533746935298e-01,-4.628309305681403418e-01,-5.224929674025806658e-01,-5.707509336129611421e-01,-6.064221732862561387e-01,-6.285876556934584247e-01
9.509482177240941025e-01,8.575251041174304367e-01,7.395549487228774144e-01,6.001847985726604939e-01,4.431816082862342077e-01,2.728306464850928093e-01,9.381862640120564034e-02,-8.889525141739314240e-02,-2.702167914311878194e-01,-4.450590107247472949e-01,-6.084850817518359101e-01,-7.558479814345453462e-01,-8.829228832437814312e-01,-9.860285072741433732e-01,-1.062133930423200701e+00,-1.108947747182242649e+00,-1.124986950882105985e+00,-1.109623462479047973e+00,-1.063106853758647663e+00,-9.865624769328074084e-01,-8.819649043462606253e-01,-7.520872808485047356e-01,-6.004278774476677905e-01,-4.311157885049228811e-01,-2.487983171149479866e-01,-5.851312696186825729e-02,1.344513117873365193e-01,3.247031033972279657e-01,5.068980118113057820e-01,6.758900002663683626e-01,8.268769679308315412e-01,9.555375398335298476e-01,1.058154998360708587e+00,1.131724789024515454e+00,1.174042480810436606e+00,1.183769599956876029e+00,1.160475370605343670e+00,1.104653069231427809e+00,1.017710413201955433e+00,9.019341370446690709e-01,7.604296422430817382e-01,5.970373166933341524e-01,4.162277880261650020e-01,2.229789815685794263e-01,2.263838123581979334e-02,-1.792256752684374399e-01,-3.769795096420440195e-01,-5.650820582231321776e-01,-7.382408171950138875e-01,-8.915613661432182369e-01
7.181078020113367266e-01,6.019457959391203428e-01,4.732152847260449602e-01,3.353229099338723707e-01,1.918455134958711450e-01,4.643616930859227609e-02,-9.727023480120712551e-02,-2.357493877894949186e-01,-3.656755304999702583e-01,-4.840027783107759274e-01,-5.880377638593051737e-01,-6.755018333574107636e-01,-7.445813348735669246e-01,-7.939648768945211099e-01,-8.228668008079589313e-01,-8.310364914042649431e-01,-8.187535345170567913e-01,-7.868091099440247538e-01,-7.364743705374905414e-01,-6.694568951261233858e-01,-5.878466048589070514e-01,-4.940527918564308618e-01,-3.907341191974856298e-01,-2.807236071911184405e-01,-1.669507190866432456e-01,-5.236269800821082704e-02,6.015271419896840027e-02,1.678411248538863865e-01,2.681499881518459860e-01,3.587900207647573003e-01,4.377880329111749069e-01,5.035299394258837546e-01,5.547930116580479520e-01,5.907667478896025948e-01,6.110620681518217356e-01,6.157088694036155774e-01,6.051422996818949240e-01,5.801784160550488290e-01,5.419801726204880321e-01,4.920149338361964886e-01,4.320049186534291041e-01,3.638721469247445106e-01,2.896795774482086583e-01,2.115701942684643233e-01,1.317058134784478696e-01,5.220734724707730423e-02,-2.490182289621183445e-02,-9.774784200094024933e-02,-1.646523970339203724e-01,-2.241716089085328822e-01
-9.299032554403667827e-01,-8.843122398735139278e-01,-8.167914520479940821e-01,-7.286827278187651968e-01,-6.218516703761446385e-01,-4.986497516559572629e-01,-3.618636973334123930e-01,-2.146532017611044174e-01,-6.047833428150120594e-02,9.698171515065544257e-02,2.539166531592886300e-01,4.064777589182452799e-01,5.508729587332320543e-01,6.834619380081248252e-01,8.008488871181684843e-01,8.999704965285664215e-01,9.781768970857653844e-01,1.033303382866973097e+00,1.063730953777948240e+00,1.068433969129555239e+00,1.047013506078342315e+00,9.997153610713216398e-01,9.274320100416644230e-01,8.316882447729408989e-01,7.146106184862329735e-01,5.788812526510898060e-01,4.276769683394721078e-01,2.645950981980365602e-01,9.356769867321521050e-02,-8.123379356036725119e-02,-2.555011411205977412e-01,-4.248965821059687009e-01,-5.851621073731719802e-01,-7.322279552708178540e-01,-8.623175237469271615e-01,-9.720459564138930197e-01,-1.058509788515395789e+00,-1.119365238425376718e+00,-1.152892996032977679e+00,-1.158047685010856087e+00,-1.134490553713954464e+00,-1.082604369988625193e+00,-1.003489947884472322e+00,-8.989442075381297581e-01,-7.714201510119993443e-01,-6.239696139065471492e-01,-4.601701123586089404e-01,-2.840375351244319169e-01,-9.992681899953931302e-02,8.757691800692846140e-02
-1.321252618260789630e-02,-8.250184273177049721e-02,-1.489588573484925960e-01,-2.107235107347606440e-01,-2.660778129506551348e-01,-3.134928637767190884e-01,-3.516703700157132739e-01,-3.795775491509837396e-01,-3.964744975953028994e-01,-4.019333144741954467e-01,-3.958485024923902307e-01,-3.784384094950890010e-01,-3.502377211638855181e-01,-3.120812601147140986e-01,-2.650795828389783670e-01,-2.105870870884349599e-01,-1.501635425514443456e-01,-8.553013172326849600e-02,-1.852123121228721470e-02,4.896672730549248009e-02,1.150279053607704133e-01,1.777997708867906090e-01,2.355144381769138373e-01,2.865472414631651255e-01,3.294612313614243004e-01,3.630464006855912973e-01,3.863525948465602600e-01,3.987152379931156454e-01,3.997732042974494471e-01,3.894783788588387918e-01,3.680966787123033379e-01,3.362005352593815943e-01,2.946530688834074763e-01,2.445844084587834311e-01,1.873608170508367365e-01,1.245474748720696023e-01,5.786593659936533490e-02,-1.085258177779991479e-02,-7.971682478317103360e-02,-1.468266935819139973e-01,-2.103246451991100940e-01,-2.684459232448017652e-01,-3.195662844264560709e-01,-3.622459560483366481e-01,-3.952686635783343450e-01,-4.176747012687376248e-01,-4.287871790499615532e-01,-4.282307611197291308e-01,-4.159424109317846341e-01,-3.921738683496102107e-01
