-1.165551537834432327e+00,-1.052419922636091965e+00,-9.123679956498026433e-01,-7.494074383544110374e-01,-5.681219427861393667e-01,-3.735377491025702046e-01,-1.709836876763834446e-01,3.405535792901630970e-02,2.360875187090846483e-01,4.297614706707905685e-01,6.100084518468090744e-01,7.721749891478491001e-01,9.121428583937913892e-01,1.026433191995330230e+00,1.112292118992673995e+00,1.167755857515139217e+00,1.191693764622204998e+00,1.183828466194044360e+00,1.144732822663871330e+00,1.075804117359089318e+00,9.792164657935875649e-01,8.578530199702512071e-01,7.152200663857669616e-01,5.553455763910186693e-01,3.826651512491861529e-01,2.018986023267342611e-01,1.792061252516741893e-02,-1.643709658639471716e-01,-3.401856106800971724e-01,-5.049659463730700182e-01,-6.545055757153974696e-01,-7.850558902543076645e-01,-8.934191661426904574e-01,-9.770256624011141033e-01,-1.033992904073494978e+00,-1.063165839575210603e+00,-1.064137095327987392e+00,-1.037247096584624551e+00,-9.835643661627011536e-01,-9.048468379779386339e-01,-8.034855158925172658e-01,-6.824322576865426981e-01,-5.451138575837016775e-01,-3.953349291060607729e-01,-2.371723454480590965e-01,-7.486417152536166408e-02,8.730388291247923038e-02,2.451114472165681901e-01,3.945129379032688011e-01,5.317406449330308593e-01
9.599168081977211830e-01,1.016344908677453418e+00,1.045410245025447438e+00,1.046080628497734422e+00,1.018106242675881568e+00,9.620316967686115550e-01,8.791857829883110709e-01,7.716491206290547744e-01,6.422004992277636770e-01,4.942433418905921583e-01,3.317142799726496838e-01,1.589763453427785467e-01,-1.930026847094466411e-02,-1.982665628061982266e-01,-3.730286259388397863e-01,-5.387833112791684531e-01,-6.909518913315592092e-01,-8.253079244207945919e-01,-9.380957256773833075e-01,-1.026136091131466310e+00,-1.086916276772747825e+00,-1.118661673119901057e+00,-1.120387127766765190e+00,-1.091926438984177405e+00,-1.033939156514741997e+00,-9.478944637405717355e-01,-8.360325602498088760e-01,-7.013045971015887670e-01,-5.472928207515409538e-01,-3.781131384671169715e-01,-1.983028122997689269e-01,-1.269640625992284923e-02,1.737065595617340030e-01,3.558785628449838145e-01,5.289018286723425888e-01,6.881030433528380064e-01,8.291812895521535332e-01,9.483256539576662147e-01,1.042319252527241780e+00,1.108626803359462842e+00,1.145463342258209227e+00,1.151842207766748727e+00,1.127601005569608406e+00,1.073404880034923403e+00,9.907270556865701572e-01,8.818072455137173637e-01,7.495891382937998060e-01,5.976387561753000455e-01,4.300460003905652306e-01,2.513121624590270442e-01
9.468388101936171530e-01,9.512999217936478624e-01,9.346038739932948092e-01,8.970096322915088738e-01,8.392434165276825286e-01,7.624846327457017736e-01,6.683416439373266460e-01,5.588178870006456078e-01,4.362690592751994889e-01,3.033522981770559457e-01,1.629684573270189507e-01,1.819873817642505415e-02,-1.277629359339143011e-01,-2.716803188986878781e-01,-4.103464649383897767e-01,-5.406549956216731845e-01,-6.596694346564935252e-01,-7.646890727492762219e-01,-8.533098970436715502e-01,-9.234792240414028131e-01,-9.735428092146334311e-01,-1.002283367839294392e+00,-1.008949626433428337e+00,-9.932752285957935356e-01,-9.554870386158337281e-01,-8.963026162551841480e-01,-8.169168716515997630e-01,-7.189781453210895013e-01,-6.045541896749563326e-01,-4.760887503622152628e-01,-3.363496533286091106e-01,-1.883694922815118966e-01,-3.538017718369129705e-02,1.192572561413993842e-01,2.721260652874200048e-01,4.198288614880976155e-01,5.590626786969422612e-01,6.866924101597445818e-01,7.998209970842724559e-01,8.958548148595196770e-01,9.725627969106417359e-01,1.028127962891138392e+00,1.061190174029128297e+00,1.070879120946540253e+00,1.056836754473431617e+00,1.019228593697440344e+00,9.587435831135087128e-01,8.765824173340653891e-01,7.744345022151100100e-01,6.544439701501945095e-01
1.118727430469840467e+00,1.199755806171293404e+00,1.253583695289607780e+00,1.278975282609707609e+00,1.275341123909196295e+00,1.242752594026996116e+00,1.181941249494427915e+00,1.094283076851592540e+00,9.817679451560493709e-01,8.469549228298294263e-01,6.929144469486447910e-01,5.231586396811913620e-01,3.415613446088582861e-01,1.522696984866024617e-01,-4.039074418931981603e-02,-2.320151605751896440e-01,-4.182206035480824369e-01,-5.947468076461047692e-01,-7.575543246188433111e-01,-9.029177111796532484e-01,-1.027511599700088318e+00,-1.128487641753955995e+00,-1.203540521113013018e+00,-1.250961482387088708e+00,-1.269678108319338916e+00,-1.259279396213140334e+00,-1.220025524741916501e+00,-1.152842058548110282e+00,-1.059298701239251628e+00,-9.415730690960066873e-01,-8.024003094719394102e-01,-6.450097211391846441e-01,-4.730498407691918761e-01,-2.905037329763974774e-01,-1.015964543097290090e-01,8.930315139978281525e-02,2.777840324154857710e-01,4.594955066656966070e-01,6.302484343831711300e-01,7.861126128893110021e-01,9.235081070210500176e-01,1.039288369417817437e+00,1.130813196671959675e+00,1.196009805733935005e+00,1.233420594358261013e+00,1.242236463183759465e+00,1.222314917825579439e+00,1.174182529015404430e+00,1.099021698788128720e+00,9.986420521419858698e-01
-3.104722073021842776e-01,-1.036162484136293888e-01,1.055344519223448546e-01,3.117773275602168104e-01,5.099897151363685932e-01,6.952584160477190967e-01,8.630037559611924980e-01,1.009094947202328063e+00,1.129953788188060360e+00,1.222644040788298581e+00,1.284944202974436900e+00,1.315401830318302601e+00,1.313368044216464359e+00,1.279011384217082492e+00,1.213310702664386787e+00,1.118027347629865220e+00,9.956574201766735799e-01,8.493654100349745661e-01,6.829009959940219865e-01,5.005012309713673391e-01,3.067807053617810364e-01,1.066125861009799974e-01,-9.499634499056214265e-02,-2.930333873669856981e-01,-4.826070305378090119e-01,-6.590701860583442206e-01,-8.181363726882805443e-01,-9.559858873689640602e-01,-1.069359274867645260e+00,-1.155635758752535436e+00,-1.212894706059999939e+00,-1.239958656283613125e+00,-1.236416939584597641e+00,-1.202629425915414663e+00,-1.139710472048585777e+00,-1.049493653147701488e+00,-9.344783655836532699e-01,-7.977598548840648673e-01,-6.429446446876215804e-01,-4.740537083526850659e-01,-2.954160250454360703e-01,-1.115553891683695453e-01,7.292650960125877935e-02,2.534676519095687697e-01,4.256608326829237621e-01,5.853634143610666474e-01,7.287988967770725468e-01,8.526477601948309060e-01,9.541253523352011268e-01,1.031044960503915142e+00
-2.802265702703999328e-01,-1.653109540961686386e-01,-4.980777313243100329e-02,6.412552397314638664e-02,1.744468856719773309e-01,2.792608571714690902e-01,3.768445184251887348e-01,4.656680631605730203e-01,5.444100868188221920e-01,6.119677991962323427e-01,6.674625040354683625e-01,7.102407895995650478e-01,7.398719492146267340e-01,7.561421978411290157e-01,7.590462699923776757e-01,7.487769769027476929e-01,7.257132689020763250e-01,6.904072955159885616e-01,6.435708846822697504e-01,5.860617780417773925e-01,5.188698663310394865e-01,4.431035724905585393e-01,3.599764352411899404e-01,2.707938574199130199e-01,1.769399057808878073e-01,7.986398618379296488e-02,-1.893282666734732306e-02,-1.179120501100781870e-01,-2.155128926555637536e-01,-3.101684190531056595e-01,-4.003229671744287788e-01,-4.844509404504467320e-01,-5.610770195308572017e-01,-6.287977421659229904e-01,-6.863042950606349502e-01,-7.324062502372135075e-01,-7.660558662860471602e-01,-7.863724670324708788e-01,-7.926663118628164417e-01,-7.844612883206064646e-01,-7.615156933016486995e-01,-7.238403283706493774e-01,-6.717131207709221563e-01,-6.056894970866786299e-01,-5.266077827126962596e-01,-4.355889776559908610e-01,-3.340303669550875321e-01,-2.235925602117830591e-01,-1.061797163164254348e-01,1.608710771757952337e-02
2.372821928963272653e-01,1.333553554688200193e-01,2.502390611521623093e-02,-8.555052049850789264e-02,-1.961114205256248855e-01,-3.043505935574716270e-01,-4.079539090015220082e-01,-5.046488511417580591e-01,-5.922529405988269380e-01,-6.687220569263799819e-01,-7.321976315501432797e-01,-7.810516451799535131e-01,-8.139283518587352440e-01,-8.297816651491856099e-01,-8.279071822180747997e-01,-8.079678897074163979e-01,-7.700126914763514296e-01,-7.144870219381962428e-01,-6.422349583326876221e-01,-5.544924185290961427e-01,-4.528712246688049170e-01,-3.393340231402274254e-01,-2.161602733187643621e-01,-8.590374585511127703e-02,4.865779979019416862e-02,1.845798655891918993e-01,3.188142887297666928e-01,4.482768418491128171e-01,5.699178943718687940e-01,6.807945317609881419e-01,7.781424272817877297e-01,8.594456987788148261e-01,9.225029645084146246e-01,9.654878397159639691e-01,9.870021906552819413e-01,9.861205850893276503e-01,9.624245466135674665e-01,9.160254316750824355e-01,8.475749988559228010e-01,7.582630245142604197e-01,6.498016307345094722e-01,5.243963232132730079e-01,3.847040798496810243e-01,2.337791764387452398e-01,7.500777461923650857e-02,-8.796738039321450042e-02,-2.513305081090380644e-01,-4.111826809523359549e-01,-5.636359271451472086e-01,-7.049092543163349989e-01
-7.958934411319611157e-02,-2.300205358551826035e-02,3.632082169671442540e-02,9.672146834436028129e-02,1.564652797527551487e-01,2.137910820963745129e-01,2.669631373545162112e-01,3.143233854473987954e-01,3.543423582280294526e-01,3.856672157000756718e-01,4.071654194032331420e-01,4.179626679932412214e-01,4.174738728225790840e-01,4.054261426628149034e-01,3.818729712608752158e-01,3.471990727973691682e-01,3.021155812557608789e-01,2.476456123000515819e-01,1.851004721551892662e-01,1.160470786720253500e-01,4.226742679880560183e-02,-3.428882403169075666e-02,-1.115573470830575897e-01,-1.874162565380100287e-01,-2.597457149242948238e-01,-3.264883357939876163e-01,-3.857086349604273989e-01,-4.356497919348021886e-01,-4.747860428371923347e-01,-5.018691356712347007e-01,-5.159674356374981397e-01,-5.164964678847792090e-01,-5.032399222205399258e-01,-4.763604121304474415e-01,-4.363995713421760514e-01,-3.842673767221794212e-01,-3.212208976352027290e-01,-2.488329799120124475e-01,-1.689516681859839775e-01,-8.365144480582363540e-02,4.822391388469202643e-03,9.411467480882743097e-02,1.818249545255490596e-01,2.655738934443980792e-01,3.430696062455743101e-01,4.121720460900564764e-01,4.709535938725981641e-01,5.177541013552834359e-01,5.512287882865823940e-01,5.703875895162345833e-01
2.925180945802227650e-01,3.138265558820733103e-01,3.245332264562764135e-01,3.239486593275718307e-01,3.117538916721737108e-01,2.880163287568985320e-01,2.531932740341099053e-01,2.081229035016285422e-01,1.540028758116481489e-01,9.235715833194976798e-02,2.499202143776837332e-02,-4.605750274518902176e-02,-1.185890957561006875e-01,-1.903007040502822100e-01,-2.588621070741139452e-01,-3.219883050035240446e-01,-3.775124577824632843e-01,-4.234561052108270496e-01,-4.580944655289113099e-01,-4.800147453831988820e-01,-4.881655933332966213e-01,-4.818960863279811435e-01,-4.609829462290614965e-01,-4.256450323466460794e-01,-3.765445356565718105e-01,-3.147746995373252865e-01,-2.418342985169848747e-01,-1.595895084368507688e-01,-7.022418650983947019e-02,2.382006365047077689e-02,1.199123496310730286e-01,2.153075096528931642e-01,3.072255217716283737e-01,3.929329831684835184e-01,4.698242605315214870e-01,5.354999041122319170e-01,5.878399810429790762e-01,6.250701163108897118e-01,6.458182287203924066e-01,6.491602085914078835e-01,6.346530963840888440e-01,6.023546778833677173e-01,5.528288016711323527e-01,4.871361370031281335e-01,4.068105128575313367e-01,3.138213994754452951e-01,2.105234998541624380e-01,9.959479846808841352e-02,-1.603524318138460636e-02,-1.332653598284098406e-01
6.009190405594651285e-02,3.677215121900487271e-02,1.403711391614949518e-02,-7.403985686780224784e-03,-2.691510794596421036e-02,-4.395268397393425203e-02,-5.808142350190785563e-02,-6.898617260619856195e-02,-7.647948461727746561e-02,-8.050471036381062762e-02,-8.113456190709343596e-02,-7.856525237207603873e-02,-7.310645866551351846e-02,-6.516748922960075019e-02,-5.524016124620922258e-02,-4.387899704501196929e-02,-3.167943458620275932e-02,-1.925480913906126024e-02,-7.212900742174542697e-03,3.867146424565974516e-03,1.345674131764720317e-02,2.109784893481959911e-02,2.642039264415699945e-02,2.915645686833100159e-02,2.915079771320326293e-02,2.636729190691875294e-02,2.089108939833241030e-02,1.292637785230618327e-02,2.789813521551231818e-03,-9.100182093246476575e-03,-2.223792139152433456e-02,-3.604827862670700878e-02,-4.990726559388781319e-02,-6.316467813105804130e-02,-7.516806201802414544e-02,-8.528719618729749263e-02,-9.293826605349722603e-02,-9.760690116592939114e-02,-9.886927941290583888e-02,-9.641055394510829324e-02,-9.003993731670750789e-02,-7.970187777677352481e-02,-6.548288218909910363e-02,-4.761367511374923339e-02,-2.646653004228703698e-02,-2.547762154332384836e-03,2.351447247534296445e-02,5.098677337540561544e-02,7.905104455793710017e-02,1.068284190043524706e-01
-1.635700895082798090e-01,-3.295080157974603630e-01,-4.856225986386293880e-01,-6.278839038647346937e-01,-7.526589991355978615e-01,-8.568069411573973060e-01,-9.377597764894641807e-01,-9.935874211129541722e-01,-1.023044742956487507e+00,-1.025599674718956855e+00,-1.001441717203664261e+00,-9.514707408211962036e-01,-8.772665394427581198e-01,-7.810401210184690912e-01,-6.655682184962803394e-01,-5.341129587393312894e-01,-3.903290238565782500e-01,-2.381609678569055755e-01,-8.173360304037820268e-02,7.476146147489548532e-02,2.271799663370827893e-01,3.715366797735393800e-01,5.041115498964512387e-01,6.215474567396794825e-01,7.209369502358647930e-01,7.998956922798963198e-01,8.566207139459978137e-01,8.899320411966928912e-01,8.992967211020589380e-01,8.848347818106779838e-01,8.473071688918090150e-01,7.880862037086445726e-01,7.091095920027916666e-01,6.128194594022605690e-01,5.020882927349470393e-01,3.801340109013038315e-01,2.504266674372381263e-01,1.165894915719836861e-01,-1.770289947821027457e-02,-1.488262397759903266e-01,-2.733054656714450359e-01,-3.879079560107655533e-01,-4.897286319350045991e-01,-5.762646489011544748e-01,-6.454777368452554454e-01,-6.958426188174957616e-01,-7.263803526739294192e-01,-7.366758822138091967e-01,-7.268795405592639591e-01,-6.976927063672201390e-01
-5.482608278387994805e-01,-5.509877012834097920e-01,-5.398605581619377869e-01,-5.153843228059948878e-01,-4.784026021062343648e-01,-4.300693350749940636e-01,-3.718125739029906618e-01,-3.052915364131810749e-01,-2.323482374495830782e-01,-1.549551342185880032e-01,-7.516030493504892440e-02,4.968280364453288994e-03,8.339784363291652403e-02,1.581837338699841333e-01,2.275188017836515531e-01,2.897779326047039694e-01,3.435566197188325011e-01,3.877026543874722564e-01,4.213402217486144630e-01,4.438859238082273340e-01,4.550564892068740819e-01,4.548681700167594988e-01,4.436280606368872004e-01,4.219177962658224312e-01,3.905702922089744344e-01,3.506403648727770550e-01,3.033702260036174048e-01,2.501509598015626001e-01,1.924811752926192110e-01,1.319240722108876440e-01,7.006416719757255218e-02,8.464899072115542392e-03,-5.137173093882767272e-02,-1.080424230198763491e-01,-1.602758088550695348e-01,-2.069608572887277620e-01,-2.471698307327385713e-01,-2.801753466379272584e-01,-3.054612849853792778e-01,-3.227274710291812010e-01,-3.318882466830500033e-01,-3.330652185186444569e-01,-3.265746303059575695e-01,-3.129099489389283173e-01,-2.927203707292896917e-01,-2.667860475085212513e-01,-2.359908967256617862e-01,-2.012938956671956603e-01,-1.636997668907491932e-01,-1.242299407114316467e-01
1.611020603117689076e-01,2.468557801481489067e-01,3.270485822204436954e-01,3.994992985143851483e-01,4.622100630629260576e-01,5.134227381923488487e-01,5.516693711084742491e-01,5.758152048473383910e-01,5.850929623005577396e-01,5.791273553312569211e-01,5.579490365486782233e-01,5.219975017402226358e-01,4.721127581138878648e-01,4.095158886741728232e-01,3.357789572309753390e-01,2.527850026743663214e-01,1.626791564136420565e-01,6.781217493634281168e-02,-2.932209731733078500e-02,-1.261536377982770407e-01,-2.201056966353355238e-01,-3.086648729126409973e-01,-3.894498711540410607e-01,-4.602770179220354030e-01,-5.192206982441407437e-01,-5.646670040141592573e-01,-5.953590680661229317e-01,-6.104327833386210544e-01,-6.094418701953956408e-01,-5.923715491838315028e-01,-5.596403930251993009e-01,-5.120902614944147224e-01,-4.509645567007443123e-01,-3.778753646152025469e-01,-2.947603621236058458e-01,-2.038306584341554872e-01,-1.075109970127348519e-01,-8.373961938127965146e-03,9.092999563775715222e-02,1.877447743704331318e-01,2.794810799918535094e-01,3.636871100808388158e-01,4.381155003535593395e-01,5.007846689877158974e-01,5.500328507329406147e-01,5.845633161834825620e-01,6.034795178484151368e-01,6.063091865754945964e-01,5.930167114686428764e-01,5.640034648921192773e-01
4.443119747013019594e-01,5.533500329613361135e-01,6.518314913956378964e-01,7.373275082006961467e-01,8.076520785178331607e-01,8.609185228071958296e-01,8.955905457132163905e-01,9.105264719938287454e-01,9.050153849241311388e-01,8.788040482386517693e-01,8.321136825513392177e-01,7.656458876552969528e-01,6.805772485402807881e-01,5.785424298691673739e-01,4.616058447470279269e-01,3.322222719949012304e-01,1.931870844463597914e-01,4.757703139447288371e-02,-1.013172164555845162e-01,-2.500653088606522578e-01,-3.951765818409103681e-01,-5.331827089413939680e-01,-6.607216663827678582e-01,-7.746209547170408438e-01,-8.719779847699205000e-01,-9.502355542096803109e-01,-1.007250414063126209e+00,-1.041353051480834901e+00,-1.051396994132247853e+00,-1.036796169410867607e+00,-9.975491233567342908e-01,-9.342492137400701946e-01,-8.480802317904223564e-01,-7.407972692773552303e-01,-6.146930229183323879e-01,-4.725501066960957619e-01,-3.175803145786835202e-01,-1.533521312664334335e-01,1.629188291480123535e-02,1.873259143470370203e-01,3.556377591064283639e-01,5.171293641871163027e-01,6.678185470928181822e-01,8.039393196789655915e-01,9.220382342834182454e-01,1.019064230191365494e+00,1.092449585970438841e+00,1.140179775972025800e+00,1.160850283294854179e+00,1.153708730979624342e+00
7.654124156542335689e-02,9.398893708671124392e-02,1.063236002022562160e-01,1.130458799965174954e-01,1.138823493786216973e-01,1.087964527289350253e-01,9.799085606105410740e-02,8.190107185691654357e-02,6.118053243535633706e-02,3.667758329425887392e-02,9.405151295043399917e-03,-1.949589778341598301e-02,-4.879847079610060562e-02,-7.723459988823033751e-02,-1.035428688759846977e-01,-1.265162587376198189e-01,-1.450487258735883855e-01,-1.581788521135105430e-01,-1.651289874728799068e-01,-1.653384431675467003e-01,-1.584894793270767988e-01,-1.445250634489146091e-01,-1.236576446109534100e-01,-9.636848621154589511e-02,-6.339741689884673126e-02,-2.572318502313939576e-02,1.546507436118080281e-02,5.880444000663524740e-02,1.028017649275877188e-01,1.458828347195392505e-01,1.864455491348521732e-01,2.229153893393431562e-01,2.538013259044618608e-01,2.777502750997596359e-01,2.935982258091099362e-01,3.004162367601536099e-01,2.975496420442067524e-01,2.846489984164801701e-01,2.616915549932867791e-01,2.289923173400112422e-01,1.872041046729767122e-01,1.373063508177375103e-01,8.058276556412917457e-02,1.858834142084015914e-02,-4.689345044518514888e-02,-1.139020938896246754e-01,-1.803586051206631236e-01,-2.441295059218358821e-01,-3.030942353319498461e-01,-3.552138923315620866e-01
6.283411533918380476e-01,7.362584064816699581e-01,8.257696463249085683e-01,8.945929424501336547e-01,9.409709084257505962e-01,9.637168383634986402e-01,9.622461447352970154e-01,9.365922405011383178e-01,8.874064156232056577e-01,8.159416782274564461e-01,7.240209528053943577e-01,6.139904406734605358e-01,4.886593403872917518e-01,3.512274874175077555e-01,2.052027934051564029e-01,5.431063706381904915e-02,-9.760242608309499524e-02,-2.466681153097601276e-01,-3.890964318762285545e-01,-5.212735991936522373e-01,-6.398553661897431466e-01,-7.418532252848127895e-01,-8.247112827875151542e-01,-8.863717662229029237e-01,-9.253274535765015907e-01,-9.406596556835099543e-01,-9.320607657761138531e-01,-8.998407992937577093e-01,-8.449177715112387022e-01,-7.687921889743537518e-01,-6.735063516627323166e-01,-5.615895649300647330e-01,-4.359907328098786561e-01,-3.000001372219526230e-01,-1.571624920384102897e-01,-1.118358924723668324e-02,1.341669795203748183e-01,2.751544434746484025e-01,4.081762024688714297e-01,5.298553333792925812e-01,6.371277891510236380e-01,7.273210012728699159e-01,7.982218321636339597e-01,8.481321142611328856e-01,8.759103495728157718e-01,8.809985178858045218e-01,8.634333435503784848e-01,8.238417888231902575e-01,7.634209648354084443e-01,6.839030678693093224e-01
-5.850238655407775240e-02,-8.235645621162882013e-02,-1.060540245726203923e-01,-1.292074932623968331e-01,-1.513852314903531282e-01,-1.721175306983522002e-01,-1.909052873847963683e-01,-2.072313017146715231e-01,-2.205739590827608676e-01,-2.304229453273898831e-01,-2.362965384081653075e-01,-2.377599244747975460e-01,-2.344439084133565498e-01,-2.260633316935421744e-01,-2.124344765353784470e-01,-1.934907271765884951e-01,-1.692957776019012317e-01,-1.400537208169292114e-01,-1.061154269781144910e-01,-6.798071483409830196e-02,-2.629594047366681786e-02,1.815323406947351795e-02,6.445397638165219212e-02,1.115832439292230027e-01,1.584293212447524801e-01,2.038175187961934476e-01,2.465394573989379556e-01,2.853852134231731896e-01,3.191774692031552618e-01,3.468067050139926888e-01,3.672663881792249674e-01,3.796870649706201584e-01,3.833682447082602529e-01,3.778069845840579810e-01,3.627221388244978306e-01,3.380733263280916168e-01,3.040737951385023008e-01,2.611965171794544127e-01,2.101730286359502764e-01,1.519847352913879790e-01,8.784662224995654078e-02,1.918353733490768195e-02,-5.240054988810922965e-02,-1.251596832830913497e-01,-1.972486028128747626e-01,-2.667699303119607790e-01,-3.318246418082314020e-01,-3.905644692998405110e-01,-4.412447712365129560e-01,-4.822763484259416922e-01
-2.628327578666076608e-02,7.522547650688538035e-02,1.760922054865088626e-01,2.736372705350233470e-01,3.652302226414316788e-01,4.483627731395581906e-01,5.207195105333732865e-01,5.802443203907365898e-01,6.252005556628122962e-01,6.542231556779717350e-01,6.663611178180606220e-01,6.611089811725414656e-01,6.384262793937459657e-01,5.987442522954339319e-01,5.429594630711028769e-01,4.724143401240417095e-01,3.888650386049128937e-01,2.944373858104143427e-01,1.915720256622374384e-01,8.296020003033420520e-02,-2.852811110283223761e-02,-1.399217314729626904e-01,-2.482293705360915370e-01,-3.505219815650266191e-01,-4.440140740763226512e-01,-5.261416679909211025e-01,-5.946346532778984395e-01,-6.475814606964740427e-01,-6.834841530235644669e-01,-7.013023063595718032e-01,-7.004843605590267419e-01,-6.809854678407329942e-01,-6.432712492379321079e-01,-5.883072688228864200e-01,-5.175344439973570410e-01,-4.328310146819421833e-01,-3.364620831023478198e-01,-2.310180975900453237e-01,-1.193439776538965241e-01,-4.460853862151137675e-03,1.105173835234124491e-01,2.224703754150152146e-01,3.283579822186487585e-01,4.253049076888077984e-01,5.106808478376040350e-01,5.821738759279835307e-01,6.378549628614660350e-01,6.762317820363963339e-01,6.962902518849573008e-01,6.975226190502213930e-01
-3.531751318387854610e-01,-3.085821451029925888e-01,-2.588604129389019404e-01,-2.048626757628762562e-01,-1.474967706392094347e-01,-8.771373932528367390e-02,-2.649583830958158331e-02,3.515554160209700268e-02,9.623205318053186519e-02,1.557306818162525752e-01,2.126661576829574629e-01,2.660834929711033414e-01,3.150706282264671421e-01,3.587711468458621433e-01,3.963969859263921092e-01,4.272410364531696314e-01,4.506894880274219251e-01,4.662337349648978391e-01,4.734816237385650051e-01,4.721677885449562240e-01,4.621627943403662231e-01,4.434807869911462364e-01,4.162853399683948408e-01,3.808931877583617287e-01,3.377755489650544618e-01,2.875567676450094812e-01,2.310100399714418440e-01,1.690500446241913757e-01,1.027223585916885173e-01,3.318961410576621446e-02,-3.828556450812458517e-02,-1.103607153437885652e-01,-1.816365617786922237e-01,-2.506825848687220248e-01,-3.160647321763161988e-01,-3.763747603740855707e-01,-4.302606273272839843e-01,-4.764572787690103950e-01,-5.138171180817788786e-01,-5.413394077357732703e-01,-5.581978298641202541e-01,-5.637654330540736725e-01,-5.576362139164257048e-01,-5.396426259587293606e-01,-5.098683746599045330e-01,-4.686559456617874209e-01,-4.166084211985431329e-01,-3.545852661401422967e-01,-2.836919065541471108e-01,-2.052630771337844440e-01
-4.475252282128638348e-01,-3.329141793619418421e-01,-2.101793725391632728e-01,-8.268533106867645421e-02,4.609442642158861209e-02,1.726737634151687406e-01,2.936501250100040372e-01,4.057978625615260571e-01,5.061560802432519823e-01,5.921085676694660682e-01,6.614536186657681283e-01,7.124618337651480449e-01,7.439203542798260571e-01,7.551623685956038168e-01,7.460811552133294056e-01,7.171283697284975833e-01,6.692967316106761544e-01,6.040877084154371301e-01,5.234652172836974371e-01,4.297967542279605424e-01,3.257837097095268031e-01,2.143829245963281283e-01,9.872177554016162149e-02,-1.799075329923666491e-02,-1.325544588799246193e-01,-2.418671924465852774e-01,-3.430104930139973862e-01,-4.333291806583242090e-01,-5.105027009563537499e-01,-5.726062659139792288e-01,-6.181601451402803926e-01,-6.461658145775521778e-01,-6.561280582591809685e-01,-6.480625298622609831e-01,-6.224887031732463383e-01,-5.804085616684384608e-01,-5.232717850162768025e-01,-4.529285726947717139e-01,-3.715715911547267658e-01,-2.816688312425358331e-01,-1.858894085254763628e-01,-8.702452398047814952e-02,1.209407871200669782e-02,1.086757732468079385e-01,2.000504622664969478e-01,2.837434634865239058e-01,3.575437480286832170e-01,4.195636238353683822e-01,4.682882260935035124e-01,5.026134911806677819e-01
2.829185126042585985e-01,2.218951022956502928e-01,1.577111126823858012e-01,9.214449068311358904e-02,2.694057265120465214e-02,-3.623697840633307438e-02,-9.585118634680442340e-02,-1.505314452425885741e-01,-1.991067869236657628e-01,-2.406318735438323642e-01,-2.744051060842647161e-01,-2.999785051129248981e-01,-3.171592921432849210e-01,-3.260033697410184561e-01,-3.268011574189891300e-01,-3.200564800689573164e-01,-3.064594186200971793e-01,-2.868542121339923145e-01,-2.622034411252329722e-01,-2.335498193283569168e-01,-2.019769726488750694e-01,-1.685705883964919161e-01,-1.343812754195793102e-01,-1.003903883020641208e-01,-6.747993968543457288e-02,-3.640755874192550673e-02,-7.787256758880706752e-03,1.792346038250960255e-02,4.042983063990581577e-02,5.959936873702897236e-02,7.545488265731890853e-02,8.816139952758607345e-02,9.800764658860879053e-02,1.053829283825781227e-01,1.107504055480046101e-01,1.146179080255157329e-01,1.175075016147055923e-01,1.199250686530093923e-01,1.223311595867434542e-01,1.251143224066696147e-01,1.285680229261744467e-01,1.328721338095984472e-01,1.380797986544524680e-01,1.441102751164519136e-01,1.507481349544534943e-01,1.576489567451756779e-01,1.643513972694734260e-01,1.702952789339577944e-01,1.748450918410000554e-01,1.773180887864294619e-01
-5.657000413948845008e-01,-5.380273172171802232e-01,-4.950917604191925059e-01,-4.381343405559555149e-01,-3.688001567055948504e-01,-2.890908179143905632e-01,-2.013064213381697276e-01,-1.079788189175637098e-01,-1.179811988720271335e-02,8.446542427977569989e-02,1.780418696502707454e-01,2.662420123488547508e-01,3.465354518403742645e-01,4.166240021762188106e-01,4.745083047061892101e-01,5.185456951759482846e-01,5.474976347836969515e-01,5.605653210907560746e-01,5.574124416362462586e-01,5.381744104665386885e-01,5.034538244323044642e-01,4.543022803424217604e-01,3.921890939887903160e-01,3.189578458970639407e-01,2.367720351246286326e-01,1.480514410427287431e-01,5.540106445169043492e-02,-3.846526436721358494e-02,-1.308043682845367872e-01,-2.189239654700161353e-01,-3.002613196334312784e-01,-3.724579957616765968e-01,-4.334285351531051989e-01,-4.814210440342946984e-01,-5.150679292424484856e-01,-5.334253052747615076e-01,-5.359999308394961526e-01,-5.227629000325771935e-01,-4.941497025856775305e-01,-4.510466678222346260e-01,-3.947642062478543545e-01,-3.269976493656910899e-01,-2.497768510085320859e-01,-1.654060416016500390e-01,-7.639571073080372865e-02,1.461147508267857283e-02,1.049185401202412243e-01,1.918535651799938291e-01,2.728482226674645017e-01,3.455131797019628248e-01
