5.874992138689429932e-01,5.545090656952645913e-01,5.067241986416326505e-01,4.455532781334221037e-01,3.727572521106325976e-01,2.903998932375832509e-01,2.007904759496426939e-01,1.064201573807847384e-01,9.893792097561979540e-03,-8.614097510876736474e-02,-1.790654291923882424e-01,-2.663603944071629148e-01,-3.456738473814092161e-01,-4.148837347145796772e-01,-4.721543306377987692e-01,-5.159846485793914139e-01,-5.452476376764753274e-01,-5.592191455066926054e-01,-5.575959048596578205e-01,-5.405020978310940416e-01,-5.084843570309984795e-01,-4.624953731072168339e-01,-4.038665818980252675e-01,-3.342706953013389604e-01,-2.556751097132866080e-01,-1.702874675445558150e-01,-8.049485452377336259e-02,1.120171718164979582e-02,1.022557669192579732e-01,1.901448958280430590e-01,2.724395544098518473e-01,3.468691760890784126e-01,4.113838984820403777e-01,4.642102144416460074e-01,5.038990593661208939e-01,5.293650453647282816e-01,5.399157912164024298e-01,5.352705632959328108e-01,5.155677296999887638e-01,4.813608300572883580e-01,4.336033689817459513e-01,3.736227437149194364e-01,3.030840081701310917e-01,2.239444485875061452e-01,1.384001930793777313e-01,4.882629191286599890e-02,-4.228811828028807701e-02,-1.324078197728291162e-01,-2.190208550165738954e-01,-2.997073324514163417e-01
-9.604154883878742929e-03,-6.007609670198374441e-02,-1.103840378677612560e-01,-1.591673000055657261e-01,-2.050744482720350259e-01,-2.467991020420968185e-01,-2.831152919616311547e-01,-3.129114423164915948e-01,-3.352220747508008469e-01,-3.492563697005059975e-01,-3.544227849710240297e-01,-3.503490155797626682e-01,-3.368966836363325723e-01,-3.141702694357995651e-01,-2.825199323844059252e-01,-2.425380197102438018e-01,-1.950492186052170396e-01,-1.410944696750888461e-01,-8.190892231093471754e-02,-1.889437169788114185e-02,4.641323150076927945e-02,1.123804682513135922e-01,1.773164806912667923e-01,2.395153851230323039e-01,2.973000271798807992e-01,3.490659805374413671e-01,3.933246601932379183e-01,4.287444193809635262e-01,4.541885263236821180e-01,4.687489732242442475e-01,4.717751543519880242e-01,4.628965612713545896e-01,4.420387788998171863e-01,4.094322232205290790e-01,3.656132365225572833e-01,3.114173448622725160e-01,2.479646804428616014e-01,1.766377738595818481e-01,9.905212249720309059e-02,1.702013654055881814e-02,-6.749075214078609219e-02,-1.524048655765508076e-01,-2.355888408113746280e-01,-3.149047567152487570e-01,-3.882645148249967981e-01,-4.536841028100647155e-01,-5.093363437319902154e-01,-5.536007445447082009e-01,-5.851091037376269233e-01,-6.027856201905289479e-01
1.338668445762979387e-01,2.468483109407427767e-01,3.527619340179212748e-01,4.480310889133367058e-01,5.293928639370653055e-01,5.940046798635801872e-01,6.395384213717836275e-01,6.642590606009209919e-01,6.670852144998821176e-01,6.476296207462772792e-01,6.062181252836671419e-01,5.438864297166055017e-01,4.623545291338791996e-01,3.639794596886013478e-01,2.516876494293364686e-01,1.288888047577995133e-01,-6.261512471047750395e-04,-1.328000617224015800e-01,-2.634339917737363312e-01,-3.883173899520844796e-01,-5.033599825896208912e-01,-6.047213424608196553e-01,-6.889341110327925621e-01,-7.530170145116978908e-01,-7.945740939179566364e-01,-8.118769608315156150e-01,-8.039273821127412845e-01,-7.704980745882276105e-01,-7.121502374599043561e-01,-6.302270469151214360e-01,-5.268230633131714136e-01,-4.047302346097862435e-01,-2.673618981983389986e-01,-1.186568652370387222e-01,3.703370410170885030e-02,1.950733784809778604e-01,3.506777767636762855e-01,4.990580780346999257e-01,6.355664397137701371e-01,7.558389447489592960e-01,8.559317316326509051e-01,9.324461249363479309e-01,9.826388752829302575e-01,1.004514028379431601e+00,9.968934614949057638e-01,9.594637378412146367e-01,8.927976170560959490e-01,7.983493033663418004e-01,6.784232901905933311e-01,5.361174479322085018e-01
-1.267545997770461652e-03,-9.940083887265047102e-02,-1.939622541692767044e-01,-2.824102004032489344e-01,-3.623917844702134183e-01,-4.318060671987154486e-01,-4.888598226645151090e-01,-5.321143088501453233e-01,-5.605218212947968848e-01,-5.734510978453469798e-01,-5.707009628219881225e-01,-5.525019335827370259e-01,-5.195058520106390354e-01,-4.727639382029628079e-01,-4.136939841835995391e-01,-3.440377028495922307e-01,-2.658095134033384155e-01,-1.812382719857080771e-01,-9.270363905060098608e-02,-2.668908474842629410e-03,8.638779580444823358e-02,1.720420234438105600e-01,2.519892976677734486e-01,3.241073890394034485e-01,3.865128723256940346e-01,4.376104536945440437e-01,4.761337740095507587e-01,5.011766464938619547e-01,5.122139660081538315e-01,5.091118244569748930e-01,4.921266738028006738e-01,4.618936860530418187e-01,4.194047596932683475e-01,3.659769059950224723e-01,3.032120086123104019e-01,2.329491788549974407e-01,1.572111209135279020e-01,7.814607115765882794e-02,-2.033020254008745427e-03,-8.111034119082487226e-02,-1.569283715535454149e-01,-2.274466498572961515e-01,-2.907965512182100754e-01,-3.453306076872408870e-01,-3.896650733768154962e-01,-4.227146423504823392e-01,-4.437184605437596296e-01,-4.522568271091322312e-01,-4.482582480921279422e-01,-4.319967785389537962e-01
-4.294087839418558872e-01,-4.450154161374868522e-01,-4.516754719791148953e-01,-4.490459478822555472e-01,-4.369545059950801225e-01,-4.154112837619949317e-01,-3.846177932103707064e-01,-3.449724025454968812e-01,-2.970719365549631674e-01,-2.417089979453015958e-01,-1.798646983676286670e-01,-1.126965939743737599e-01,-4.152174347844259095e-02,3.220505634131091283e-02,1.069176558381211978e-01,1.809692042131192669e-01,2.526665607593959750e-01,3.203078106298611338e-01,3.822220922752228023e-01,4.368108213252210881e-01,4.825892938420896505e-01,5.182275751680046616e-01,5.425895330019432361e-01,5.547688580727593299e-01,5.541209350925881960e-01,5.402894818030600232e-01,5.132269649655518684e-01,4.732079280219663731e-01,4.208345236078329110e-01,3.570337317255594667e-01,2.830459566893426815e-01,2.004049274649793710e-01,1.109090704438966679e-01,1.658477404794382951e-02,-8.035778656195276259e-02,-1.775753566623849700e-01,-2.726477100777698337e-01,-3.631378285444625265e-01,-4.466546550624608813e-01,-5.209167937347061184e-01,-5.838154409863866023e-01,-6.334747922185207658e-01,-6.683081767307477161e-01,-6.870682335762190451e-01,-6.888895518087899683e-01,-6.733223587238359453e-01,-6.403560460125004017e-01,-5.904315715918381224e-01,-5.244420582022997213e-01,-4.437212214038220859e-01
5.221760324442198398e-01,5.316659504104220835e-01,5.231752362226591568e-01,4.967057170714293535e-01,4.528493799435779898e-01,3.927746494584214432e-01,3.181941364116095405e-01,2.313147740188782053e-01,1.347718166809087903e-01,3.154868978876632785e-02,-7.511486744229621537e-02,-1.818235451519365775e-01,-2.851329785867737776e-01,-3.816587263369552452e-01,-4.681843065536936410e-01,-5.417648977180862246e-01,-5.998234270985374206e-01,-6.402359888406500277e-01,-6.614038482619795101e-01,-6.623096899842144669e-01,-6.425562429467842618e-01,-6.023859507043332062e-01,-5.426809344252386813e-01,-4.649431009990104835e-01,-3.712548610966143747e-01,-2.642215230959372718e-01,-1.468969999644871294e-01,-2.269498982449470043e-02,1.047117492420516910e-01,2.315010279072886867e-01,3.538164640532799887e-01,4.678848450816924798e-01,5.701320417686945863e-01,6.572939236814256958e-01,7.265188569873730629e-01,7.754586012261205363e-01,8.023447554975320362e-01,8.060483267636057159e-01,7.861204910552834768e-01,7.428131774671747900e-01,6.770787081600545543e-01,5.905483570266643056e-01,4.854903262183993262e-01,3.647482641153445004e-01,2.316620415992432236e-01,8.997304759602114954e-02,-5.628325683315171801e-02,-2.028943887357531339e-01,-3.455940556549246812e-01,-4.801878851723703767e-01
5.977709916056906936e-01,5.863530619672808752e-01,5.571863441469532274e-01,5.106050694118360322e-01,4.474791563293074592e-01,3.691996364239686357e-01,2.776479627739313893e-01,1.751498800063933658e-01,6.441501156703159647e-02,-5.153623208489215013e-02,-1.694564163744886054e-01,-2.859631603512111653e-01,-3.976368918338146208e-01,-5.011214375162728052e-01,-5.932244836421760592e-01,-6.710149084078221859e-01,-7.319140421641319172e-01,-7.737780549507898842e-01,-7.949688994552261967e-01,-7.944115451182314214e-01,-7.716356173753943226e-01,-7.267999943266243434e-01,-6.606993989928604538e-01,-5.747525447667576337e-01,-4.709719296045749570e-01,-3.519159151868012647e-01,-2.206242547406801202e-01,-8.053873178392181864e-02,6.458897323370955956e-02,2.107996743120084671e-01,3.540364879089967221e-01,4.902589688518086963e-01,6.155583260092319930e-01,7.262704034799483122e-01,8.190831429518425910e-01,8.911353686950984621e-01,9.401039554539648568e-01,9.642767456459305775e-01,9.626089675172880833e-01,9.347613596301014294e-01,8.811187165881829708e-01,8.027881218608875491e-01,7.015767102470079619e-01,5.799493884035603619e-01,4.409675200432769393e-01,2.882101360990401706e-01,1.256797431932689391e-01,-4.230473895003193652e-02,-2.112249925099752845e-01,-3.764870432698887992e-01
8.288490812296994692e-02,-4.208060535573311667e-02,-1.656745144803206393e-01,-2.846727896021575277e-01,-3.959809670842728280e-01,-4.967160008427027873e-01,-5.842822226883006564e-01,-6.564393735404366881e-01,-7.113608891556736369e-01,-7.476808950430033907e-01,-7.645286780897436740e-01,-7.615497483091540065e-01,-7.389129733458041915e-01,-6.973036506101791820e-01,-6.379027664943396347e-01,-5.623530683444706302e-01,-4.727129322996297400e-01,-3.713993388764642578e-01,-2.611215592540031549e-01,-1.448074006503057842e-01,-2.552405235715716342e-02,9.360429021962574092e-02,2.094797712715289750e-01,3.191129255626621308e-01,4.197012205793416162e-01,5.087019870340327987e-01,5.838978035700950198e-01,6.434526225037446867e-01,6.859571902358092554e-01,7.104626207994192422e-01,7.165013150888285276e-01,7.040947720806277621e-01,6.737482017638249943e-01,6.264322122917120872e-01,5.635521959021337901e-01,4.869063696525581797e-01,3.986337288703072912e-01,3.011534352291374006e-01,1.970973804758968106e-01,8.923783532466789126e-02,-1.958779332205753954e-02,-1.265530175116336420e-01,-2.289170587378515365e-01,-3.240963568810103501e-01,-4.097308962077303440e-01,-4.837436141405747625e-01,-5.443913718548643033e-01,-5.903062187920853354e-01,-6.205259682694995726e-01,-6.345134100607451311e-01
4.336046712741443709e-01,2.872229020392706444e-01,1.343242857941848167e-01,-2.123439088886563270e-02,-1.755354856407788378e-01,-3.246987610905224253e-01,-4.649788626498342348e-01,-5.928595756009755746e-01,-7.051424922593277911e-01,-7.990278476861861767e-01,-8.721854667261212946e-01,-9.228140019673807259e-01,-9.496869261622332692e-01,-9.521840670610967061e-01,-9.303078297956397513e-01,-8.846836332750366294e-01,-8.165444832179711288e-01,-7.277000056325358956e-01,-6.204906607361662108e-01,-4.977282384422420103e-01,-3.626240928495631510e-01,-2.187068953820686668e-01,-6.973196581248908288e-02,8.041553018777111705e-02,2.278210554727462811e-01,3.686422750283239180e-01,4.992091097502472374e-01,6.161196721244827090e-01,7.163295734380483726e-01,7.972322456734248775e-01,8.567281371539691159e-01,8.932809144196970363e-01,9.059591272787523852e-01,8.944621616469969894e-01,8.591297065768619401e-01,8.009343876975827392e-01,7.214576582911650382e-01,6.228494800706683154e-01,5.077727568679940573e-01,3.793338944352370734e-01,2.410012373766574900e-01,9.651346951685826903e-02,-5.021965258241749275e-02,-1.952216398303024125e-01,-3.345559346217502061e-01,-4.644320635236594552e-01,-5.813084329651724280e-01,-6.819889875851535832e-01,-7.637110912161790832e-01,-8.242222029543163631e-01
4.275337993275166171e-01,4.580706887238710223e-01,4.762793565257000816e-01,4.817401341200181486e-01,4.743822877011168448e-01,4.544852628479456591e-01,4.226701378208464477e-01,3.798815150478044855e-01,3.273603541597418509e-01,2.666085103904851650e-01,1.993459815246446665e-01,1.274620777730849641e-01,5.296190568484336614e-02,-2.209030585154866597e-02,-9.562941648072899314e-02,-1.656474549690278852e-01,-2.302499046254982973e-01,-2.877085794557515674e-01,-3.365095749211524101e-01,-3.753949196145637268e-01,-4.033967370183405565e-01,-4.198629445153937434e-01,-4.244737636507110445e-01,-4.172485840793133671e-01,-3.985430058085595029e-01,-3.690361719325676026e-01,-3.297087885587635658e-01,-2.818125015994982219e-01,-2.268315534204855266e-01,-1.664378684396044528e-01,-1.024409088825701669e-01,-3.673379425170530954e-02,2.876271394898059081e-02,9.215670034720280235e-02,1.516403839733639902e-01,2.055425729982609806e-01,2.523767400841041564e-01,2.908833064922414779e-01,3.200648992838089901e-01,3.392135590753628804e-01,3.479291194832617173e-01,3.461282462871065335e-01,3.340439064278797887e-01,3.122153257214754785e-01,2.814687808877178732e-01,2.428898474914704675e-01,1.977879823007907545e-01,1.476545485891711806e-01,9.411558905231816319e-02,3.888080730321545608e-02
8.567697806995908660e-01,7.315264011457534021e-01,5.867954698131382374e-01,4.267943482001916866e-01,2.561340784123429248e-01,7.968684288739477650e-02,-9.755279345419928805e-02,-2.706089049663046309e-01,-4.346635084789054471e-01,-5.851902493816970585e-01,-7.180787651882111211e-01,-8.297463171015918570e-01,-9.172336694292743120e-01,-9.782826675072139322e-01,-1.011393502984181625e+00,-1.015860245002083273e+00,-9.917838398092626573e-01,-9.400624216834115865e-01,-8.623594164660044470e-01,-7.610505375138822970e-01,-6.391513552044154611e-01,-5.002276492753041648e-01,-3.482912139053475076e-01,-1.876841662835639080e-01,-2.295510060001561270e-02,1.412693763016778514e-01,3.004140983457437852e-01,4.500821632025143182e-01,5.861756163942229980e-01,7.050066962503566126e-01,8.033966376832829548e-01,8.787594116757740936e-01,9.291682253787610923e-01,9.534031114181713562e-01,9.509784796085161140e-01,9.221500740061749912e-01,8.679013568375160137e-01,7.899099119957071480e-01,6.904950086261537612e-01,5.725479747890388493e-01,4.394474885509227491e-01,2.949622870157895815e-01,1.431441126256909613e-01,-1.178604736736338365e-02,-1.655552235275394579e-01,-3.139559661011909752e-01,-4.529608562169983865e-01,-5.788309183716184858e-01,-6.882150322857238933e-01,-7.782377257108706869e-01
-1.704514566497005723e-01,-2.467727242331101134e-01,-3.186969959915559314e-01,-3.838606278732857313e-01,-4.400319174276441925e-01,-4.851829064289647775e-01,-5.175568019277659859e-01,-5.357288773564793383e-01,-5.386588671620583524e-01,-5.257330827466397682e-01,-4.967947489793141935e-01,-4.521613821160108126e-01,-3.926283929409785656e-01,-3.194584932572389069e-01,-2.343568983404264450e-01,-1.394327406807378267e-01,-3.714752887709882323e-02,6.974811256292254291e-02,1.782878137209229774e-01,2.853709986193143644e-01,3.878503702824397936e-01,4.826228968353433180e-01,5.667217002226063727e-01,6.374061689070337211e-01,6.922476128844469168e-01,7.292078549962430767e-01,7.467083060213191015e-01,7.436872992727554532e-01,7.196437580600286710e-01,6.746656289323191835e-01,6.094419256854944900e-01,5.252576825973069852e-01,4.239715977621140719e-01,3.079766451879485389e-01,1.801444332833439521e-01,4.375457301909675689e-02,-9.758922292946499433e-02,-2.400541721334180645e-01,-3.796820850922554280e-01,-5.124988614558679823e-01,-6.346268010793912895e-01,-7.423965726838297474e-01,-8.324556327774444986e-01,-9.018699287154766653e-01,-9.482158526869318704e-01,-9.696596357257649679e-01,-9.650216776459200618e-01,-9.338236926808900495e-01,-8.763170018205823641e-01,-7.934908095451239651e-01
-2.663639021614354688e-02,7.708171102794238172e-02,1.817784685310564197e-01,2.848235675238320885e-01,3.835488275196081154e-01,4.753183881264391175e-01,5.576001694952854582e-01,6.280366431775350478e-01,6.845129137842494993e-01,7.252201334761889662e-01,7.487123506862073397e-01,7.539550306111062472e-01,7.403636752404167964e-01,7.078312106989614882e-01,6.567430936018109344e-01,5.879794086816190202e-01,5.029035786596707247e-01,4.033376747145054342e-01,2.915246917491199907e-01,1.700785263215761900e-01,4.192275579945359959e-02,-8.978034558298265966e-02,-2.217088146651211844e-01,-3.504660318033633315e-01,-4.726695692070687627e-01,-5.850414956387127718e-01,-6.844976905939390566e-01,-7.682337009118648252e-01,-8.338047215529872380e-01,-8.791973998362294651e-01,-9.028913465923165127e-01,-9.039084843741670428e-01,-8.818486661240092506e-01,-8.369103498847366707e-01,-7.698955071034209174e-01,-6.821983633836978811e-01,-5.757780097896653126e-01,-4.531153679015393898e-01,-3.171554303494294458e-01,-1.712361180951780526e-01,-1.900548424879152862e-02,1.356706596350233940e-01,2.888083253180164789e-01,4.364095362946583956e-01,5.745683584092899920e-01,6.995759195214337200e-01,8.080215541602038254e-01,8.968872772876429478e-01,9.636329376404813019e-01,1.006269622519593288e+00
2.012001570771780601e-01,2.444816287819896183e-01,2.821737124771548921e-01,3.128310985697743130e-01,3.351902316065805687e-01,3.482154921971143957e-01,3.511389386977233351e-01,3.434922075244679629e-01,3.251294040553657227e-01,2.962400893110787026e-01,2.573517726424156549e-01,2.093216481026353160e-01,1.533176518572255120e-01,9.078925922918817948e-02,2.342877200248580372e-02,-4.687584117940400003e-02,-1.180952061328565950e-01,-1.881183176972900661e-01,-2.548160428929872046e-01,-3.161064256002759643e-01,-3.700197820250881175e-01,-4.147615545315563867e-01,-4.487709330207175218e-01,-4.707733572567222580e-01,-4.798251777711233790e-01,-4.753489727037274459e-01,-4.571582868921954534e-01,-4.254708698459755412e-01,-3.809098317262054056e-01,-3.244925008191903437e-01,-2.576071411889514495e-01,-1.819780637469272100e-01,-9.962002632928992907e-02,-1.278315724782152010e-02,7.611005846958893151e-02,1.645339299958305801e-01,2.499328399239873488e-01,3.297964933555030398e-01,4.017348930984634414e-01,4.635507793509053287e-01,5.133073230014608690e-01,5.493889801372172643e-01,5.705535985072150984e-01,5.759741095517847409e-01,5.652684353154960872e-01,5.385165795941880829e-01,4.962642470888342094e-01,4.395127320938123083e-01,3.696952274848435693e-01,2.886401132056233831e-01
-1.954192771913022542e-01,-1.114021853905167031e-01,-2.361809153583700749e-02,6.536585829016502980e-02,1.529163960664229882e-01,2.364111760966173259e-01,3.133167180682103758e-01,3.812649446147867716e-01,4.381260094166510299e-01,4.820751813836625654e-01,5.116516883695091389e-01,5.258076272930299888e-01,5.239453115729949539e-01,5.059417445716257733e-01,4.721592706857757893e-01,4.234418536928807320e-01,3.610968535750282427e-01,2.868626060098529162e-01,2.028625401676942552e-01,1.115469873435694370e-01,1.562422244289188300e-02,-8.201736980150584055e-02,-1.783938130235551145e-01,-2.705143127727435703e-01,-3.554716871763964892e-01,-4.305317625913518409e-01,-4.932190276564732412e-01,-5.413959058966503202e-01,-5.733331543330814073e-01,-5.877691203396068209e-01,-5.839558857751847576e-01,-5.616906884777923548e-01,-5.213314267176368810e-01,-4.637955105663497668e-01,-3.905418122514915380e-01,-3.035359712309272373e-01,-2.051998140410439264e-01,-9.834613878987398528e-02,1.389942547976213971e-02,1.281873577515335039e-01,2.410414959272512980e-01,3.489618223693259358e-01,4.485297944593116815e-01,5.365131043325275240e-01,6.099667170418403561e-01,6.663270952810549375e-01,7.034966711686048146e-01,7.199158683544844006e-01,7.146203050091787246e-01,6.872812116021902451e-01
-6.088116665140999029e-01,-5.750536001030944755e-01,-5.248748406370286057e-01,-4.596420293274176005e-01,-3.811734127256960480e-01,-2.916889988534052680e-01,-1.937481234693014531e-01,-9.017617584634193828e-02,1.601741453084804673e-02,1.217275372905135405e-01,2.238454919499927032e-01,3.193520518749413672e-01,4.054086826232820573e-01,4.794441213501404730e-01,5.392336356285777343e-01,5.829684754521674561e-01,6.093133062344591178e-01,6.174497557180033125e-01,6.071046139773682571e-01,5.785616812687451871e-01,5.326567498095839959e-01,4.707557178783067231e-01,3.947163523119198159e-01,3.068347226214930834e-01,2.097778107736309183e-01,1.065042400809603357e-01,1.754506114466854476e-04,-1.059400353598059924e-01,-2.085663765257090296e-01,-3.045211716579740435e-01,-3.908141225964066323e-01,-4.647405444494321358e-01,-5.239667963432469433e-01,-5.666049276094424769e-01,-5.912741414740101398e-01,-5.971470624719824594e-01,-5.839792438644546557e-01,-5.521208540355806438e-01,-5.025100211961697205e-01,-4.366478774068407454e-01,-3.565559088270102150e-01,-2.647167717679135834e-01,-1.640002563874951580e-01,-5.757655529190740251e-02,5.118059223256849616e-02,1.587979715128862712e-01,2.618110188581066478e-01,3.568726860799663059e-01,4.408596706649342001e-01,5.109726871295712236e-01
1.305446601093203540e+00,1.224060602064299452e+00,1.113607272682417770e+00,9.769965337050101617e-01,8.177609729459742738e-01,6.399626562212031855e-01,4.480873930985424525e-01,2.469292614755002058e-01,4.146842100139493115e-02,-1.632546095680525444e-01,-3.622649749580122980e-01,-5.507765936237865034e-01,-7.243092506944841524e-01,-8.787967557966487320e-01,-1.010683509218198273e+00,-1.117007147630452391e+00,-1.195465325489685426e+00,-1.244465119523480823e+00,-1.263154009479187545e+00,-1.251431875886177547e+00,-1.209943951830691367e+00,-1.140055157447914302e+00,-1.043806720059726745e+00,-9.238564273079046263e-01,-7.834042638774839640e-01,-6.261055343432314624e-01,-4.559738666766753323e-01,-2.772767161142817294e-01,-9.442614238659891024e-02,8.813228828078176202e-02,2.660296224308503210e-01,4.350798781616435629e-01,5.913800056101234937e-01,7.314010219536679624e-01,8.520681644360835749e-01,9.508282274490038599e-01,1.025702614587639561e+00,1.075325033388180307e+00,1.098963177989500162e+00,1.096524171718500806e+00,1.068543966000569112e+00,1.016161302737119687e+00,9.410772336396117099e-01,8.455015420938187809e-01,7.320877221987508454e-01,6.038584282719179352e-01,4.641235104493660057e-01,3.163928938055672879e-01,1.642866371894069200e-01,1.144452301327752476e-02
2.304263128403102046e-01,3.177467550318917588e-01,3.996576042520192940e-01,4.738083198951383301e-01,5.379930342736742865e-01,5.902161189708463596e-01,6.287532574081572401e-01,6.522061742596403366e-01,6.595493270470207392e-01,6.501670715901077813e-01,6.238800654296656756e-01,5.809599649485704953e-01,5.221317945494807766e-01,4.485637107906957355e-01,3.618442410153766553e-01,2.639474344886993395e-01,1.571867140132516827e-01,4.415854723320404573e-02,-7.232264035364090182e-02,-1.892966232347118027e-01,-3.037346970254787837e-01,-4.126200872500959127e-01,-5.130292591734446628e-01,-6.022118919743838505e-01,-6.776672930959540819e-01,-7.372151039125637295e-01,-7.790582842120467033e-01,-8.018365569471077592e-01,-8.046687411548797408e-01,-7.871826932491537976e-01,-7.495319071017653156e-01,-6.923981823863483154e-01,-6.169801486475434693e-01,-5.249678189998748801e-01,-4.185037314972490097e-01,-3.001316073212358937e-01,-1.727338026230428591e-01,-3.945914535739795947e-02,9.635697909225046653e-02,2.312782069832066967e-01,3.618561868281126581e-01,4.847206226310588062e-01,5.966679690067877573e-01,6.947464009153366815e-01,7.763347690190975925e-01,8.392134024722179841e-01,8.816248302784219781e-01,9.023227545813053974e-01,9.006079173008011418e-01,8.763498470604661472e-01
2.772599421710307821e-01,2.024847731483780666e-01,1.228080626902960937e-01,3.995593299435470924e-02,-4.426418044716807360e-02,-1.280010545543584233e-01,-2.093985817137554717e-01,-2.866352963964796108e-01,-3.579637402846629901e-01,-4.217488631025655410e-01,-4.765046532617625563e-01,-5.209282049370040912e-01,-5.539304569701494207e-01,-5.746628844314946027e-01,-5.825394857820558325e-01,-5.772534870247686412e-01,-5.587882782428469364e-01,-5.274222063052061982e-01,-4.837269686415120451e-01,-4.285594847946126995e-01,-3.630472624809351068e-01,-2.885674202958868340e-01,-2.067196768388933348e-01,-1.192937624959874293e-01,-2.823185182573945823e-02,6.441325222113004900e-02,1.565233298149021346e-01,2.459623934818582769e-01,3.306257304240268202e-01,4.084892286115343052e-01,4.776578371839718673e-01,5.364119981191358688e-01,5.832509005652618539e-01,6.169314524503659580e-01,6.365019360106694002e-01,6.413294139818880302e-01,6.311200798523297628e-01,6.059318964902081772e-01,5.661790395905315076e-01,5.126278520111556825e-01,4.463842178419428763e-01,3.688724761194722146e-01,2.818062082079940689e-01,1.871514444951800915e-01,8.708303955852761402e-02,-1.606484526153544382e-02,-1.198530423066967859e-01,-2.217952050540559217e-01,-3.194177888964772061e-01,-4.103207265718675778e-01
-6.773396083772768028e-01,-6.939748339547665568e-01,-6.902613230524122789e-01,-6.662051026855416724e-01,-6.224111930178303220e-01,-5.600672019575831939e-01,-4.809097383115448210e-01,-3.871746233148348204e-01,-2.815323584668262269e-01,-1.670107423861461604e-01,-4.690690801821518346e-02,7.530863716891746107e-02,1.960931505249715046e-01,3.119350041074259172e-01,4.194562123377869600e-01,5.155111303386625821e-01,5.972784301832313458e-01,6.623436617254161440e-01,7.087699832198272043e-01,7.351549962370389490e-01,7.406720290035042620e-01,7.250946700514446785e-01,6.888038463567963676e-01,6.327772523832096985e-01,5.585614534889689065e-01,4.682274937357663314e-01,3.643113193529571303e-01,2.497407708348642341e-01,1.277512859623628760e-01,1.792781608039446502e-03,-1.245695654128436691e-01,-2.477577461752164256e-01,-3.642835771094507513e-01,-4.708486087921918140e-01,-5.644383957318699352e-01,-6.424084091544701725e-01,-7.025591261398359544e-01,-7.431981511447870448e-01,-7.631876102313497334e-01,-7.619754926695094799e-01,-7.396100860442159641e-01,-6.967371455632915822e-01,-6.345799413104517006e-01,-5.549028239028624965e-01,-4.599594248356873583e-01,-3.524270488506204280e-01,-2.353292091671790875e-01,-1.119485910459545458e-01,1.426700461211184365e-02,1.398029955436836391e-01
4.321288562733024419e-01,4.250752218408609395e-01,4.111166596521927952e-01,3.902531158432077651e-01,3.625660108380405755e-01,3.282290741713463911e-01,2.875190096209830903e-01,2.408252818001359874e-01,1.886582908143724091e-01,1.316552098733053955e-01,7.058280252184273573e-02,6.336610790198311631e-03,-6.006398886722785768e-02,-1.274852316271089525e-01,-1.946931253095635361e-01,-2.603723643239061469e-01,-3.231498475050985641e-01,-3.816224585017812809e-01,-4.343885769455628765e-01,-4.800826073463953514e-01,-5.174116476816850163e-01,-5.451932777604905356e-01,-5.623933348046786795e-01,-5.681624655930026524e-01,-5.618702051933566199e-01,-5.431353347563491196e-01,-5.118513166812520554e-01,-4.682056948538438346e-01,-4.126924792527875696e-01,-3.461167051923274007e-01,-2.695905635461542382e-01,-1.845207338885417048e-01,-9.258681083429970426e-02,4.289012771045199943e-03,1.039805622307565236e-01,2.042038758163537138e-01,3.025699908525827375e-01,3.966430883714446298e-01,4.840025472506530035e-01,5.623072794108624484e-01,6.293605822933329152e-01,6.831736591964717720e-01,7.220259264034393221e-01,7.445202510662296547e-01,7.496313464789469139e-01,7.367456908309319985e-01,7.056915291238918808e-01,6.567577612430440803e-01,5.907008061003182764e-01,5.087388547161308949e-01
3.120933524412313198e-01,3.250120474668898307e-01,3.283178503307211393e-01,3.221347108926878033e-01,3.068547165531818610e-01,2.831227205530679747e-01,2.518140183568420287e-01,2.140057749791924313e-01,1.709430751900629097e-01,1.240006121683852047e-01,7.464114451322827193e-02,2.437193352766245380e-02,-2.529957976757986685e-02,-7.290958652900543513e-02,-1.170799634463421390e-01,-1.565573790316047154e-01,-1.902483564532419791e-01,-2.172493191819311331e-01,-2.368707953321706472e-01,-2.486551288661797143e-01,-2.523872358485923506e-01,-2.480981462869866483e-01,-2.360612810105233439e-01,-2.167816225945914943e-01,-1.909781435885831991e-01,-1.595600484557955223e-01,-1.235975622145133457e-01,-8.428815377357408434e-02,-4.291921099190401656e-02,-8.282839036918054941e-04,4.063792047640635979e-02,8.016457571439629393e-02,1.165085924424165004e-01,1.485361181017557930e-01,1.752565761239510689e-01,1.958522445826651193e-01,2.097025072197408468e-01,2.164020678148671495e-01,2.157725975767258442e-01,2.078674794290745476e-01,1.929695171361412720e-01,1.715816852486836130e-01,1.444112018166349987e-01,1.123474037115919644e-01,7.643408845391316819e-02,3.783715124922935880e-02,-2.191513347616157615e-03,-4.235276327987087114e-02,-8.134045167993539383e-02,-1.178819510280985500e-01
