1.632107049226760864e-01,4.441443830728530884e-02,-7.224521785974502563e-02,-1.826960593461990356e-01,-2.827648520469665527e-01,-3.696028292179107666e-01,-4.418849945068359375e-01,-4.995498657226562500e-01,-5.428835153579711914e-01,-5.716040134429931641e-01,-5.848938226699829102e-01,-5.818880796432495117e-01,-5.619508624076843262e-01,-5.247288942337036133e-01,-4.702322185039520264e-01,-3.992476165294647217e-01,-3.140328526496887207e-01,-2.184867560863494873e-01,-1.171598583459854126e-01,-1.383935008198022842e-02,8.913263678550720215e-02,1.904434561729431152e-01,2.886013984680175781e-01,3.808783292770385742e-01,4.635618031024932861e-01,5.331795215606689453e-01,5.871119499206542969e-01,6.234784722328186035e-01,6.410593390464782715e-01,6.393280625343322754e-01,6.184359788894653320e-01,5.791190266609191895e-01,5.225734710693359375e-01,4.503873586654663086e-01,3.646015226840972900e-01,2.678732573986053467e-01,1.634745448827743530e-01,5.482977628707885742e-02,-5.510383844375610352e-02,-1.637733876705169678e-01,-2.684006392955780029e-01,-3.660500943660736084e-01,-4.541962444782257080e-01,-5.305648446083068848e-01,-5.924715995788574219e-01,-6.372525691986083984e-01,-6.636238098144531250e-01,-6.716758608818054199e-01,-6.620548963546752930e-01,-6.355704665184020996e-01
1.048460960388183594e+00,1.029001474380493164e+00,9.852902889251708984e-01,9.194803237915039062e-01,8.309282660484313965e-01,7.206268906593322754e-01,5.900876522064208984e-01,4.415912628173828125e-01,2.790501713752746582e-01,1.083972752094268799e-01,-6.398545205593109131e-02,-2.324550300836563110e-01,-3.906492888927459717e-01,-5.328813791275024414e-01,-6.560571789741516113e-01,-7.579242587089538574e-01,-8.361726403236389160e-01,-8.901120424270629883e-01,-9.205449819564819336e-01,-9.273983240127563477e-01,-9.106058478355407715e-01,-8.711989521980285645e-01,-8.112986683845520020e-01,-7.332378625869750977e-01,-6.383649110794067383e-01,-5.270947813987731934e-01,-4.014387130737304688e-01,-2.667546272277832031e-01,-1.291778236627578735e-01,6.797319278120994568e-03,1.386474072933197021e-01,2.655316889286041260e-01,3.865544199943542480e-01,4.985781908035278320e-01,5.965796113014221191e-01,6.768100857734680176e-01,7.378675937652587891e-01,7.790344357490539551e-01,7.995489239692687988e-01,7.989511489868164062e-01,7.774066925048828125e-01,7.357525229454040527e-01,6.753735542297363281e-01,5.980232357978820801e-01,5.057148933410644531e-01,4.008389115333557129e-01,2.865088582038879395e-01,1.666684895753860474e-01,4.528588801622390747e-02,-7.491384446620941162e-02
4.177807271480560303e-01,5.068972706794738770e-01,5.779758095741271973e-01,6.292337775230407715e-01,6.608115434646606445e-01,6.732853651046752930e-01,6.669344305992126465e-01,6.419223546981811523e-01,5.986607074737548828e-01,5.380197167396545410e-01,4.614214003086090088e-01,3.709500730037689209e-01,2.694777846336364746e-01,1.605603694915771484e-01,4.788357764482498169e-02,-6.537006050348281860e-02,-1.764812618494033813e-01,-2.826670408248901367e-01,-3.810108304023742676e-01,-4.686633944511413574e-01,-5.427536964416503906e-01,-6.004010438919067383e-01,-6.395912766456604004e-01,-6.598237156867980957e-01,-6.615167856216430664e-01,-6.453666090965270996e-01,-6.121307015419006348e-01,-5.624896883964538574e-01,-4.970201253890991211e-01,-4.166597127914428711e-01,-3.236569762229919434e-01,-2.219773381948471069e-01,-1.162897199392318726e-01,-1.040799543261528015e-02,9.348049014806747437e-02,1.944329738616943359e-01,2.915098369121551514e-01,3.825435340404510498e-01,4.641616344451904297e-01,5.331264138221740723e-01,5.872124433517456055e-01,6.249349713325500488e-01,6.452423930168151855e-01,6.475632190704345703e-01,6.319003105163574219e-01,5.988182425498962402e-01,5.493509173393249512e-01,4.849092960357666016e-01,4.072678983211517334e-01,3.186682760715484619e-01
4.842697381973266602e-01,5.446658730506896973e-01,5.929015874862670898e-01,6.262162327766418457e-01,6.437487006187438965e-01,6.456930041313171387e-01,6.326179504394531250e-01,6.051849722862243652e-01,5.641279816627502441e-01,5.103227496147155762e-01,4.448590278625488281e-01,3.691178262233734131e-01,2.848489880561828613e-01,1.941605359315872192e-01,9.927739202976226807e-02,2.165722660720348358e-03,-9.548594802618026733e-02,-1.917018890380859375e-01,-2.839427590370178223e-01,-3.697568774223327637e-01,-4.472642242908477783e-01,-5.147730708122253418e-01,-5.702205300331115723e-01,-6.114553213119506836e-01,-6.371796727180480957e-01,-6.471527814865112305e-01,-6.417559981346130371e-01,-6.216670870780944824e-01,-5.876733660697937012e-01,-5.404867529869079590e-01,-4.806447327136993408e-01,-4.087495207786560059e-01,-3.261358737945556641e-01,-2.354527264833450317e-01,-1.403286606073379517e-01,-4.419551044702529907e-02,5.069696158170700073e-02,1.433796286582946777e-01,2.334383130073547363e-01,3.199210166931152344e-01,4.006167054176330566e-01,4.724799990653991699e-01,5.329002141952514648e-01,5.802856683731079102e-01,6.136159300804138184e-01,6.320681571960449219e-01,6.350754499435424805e-01,6.224768757820129395e-01,5.945677161216735840e-01,5.520561337471008301e-01
2.363914698362350464e-01,1.408229172229766846e-01,3.216346353292465210e-02,-8.096374571323394775e-02,-1.917546987533569336e-01,-2.952491641044616699e-01,-3.886234164237976074e-01,-4.708264470100402832e-01,-5.413547158241271973e-01,-5.990966558456420898e-01,-6.422666907310485840e-01,-6.693519353866577148e-01,-6.796998381614685059e-01,-6.734248995780944824e-01,-6.511750817298889160e-01,-6.138900518417358398e-01,-5.625292062759399414e-01,-4.979229271411895752e-01,-4.210221767425537109e-01,-3.335739672183990479e-01,-2.385991811752319336e-01,-1.399043649435043335e-01,-4.090511798858642578e-02,5.620923638343811035e-02,1.504677683115005493e-01,2.413976490497589111e-01,3.279950022697448730e-01,4.080478847026824951e-01,4.785284101963043213e-01,5.368517041206359863e-01,5.815830230712890625e-01,6.120367646217346191e-01,6.277629137039184570e-01,6.284872889518737793e-01,6.142429709434509277e-01,5.854428410530090332e-01,5.428636670112609863e-01,4.875933825969696045e-01,4.210019111633300781e-01,3.447733819484710693e-01,2.609679400920867920e-01,1.719674021005630493e-01,8.015362918376922607e-02,-1.252733170986175537e-02,-1.045685112476348877e-01,-1.942581087350845337e-01,-2.792432606220245361e-01,-3.570500910282135010e-01,-4.257729649543762207e-01,-4.840624928474426270e-01
6.327513456344604492e-01,5.560066103935241699e-01,4.616183638572692871e-01,3.539184629917144775e-01,2.378170192241668701e-01,1.176916584372520447e-01,-2.432806417346000671e-03,-1.192304864525794983e-01,-2.299700230360031128e-01,-3.320896327495574951e-01,-4.234409332275390625e-01,-5.025753378868103027e-01,-5.683565139770507812e-01,-6.194339394569396973e-01,-6.544209122657775879e-01,-6.726124286651611328e-01,-6.741478443145751953e-01,-6.597527861595153809e-01,-6.304969787597656250e-01,-5.875608325004577637e-01,-5.320244431495666504e-01,-4.648663103580474854e-01,-3.873416781425476074e-01,-3.015595674514770508e-01,-2.106467932462692261e-01,-1.181054338812828064e-01,-2.683151327073574066e-02,6.144969910383224487e-02,1.460439562797546387e-01,2.266089171171188354e-01,3.023294210433959961e-01,3.714599311351776123e-01,4.316297769546508789e-01,4.807015359401702881e-01,5.173591971397399902e-01,5.410107374191284180e-01,5.514467358589172363e-01,5.486883521080017090e-01,5.330036282539367676e-01,5.049435496330261230e-01,4.653402864933013916e-01,4.152888357639312744e-01,3.561394810676574707e-01,2.895043790340423584e-01,2.172331959009170532e-01,1.412831097841262817e-01,6.347336620092391968e-02,-1.470855996012687683e-02,-9.199417382478713989e-02,-1.669311225414276123e-01
1.594540476799011230e-01,1.615545451641082764e-01,1.543713510036468506e-01,1.395495980978012085e-01,1.184443533420562744e-01,9.215065091848373413e-02,6.167975068092346191e-02,2.804269827902317047e-02,-7.735008373856544495e-03,-4.463525116443634033e-02,-8.167369663715362549e-02,-1.179074198007583618e-01,-1.524137556552886963e-01,-1.842495650053024292e-01,-2.124165743589401245e-01,-2.358632981777191162e-01,-2.535381615161895752e-01,-2.644775509834289551e-01,-2.678958773612976074e-01,-2.632535099983215332e-01,-2.503024935722351074e-01,-2.291212230920791626e-01,-2.001423686742782593e-01,-1.641559451818466187e-01,-1.222580820322036743e-01,-7.573240995407104492e-02,-2.589600905776023865e-02,2.602024562656879425e-02,7.889497280120849609e-02,1.316326856613159180e-01,1.830281168222427368e-01,2.316720485687255859e-01,2.759715914726257324e-01,3.142800033092498779e-01,3.450601100921630859e-01,3.670114576816558838e-01,3.791455030441284180e-01,3.808214366436004639e-01,3.717576861381530762e-01,3.520252108573913574e-01,3.220327794551849365e-01,2.825119793415069580e-01,2.345012724399566650e-01,1.793127506971359253e-01,1.184654235839843750e-01,5.359250307083129883e-02,-1.362339220941066742e-02,-8.144089579582214355e-02,-1.480266451835632324e-01,-2.115136384963989258e-01
1.643060445785522461e-01,1.141111180186271667e-01,6.355364620685577393e-02,1.401398517191410065e-02,-3.311410546302795410e-02,-7.663207501173019409e-02,-1.155765131115913391e-01,-1.492467224597930908e-01,-1.771705448627471924e-01,-1.990156769752502441e-01,-2.144914567470550537e-01,-2.232957184314727783e-01,-2.251368761062622070e-01,-2.198187410831451416e-01,-2.073440104722976685e-01,-1.879925131797790527e-01,-1.623518317937850952e-01,-1.312966793775558472e-01,-9.592536836862564087e-02,-5.747313052415847778e-02,-1.722722128033638000e-02,2.353174239397048950e-02,6.355300545692443848e-02,1.016137152910232544e-01,1.365159451961517334e-01,1.671048998832702637e-01,1.923155635595321655e-01,2.112366706132888794e-01,2.231737077236175537e-01,2.276942729949951172e-01,2.246507257223129272e-01,2.141813188791275024e-01,1.966944485902786255e-01,1.728391200304031372e-01,1.434645205736160278e-01,1.095706522464752197e-01,7.225573062896728516e-02,3.266891837120056152e-02,-8.022917434573173523e-03,-4.865245521068572998e-02,-8.806018531322479248e-02,-1.251055449247360229e-01,-1.586894690990447998e-01,-1.877885013818740845e-01,-2.114942669868469238e-01,-2.290515005588531494e-01,-2.398911565542221069e-01,-2.436553239822387695e-01,-2.402133196592330933e-01,-2.296699136495590210e-01
-8.297295570373535156e-01,-8.343616724014282227e-01,-8.181374073028564453e-01,-7.834170460700988770e-01,-7.289068698883056641e-01,-6.548168659210205078e-01,-5.619371533393859863e-01,-4.520934522151947021e-01,-3.294174969196319580e-01,-1.998109221458435059e-01,-6.861790269613265991e-02,6.060802936553955078e-02,1.859565973281860352e-01,3.062042593955993652e-01,4.191865921020507812e-01,5.208497047424316406e-01,6.066275835037231445e-01,6.736280918121337891e-01,7.206848859786987305e-01,7.472686171531677246e-01,7.531298995018005371e-01,7.384672164916992188e-01,7.040521502494812012e-01,6.511862277984619141e-01,5.815758705139160156e-01,4.972541928291320801e-01,4.006712436676025391e-01,2.949397265911102295e-01,1.838782727718353271e-01,7.136701047420501709e-02,-3.974297642707824707e-02,-1.478633731603622437e-01,-2.514201402664184570e-01,-3.478747904300689697e-01,-4.343485236167907715e-01,-5.083775520324707031e-01,-5.678195357322692871e-01,-6.107226014137268066e-01,-6.359677910804748535e-01,-6.436061859130859375e-01,-6.343862414360046387e-01,-6.093098521232604980e-01,-5.694180130958557129e-01,-5.156705975532531738e-01,-4.490342736244201660e-01,-3.709439933300018311e-01,-2.838965654373168945e-01,-1.914674192667007446e-01,-9.744986146688461304e-02,-4.788523074239492416e-03
1.522548645734786987e-01,1.056473776698112488e-01,6.019593030214309692e-02,1.899878121912479401e-02,-1.629235967993736267e-02,-4.488837718963623047e-02,-6.663696467876434326e-02,-8.177655935287475586e-02,-9.073989838361740112e-02,-9.403292089700698853e-02,-9.218685328960418701e-02,-8.576042950153350830e-02,-7.537073642015457153e-02,-6.173827499151229858e-02,-4.573207348585128784e-02,-2.839448489248752594e-02,-1.092412509024143219e-02,5.390111356973648071e-03,1.927072741091251373e-02,2.956388331949710846e-02,3.533936291933059692e-02,3.596568852663040161e-02,3.115579299628734589e-02,2.098195999860763550e-02,5.859312601387500763e-03,-1.350233983248472214e-02,-3.617362678050994873e-02,-6.109664589166641235e-02,-8.717343211174011230e-02,-1.133316606283187866e-01,-1.385521590709686279e-01,-1.618586480617523193e-01,-1.822864413261413574e-01,-1.988601684570312500e-01,-2.106037139892578125e-01,-2.165872752666473389e-01,-2.159994691610336304e-01,-2.082263976335525513e-01,-1.929262876510620117e-01,-1.700909435749053955e-01,-1.400792747735977173e-01,-1.036014482378959656e-01,-6.163992732763290405e-02,-1.532480865716934204e-02,3.418301790952682495e-02,8.573944866657257080e-02,1.381677687168121338e-01,1.901470124721527100e-01,2.401243001222610474e-01,2.863314747810363770e-01
4.587596654891967773e-01,4.027434289455413818e-01,3.303880393505096436e-01,2.461441755294799805e-01,1.529767215251922607e-01,5.332908034324645996e-02,-5.012784153223037720e-02,-1.543782353401184082e-01,-2.566130161285400391e-01,-3.547900617122650146e-01,-4.471098780632019043e-01,-5.308703184127807617e-01,-6.024388074874877930e-01,-6.587681174278259277e-01,-6.984982490539550781e-01,-7.213407158851623535e-01,-7.272842526435852051e-01,-7.164910435676574707e-01,-6.893772482872009277e-01,-6.464827060699462891e-01,-5.881083607673645020e-01,-5.140588283538818359e-01,-4.242064058780670166e-01,-3.200912773609161377e-01,-2.057630568742752075e-01,-8.620081096887588501e-02,3.481322526931762695e-02,1.553621292114257812e-01,2.746907174587249756e-01,3.915127217769622803e-01,5.023095607757568359e-01,6.021317243576049805e-01,6.874789595603942871e-01,7.563927173614501953e-01,8.070111274719238281e-01,8.375237584114074707e-01,8.466346263885498047e-01,8.338257074356079102e-01,7.993803024291992188e-01,7.442713379859924316e-01,6.699861884117126465e-01,5.783182978630065918e-01,4.712570309638977051e-01,3.512124419212341309e-01,2.214853167533874512e-01,8.607229590415954590e-02,-5.164419859647750854e-02,-1.891453564167022705e-01,-3.227048516273498535e-01,-4.478972852230072021e-01
4.356271922588348389e-01,3.945284783840179443e-01,3.427134156227111816e-01,2.814632356166839600e-01,2.119396179914474487e-01,1.356859803199768066e-01,5.472208559513092041e-02,-2.856792695820331573e-02,-1.116824299097061157e-01,-1.922533512115478516e-01,-2.682214975357055664e-01,-3.378427028656005859e-01,-3.994914591312408447e-01,-4.514126181602478027e-01,-4.917497038841247559e-01,-5.189340710639953613e-01,-5.319913029670715332e-01,-5.304930210113525391e-01,-5.143571496009826660e-01,-4.836910068988800049e-01,-4.387653768062591553e-01,-3.802211582660675049e-01,-3.095085322856903076e-01,-2.292053103446960449e-01,-1.426979452371597290e-01,-5.327038466930389404e-02,3.668959438800811768e-02,1.257946938276290894e-01,2.130641341209411621e-01,2.970302700996398926e-01,3.752447664737701416e-01,4.447186589241027832e-01,5.028020143508911133e-01,5.475188493728637695e-01,5.774184465408325195e-01,5.915014743804931641e-01,5.892741680145263672e-01,5.707740187644958496e-01,5.365271568298339844e-01,4.874709844589233398e-01,4.249027371406555176e-01,3.505013287067413330e-01,2.664050161838531494e-01,1.751947551965713501e-01,7.960365712642669678e-02,-1.791223883628845215e-02,-1.152165979146957397e-01,-2.100133001804351807e-01,-2.996638119220733643e-01,-3.816998004913330078e-01
4.100129902362823486e-01,4.395812749862670898e-01,4.571654200553894043e-01,4.624936580657958984e-01,4.554937779903411865e-01,4.364526271820068359e-01,4.059621095657348633e-01,3.649192750453948975e-01,3.145241439342498779e-01,2.562662363052368164e-01,1.918651461601257324e-01,1.231392472982406616e-01,5.183733999729156494e-02,-2.045885287225246429e-02,-9.226772189140319824e-02,-1.620388031005859375e-01,-2.280680835247039795e-01,-2.885795533657073975e-01,-3.418702781200408936e-01,-3.864039778709411621e-01,-4.208590090274810791e-01,-4.442126452922821045e-01,-4.558407664299011230e-01,-4.555343687534332275e-01,-4.434199631214141846e-01,-4.198637604713439941e-01,-3.854344189167022705e-01,-3.409615159034729004e-01,-2.876730561256408691e-01,-2.273057103157043457e-01,-1.620253324508666992e-01,-9.409835934638977051e-02,-2.547676861286163330e-02,4.243863373994827271e-02,1.087189689278602600e-01,1.725786626338958740e-01,2.330013364553451538e-01,2.885525822639465332e-01,3.375069200992584229e-01,3.781803846359252930e-01,4.092105627059936523e-01,4.296438097953796387e-01,4.389040470123291016e-01,4.367561638355255127e-01,4.232909381389617920e-01,3.989135026931762695e-01,3.643281161785125732e-01,3.205203413963317871e-01,2.687392532825469971e-01,2.104617208242416382e-01
-3.137030005455017090e-01,-1.971044540405273438e-01,-8.018729090690612793e-02,3.328746557235717773e-02,1.411315500736236572e-01,2.422660589218139648e-01,3.357375860214233398e-01,4.199056327342987061e-01,4.924235641956329346e-01,5.509293675422668457e-01,5.935729742050170898e-01,6.190665364265441895e-01,6.266315579414367676e-01,6.160265207290649414e-01,5.875647664070129395e-01,5.420808196067810059e-01,4.808818399906158447e-01,4.057594239711761475e-01,3.190847337245941162e-01,2.238605767488479614e-01,1.234648376703262329e-01,2.103587239980697632e-02,-8.097431063652038574e-02,-1.804943084716796875e-01,-2.752242088317871094e-01,-3.626415431499481201e-01,-4.403435587882995605e-01,-5.060106515884399414e-01,-5.572376251220703125e-01,-5.920595526695251465e-01,-6.096663475036621094e-01,-6.102406978607177734e-01,-5.944167375564575195e-01,-5.629521608352661133e-01,-5.165796875953674316e-01,-4.560501873493194580e-01,-3.825286924839019775e-01,-2.982254624366760254e-01,-2.065927833318710327e-01,-1.115810573101043701e-01,-1.647793501615524292e-02,7.672983407974243164e-02,1.671024858951568604e-01,2.538361549377441406e-01,3.353147208690643311e-01,4.089166820049285889e-01,4.718005657196044922e-01,5.217645764350891113e-01,5.573599934577941895e-01,5.776489973068237305e-01
5.409611463546752930e-01,5.394572019577026367e-01,5.280622839927673340e-01,5.056101679801940918e-01,4.724243879318237305e-01,4.292439222335815430e-01,3.771874308586120605e-01,3.177386522293090820e-01,2.526737153530120850e-01,1.839147359132766724e-01,1.132998615503311157e-01,4.234120249748229980e-02,-2.786050550639629364e-02,-9.642206132411956787e-02,-1.623406857252120972e-01,-2.243425697088241577e-01,-2.810479104518890381e-01,-3.312278091907501221e-01,-3.739078640937805176e-01,-4.082973897457122803e-01,-4.337013363838195801e-01,-4.495541453361511230e-01,-4.555287063121795654e-01,-4.515854716300964355e-01,-4.379346668720245361e-01,-4.149672389030456543e-01,-3.832109272480010986e-01,-3.433461785316467285e-01,-2.962833046913146973e-01,-2.432551234960556030e-01,-1.858255863189697266e-01,-1.257367134094238281e-01,-6.462474912405014038e-02,-3.758648410439491272e-03,5.604272335767745972e-02,1.142718642950057983e-01,1.704530119895935059e-01,2.238672524690628052e-01,2.734277844429016113e-01,3.177808225154876709e-01,3.555694222450256348e-01,3.856746852397918701e-01,4.072968959808349609e-01,4.199123084545135498e-01,4.232151210308074951e-01,4.171011149883270264e-01,4.016734361648559570e-01,3.772487044334411621e-01,3.443549573421478271e-01,3.037236332893371582e-01
3.744447231292724609e-01,3.776763081550598145e-01,3.706976771354675293e-01,3.537325263023376465e-01,3.269242644309997559e-01,2.908236384391784668e-01,2.464232742786407471e-01,1.951319724321365356e-01,1.386548727750778198e-01,7.881544530391693115e-02,1.737919263541698456e-02,-4.404845833778381348e-02,-1.040128618478775024e-01,-1.611268371343612671e-01,-2.139889001846313477e-01,-2.611555159091949463e-01,-3.011771142482757568e-01,-3.326900601387023926e-01,-3.545449972152709961e-01,-3.659286201000213623e-01,-3.664241731166839600e-01,-3.560048043727874756e-01,-3.350028395652770996e-01,-3.041024506092071533e-01,-2.643648087978363037e-01,-2.172435820102691650e-01,-1.645200550556182861e-01,-1.081198528409004211e-01,-4.986508190631866455e-02,8.712953887879848480e-03,6.639982759952545166e-02,1.221615523099899292e-01,1.749383062124252319e-01,2.234981954097747803e-01,2.664400041103363037e-01,3.023357987403869629e-01,3.299175798892974854e-01,3.482136428356170654e-01,3.566070795059204102e-01,3.548425436019897461e-01,3.430118858814239502e-01,3.215319216251373291e-01,2.911193668842315674e-01,2.527613341808319092e-01,2.076741456985473633e-01,1.572410762310028076e-01,1.029289439320564270e-01,4.620467126369476318e-02,-1.150655560195446014e-02,-6.879879534244537354e-02
-2.441198527812957764e-01,-3.594723045825958252e-01,-4.574345648288726807e-01,-5.362207889556884766e-01,-5.959364771842956543e-01,-6.378690600395202637e-01,-6.627016067504882812e-01,-6.702078580856323242e-01,-6.599166393280029297e-01,-6.315901875495910645e-01,-5.852990150451660156e-01,-5.213882327079772949e-01,-4.408401250839233398e-01,-3.460998237133026123e-01,-2.413729578256607056e-01,-1.315220594406127930e-01,-2.052101492881774902e-02,8.921195566654205322e-02,1.963954120874404907e-01,2.996783852577209473e-01,3.964316844940185547e-01,4.828252792358398438e-01,5.552642941474914551e-01,6.113100647926330566e-01,6.494212746620178223e-01,6.686232686042785645e-01,6.685001850128173828e-01,6.492460370063781738e-01,6.116274595260620117e-01,5.568801760673522949e-01,4.866200089454650879e-01,4.028604924678802490e-01,3.081628084182739258e-01,2.057275027036666870e-01,9.905860573053359985e-02,-8.787373080849647522e-03,-1.155550181865692139e-01,-2.191275358200073242e-01,-3.168730437755584717e-01,-4.060634672641754150e-01,-4.843728244304656982e-01,-5.495980381965637207e-01,-5.993492007255554199e-01,-6.318235993385314941e-01,-6.465408205986022949e-01,-6.439431309700012207e-01,-6.248274445533752441e-01,-5.900784730911254883e-01,-5.405112504959106445e-01,-4.768583774566650391e-01
-5.575016736984252930e-01,-5.687490701675415039e-01,-5.603405833244323730e-01,-5.365179777145385742e-01,-5.003593564033508301e-01,-4.538938105106353760e-01,-3.984634280204772949e-01,-3.350777029991149902e-01,-2.647731006145477295e-01,-1.889355033636093140e-01,-1.093357652425765991e-01,-2.774737402796745300e-02,5.457282066345214844e-02,1.370646804571151733e-01,2.194931805133819580e-01,3.011783957481384277e-01,3.802742063999176025e-01,4.538491368293762207e-01,5.190623998641967773e-01,5.740956664085388184e-01,6.177502274513244629e-01,6.488176584243774414e-01,6.660771965980529785e-01,6.685584783554077148e-01,6.557269692420959473e-01,6.275395750999450684e-01,5.844057798385620117e-01,5.271003842353820801e-01,4.566749036312103271e-01,3.744286894798278809e-01,2.819913327693939209e-01,1.814047545194625854e-01,7.491941750049591064e-02,-3.537292778491973877e-02,-1.472065001726150513e-01,-2.572453618049621582e-01,-3.618074059486389160e-01,-4.586204290390014648e-01,-5.463270545005798340e-01,-6.225865483283996582e-01,-6.836641430854797363e-01,-7.268510460853576660e-01,-7.515630125999450684e-01,-7.581036686897277832e-01,-7.470203042030334473e-01,-7.191445827484130859e-01,-6.755273342132568359e-01,-6.170952320098876953e-01,-5.442646145820617676e-01,-4.571256339550018311e-01
-2.889108471572399139e-02,7.282082736492156982e-02,1.688435673713684082e-01,2.571257650852203369e-01,3.362046778202056885e-01,4.048554599285125732e-01,4.620178639888763428e-01,5.069404840469360352e-01,5.390292406082153320e-01,5.575749874114990234e-01,5.617743730545043945e-01,5.509741902351379395e-01,5.248732566833496094e-01,4.835963547229766846e-01,4.276995956897735596e-01,3.582019209861755371e-01,2.766750454902648926e-01,1.852975338697433472e-01,8.670014142990112305e-02,-1.632603630423545837e-02,-1.208813339471817017e-01,-2.238107323646545410e-01,-3.220334947109222412e-01,-4.130631685256958008e-01,-4.947244226932525635e-01,-5.643054842948913574e-01,-6.186280250549316406e-01,-6.555867791175842285e-01,-6.746928095817565918e-01,-6.762410402297973633e-01,-6.607599258422851562e-01,-6.288686990737915039e-01,-5.811081528663635254e-01,-5.177726149559020996e-01,-4.391893744468688965e-01,-3.467351198196411133e-01,-2.437319606542587280e-01,-1.348002552986145020e-01,-2.411363646388053894e-02,8.574394136667251587e-02,1.936667561531066895e-01,2.988452613353729248e-01,3.992186784744262695e-01,4.910980165004730225e-01,5.707615017890930176e-01,6.357557177543640137e-01,6.843919754028320312e-01,7.152267098426818848e-01,7.272057533264160156e-01,7.198845148086547852e-01
-5.469809174537658691e-01,-7.597853541374206543e-01,-9.403796195983886719e-01,-1.087812423706054688e+00,-1.203996658325195312e+00,-1.292023062705993652e+00,-1.349341034889221191e+00,-1.371101975440979004e+00,-1.355193257331848145e+00,-1.302992343902587891e+00,-1.218297600746154785e+00,-1.106160759925842285e+00,-9.713641405105590820e-01,-8.155172467231750488e-01,-6.367865800857543945e-01,-4.397931098937988281e-01,-2.360500246286392212e-01,-3.113064728677272797e-02,1.713960766792297363e-01,3.686595261096954346e-01,5.595262050628662109e-01,7.413895130157470703e-01,9.047643542289733887e-01,1.040186882019042969e+00,1.146086573600769043e+00,1.223285079002380371e+00,1.270822525024414062e+00,1.287033081054687500e+00,1.270999312400817871e+00,1.222881793975830078e+00,1.143926978111267090e+00,1.036449790000915527e+00,9.036651253700256348e-01,7.491316795349121094e-01,5.761477351188659668e-01,3.883869051933288574e-01,1.919860243797302246e-01,-5.350360646843910217e-03,-1.998733431100845337e-01,-3.894518315792083740e-01,-5.660703182220458984e-01,-7.260428071022033691e-01,-8.661561012268066406e-01,-9.769798517227172852e-01,-1.056710600852966309e+00,-1.109737157821655273e+00,-1.135524392127990723e+00,-1.132125139236450195e+00,-1.099384069442749023e+00,-1.039375782012939453e+00
4.413910508155822754e-01,3.053093850612640381e-01,1.578444689512252808e-01,3.072578459978103638e-03,-1.524986028671264648e-01,-3.021708726882934570e-01,-4.413188397884368896e-01,-5.669432878494262695e-01,-6.752045154571533203e-01,-7.627115249633789062e-01,-8.287459015846252441e-01,-8.739295005798339844e-01,-8.978412747383117676e-01,-8.995057940483093262e-01,-8.786375522613525391e-01,-8.360244035720825195e-01,-7.731306552886962891e-01,-6.911130547523498535e-01,-5.900075435638427734e-01,-4.700644612312316895e-01,-3.349707722663879395e-01,-1.913016736507415771e-01,-4.474114626646041870e-02,1.010991483926773071e-01,2.445751130580902100e-01,3.847739398479461670e-01,5.186615586280822754e-01,6.399848461151123047e-01,7.433028221130371094e-01,8.263701796531677246e-01,8.877957463264465332e-01,9.260013699531555176e-01,9.396947026252746582e-01,9.283579587936401367e-01,8.923801779747009277e-01,8.329722881317138672e-01,7.519756555557250977e-01,6.515833139419555664e-01,5.341182947158813477e-01,4.022372066974639893e-01,2.596710920333862305e-01,1.113748103380203247e-01,-3.822167962789535522e-02,-1.865621060132980347e-01,-3.304848372936248779e-01,-4.651990830898284912e-01,-5.874638557434082031e-01,-6.943458318710327148e-01,-7.810317873954772949e-01,-8.436325788497924805e-01
-1.505586318671703339e-02,1.614069342613220215e-01,3.317305445671081543e-01,4.882462620735168457e-01,6.251322031021118164e-01,7.374505996704101562e-01,8.245686292648315430e-01,8.884831070899963379e-01,9.297429323196411133e-01,9.472191333770751953e-01,9.397718310356140137e-01,9.071491956710815430e-01,8.500916957855224609e-01,7.701295614242553711e-01,6.692481040954589844e-01,5.496199131011962891e-01,4.138230681419372559e-01,2.656727135181427002e-01,1.104140579700469971e-01,-4.704442620277404785e-02,-2.033217996358871460e-01,-3.542719185352325439e-01,-4.950060248374938965e-01,-6.221830844879150391e-01,-7.316600680351257324e-01,-8.177710175514221191e-01,-8.780889511108398438e-01,-9.140450954437255859e-01,-9.263415336608886719e-01,-9.150104522705078125e-01,-8.807667493820190430e-01,-8.252958655357360840e-01,-7.506412863731384277e-01,-6.580619215965270996e-01,-5.477242469787597656e-01,-4.210378527641296387e-01,-2.830885946750640869e-01,-1.403065919876098633e-01,2.434156835079193115e-03,1.422494053840637207e-01,2.780970036983489990e-01,4.089975655078887939e-01,5.313985347747802734e-01,6.395381689071655273e-01,7.293390631675720215e-01,7.992053627967834473e-01,8.479660749435424805e-01,8.743913173675537109e-01,8.776749968528747559e-01,8.577698469161987305e-01
