-2.604478299617767334e-01,-2.242083102464675903e-01,-1.897617131471633911e-01,-1.559304594993591309e-01,-1.216853037476539612e-01,-8.660960197448730469e-02,-5.079503357410430908e-02,-1.467036735266447067e-02,2.115304954349994659e-02,5.597871541976928711e-02,8.906527608633041382e-02,1.196360886096954346e-01,1.468884944915771484e-01,1.700241565704345703e-01,1.883020550012588501e-01,2.011011540889739990e-01,2.079766094684600830e-01,2.086966782808303833e-01,2.032582461833953857e-01,1.918829530477523804e-01,1.749994456768035889e-01,1.532152891159057617e-01,1.272827237844467163e-01,9.806157648563385010e-02,6.648272275924682617e-02,3.351619839668273926e-02,1.461710780858993530e-04,-3.264845162630081177e-02,-6.391250342130661011e-02,-9.273780882358551025e-02,-1.182938292622566223e-01,-1.398627012968063354e-01,-1.568716317415237427e-01,-1.689158827066421509e-01,-1.757687032222747803e-01,-1.773798167705535889e-01,-1.738659888505935669e-01,-1.654973328113555908e-01,-1.526814401149749756e-01,-1.359449923038482666e-01,-1.159115508198738098e-01,-9.327496588230133057e-02,-6.876920908689498901e-02,-4.313816875219345093e-02,-1.710874401032924652e-02,8.628535084426403046e-03,3.343056142330169678e-02,5.670626461505889893e-02,7.791835814714431763e-02,9.658636897802352905e-02
3.041964583098888397e-02,4.403189569711685181e-02,5.425360053777694702e-02,6.029773503541946411e-02,6.211718171834945679e-02,5.997239798307418823e-02,5.431680381298065186e-02,4.572057723999023438e-02,3.481120616197586060e-02,2.222896181046962738e-02,8.600626140832901001e-03,-5.467747803777456284e-03,-1.938367262482643127e-02,-3.255609422922134399e-02,-4.438941180706024170e-02,-5.429148674011230469e-02,-6.169784814119338989e-02,-6.610818207263946533e-02,-6.712689995765686035e-02,-6.449913233518600464e-02,-5.813517421483993530e-02,-4.812005162239074707e-02,-3.470767289400100708e-02,-1.830317452549934387e-02,5.618976429104804993e-04,2.125519514083862305e-02,4.306618869304656982e-02,6.522365659475326538e-02,8.691059052944183350e-02,1.072806566953659058e-01,1.254809647798538208e-01,1.406830698251724243e-01,1.521209925413131714e-01,1.591322422027587891e-01,1.611960828304290771e-01,1.579650044441223145e-01,1.492867022752761841e-01,1.352154016494750977e-01,1.160126402974128723e-01,9.213835000991821289e-02,6.423277407884597778e-02,3.309062123298645020e-02,-3.705089911818504333e-04,-3.514625132083892822e-02,-7.018464058637619019e-02,-1.044265404343605042e-01,-1.368435174226760864e-01,-1.664673388004302979e-01,-1.924076527357101440e-01,-2.138603031635284424e-01
-1.705582141876220703e-01,2.594969235360622406e-02,2.205053567886352539e-01,4.057528972625732422e-01,5.764160752296447754e-01,7.253358960151672363e-01,8.463768362998962402e-01,9.397301673889160156e-01,1.007835984230041504e+00,1.050734758377075195e+00,1.066896200180053711e+00,1.055218219757080078e+00,1.015742540359497070e+00,9.496324658393859863e-01,8.589398860931396484e-01,7.462104558944702148e-01,6.140424609184265137e-01,4.651438593864440918e-01,3.033944070339202881e-01,1.346502602100372314e-01,-3.529080748558044434e-02,-2.033015340566635132e-01,-3.659425973892211914e-01,-5.174868106842041016e-01,-6.540673971176147461e-01,-7.713264822959899902e-01,-8.632176518440246582e-01,-9.277583360671997070e-01,-9.671357870101928711e-01,-9.818742275238037109e-01,-9.715836048126220703e-01,-9.368261098861694336e-01,-8.795170783996582031e-01,-8.023187518119812012e-01,-7.072765231132507324e-01,-5.948355793952941895e-01,-4.656662940979003906e-01,-3.242020010948181152e-01,-1.771911233663558960e-01,-2.988506108522415161e-02,1.143965721130371094e-01,2.542628645896911621e-01,3.890444636344909668e-01,5.159544944763183594e-01,6.292549371719360352e-01,7.240212559700012207e-01,7.984642982482910156e-01,8.517715930938720703e-01,8.828935027122497559e-01,8.909636735916137695e-01
7.021529972553253174e-02,1.719070672988891602e-01,2.670100033283233643e-01,3.512800335884094238e-01,4.226955175399780273e-01,4.798652529716491699e-01,5.219945311546325684e-01,5.488053560256958008e-01,5.602639317512512207e-01,5.564234256744384766e-01,5.374917984008789062e-01,5.039714574813842773e-01,4.567540287971496582e-01,3.971652388572692871e-01,3.269930481910705566e-01,2.484755516052246094e-01,1.641571968793869019e-01,7.656650990247726440e-02,-1.211332902312278748e-02,-1.000431105494499207e-01,-1.853381693363189697e-01,-2.657589316368103027e-01,-3.388557136058807373e-01,-4.023293554782867432e-01,-4.542358219623565674e-01,-4.930340945720672607e-01,-5.176994204521179199e-01,-5.278345942497253418e-01,-5.235733389854431152e-01,-5.053676366806030273e-01,-4.738304018974304199e-01,-4.297063946723937988e-01,-3.740149438381195068e-01,-3.083398044109344482e-01,-2.350401580333709717e-01,-1.570601761341094971e-01,-7.731366157531738281e-02,1.947140321135520935e-03,7.933776080608367920e-02,1.540287733078002930e-01,2.251473069190979004e-01,2.912825345993041992e-01,3.504471182823181152e-01,4.005076587200164795e-01,4.396799802780151367e-01,4.667227864265441895e-01,4.808889925479888916e-01,4.818522930145263672e-01,4.696807563304901123e-01,4.448202848434448242e-01
-2.445498406887054443e-01,-2.847337722778320312e-01,-3.156510889530181885e-01,-3.370724916458129883e-01,-3.484017848968505859e-01,-3.492188453674316406e-01,-3.392566442489624023e-01,-3.184941709041595459e-01,-2.872993052005767822e-01,-2.465457767248153687e-01,-1.976353824138641357e-01,-1.423777192831039429e-01,-8.274506032466888428e-02,-2.061225101351737976e-02,4.238148033618927002e-02,1.047792881727218628e-01,1.651118099689483643e-01,2.217044681310653687e-01,2.726387679576873779e-01,3.159113526344299316e-01,3.496921360492706299e-01,3.725387156009674072e-01,3.835029006004333496e-01,3.821475207805633545e-01,3.685194551944732666e-01,3.431107997894287109e-01,3.068223297595977783e-01,2.609296143054962158e-01,2.070336341857910156e-01,1.469704210758209229e-01,8.267543464899063110e-02,1.604704186320304871e-02,-5.111220479011535645e-02,-1.170552074909210205e-01,-1.800338923931121826e-01,-2.383202761411666870e-01,-2.902894318103790283e-01,-3.344760835170745850e-01,-3.695811331272125244e-01,-3.945003449916839600e-01,-4.084150791168212891e-01,-4.108685255050659180e-01,-4.017629325389862061e-01,-3.813100755214691162e-01,-3.500117957592010498e-01,-3.087099492549896240e-01,-2.586824297904968262e-01,-2.016843557357788086e-01,-1.398185938596725464e-01,-7.522439211606979370e-02
-3.361641764640808105e-01,-3.959669172763824463e-01,-4.388796091079711914e-01,-4.662458896636962891e-01,-4.795600771903991699e-01,-4.801689982414245605e-01,-4.689383804798126221e-01,-4.461989402770996094e-01,-4.118856787681579590e-01,-3.658148944377899170e-01,-3.081125020980834961e-01,-2.397101670503616333e-01,-1.625612378120422363e-01,-7.923790812492370605e-02,7.867797277867794037e-03,9.708008170127868652e-02,1.873063743114471436e-01,2.772927582263946533e-01,3.647812604904174805e-01,4.465193748474121094e-01,5.192353129386901855e-01,5.802139043807983398e-01,6.271433830261230469e-01,6.580953001976013184e-01,6.716968417167663574e-01,6.672396659851074219e-01,6.446697711944580078e-01,6.044894456863403320e-01,5.476174950599670410e-01,4.752694666385650635e-01,3.889490664005279541e-01,2.906187176704406738e-01,1.828623563051223755e-01,6.864343583583831787e-02,-4.920401424169540405e-02,-1.677572429180145264e-01,-2.833156585693359375e-01,-3.922750949859619141e-01,-4.923100471496582031e-01,-5.813808441162109375e-01,-6.561439037322998047e-01,-7.127951979637145996e-01,-7.497094273567199707e-01,-7.670519948005676270e-01,-7.653404474258422852e-01,-7.452602386474609375e-01,-7.077805399894714355e-01,-6.539382338523864746e-01,-5.843862295150756836e-01,-4.992960095405578613e-01
7.017792761325836182e-02,-1.367957983165979385e-02,-9.939718246459960938e-02,-1.825880706310272217e-01,-2.596640586853027344e-01,-3.283049166202545166e-01,-3.872902989387512207e-01,-4.360599219799041748e-01,-4.741359353065490723e-01,-5.007722973823547363e-01,-5.150677561759948730e-01,-5.162650346755981445e-01,-5.039067268371582031e-01,-4.778362214565277100e-01,-4.381800591945648193e-01,-3.854554295539855957e-01,-3.208518028259277344e-01,-2.464982718229293823e-01,-1.653291583061218262e-01,-8.043114840984344482e-02,5.693446844816207886e-03,9.141403436660766602e-02,1.756569296121597290e-01,2.572079002857208252e-01,3.341090679168701172e-01,4.036952555179595947e-01,4.632743597030639648e-01,5.107141137123107910e-01,5.444948673248291016e-01,5.635756254196166992e-01,5.673620700836181641e-01,5.557309389114379883e-01,5.290193557739257812e-01,4.879759848117828369e-01,4.337105453014373779e-01,3.676879703998565674e-01,2.917720377445220947e-01,2.082374244928359985e-01,1.195990145206451416e-01,2.825122885406017303e-02,-6.375307589769363403e-02,-1.544426977634429932e-01,-2.415294051170349121e-01,-3.225604593753814697e-01,-3.954076170921325684e-01,-4.583615064620971680e-01,-5.097706913948059082e-01,-5.479171872138977051e-01,-5.715283751487731934e-01,-5.801533460617065430e-01
1.580398380756378174e-01,1.629948765039443970e-01,1.642614603042602539e-01,1.616668850183486938e-01,1.552128791809082031e-01,1.450383067131042480e-01,1.314526498317718506e-01,1.149073764681816101e-01,9.594202786684036255e-02,7.512921094894409180e-02,5.303357541561126709e-02,3.019085340201854706e-02,7.106382399797439575e-03,-1.573283970355987549e-02,-3.784269466996192932e-02,-5.873192101716995239e-02,-7.790394127368927002e-02,-9.487178176641464233e-02,-1.091829091310501099e-01,-1.204479113221168518e-01,-1.283672749996185303e-01,-1.327511072158813477e-01,-1.335299015045166016e-01,-1.307556331157684326e-01,-1.245951130986213684e-01,-1.153165251016616821e-01,-1.032718122005462646e-01,-8.887601643800735474e-02,-7.258605957031250000e-02,-5.488050729036331177e-02,-3.624231368303298950e-02,-1.714577525854110718e-02,1.952008344233036041e-03,2.061587199568748474e-02,3.843492269515991211e-02,5.502472072839736938e-02,7.003020495176315308e-02,8.313082158565521240e-02,9.404742717742919922e-02,1.025502458214759827e-01,1.084668487310409546e-01,1.116890460252761841e-01,1.121774315834045410e-01,1.099632307887077332e-01,1.051469817757606506e-01,9.789457172155380249e-02,8.843036741018295288e-02,7.702887058258056641e-02,6.400478631258010864e-02,4.970329254865646362e-02
-6.595785170793533325e-02,4.085052013397216797e-02,1.430227160453796387e-01,2.365106046199798584e-01,3.196105360984802246e-01,3.911032080650329590e-01,4.498102962970733643e-01,4.947219491004943848e-01,5.251388549804687500e-01,5.406243801116943359e-01,5.409554243087768555e-01,5.261845588684082031e-01,4.967363476753234863e-01,4.534622132778167725e-01,3.976593315601348877e-01,3.310813009738922119e-01,2.559219300746917725e-01,1.746906787157058716e-01,8.992134779691696167e-02,3.841352649033069611e-03,-8.169730752706527710e-02,-1.649036854505538940e-01,-2.437041401863098145e-01,-3.157799541950225830e-01,-3.788815736770629883e-01,-4.310647845268249512e-01,-4.707614481449127197e-01,-4.968664944171905518e-01,-5.088550448417663574e-01,-5.067415237426757812e-01,-4.909000396728515625e-01,-4.619080126285552979e-01,-4.205053746700286865e-01,-3.677113652229309082e-01,-3.050676882266998291e-01,-2.348204404115676880e-01,-1.597633063793182373e-01,-8.270124346017837524e-02,-5.870430730283260345e-03,6.928709894418716431e-02,1.418776363134384155e-01,2.110285162925720215e-01,2.754223048686981201e-01,3.332118093967437744e-01,3.823628425598144531e-01,4.211088418960571289e-01,4.481801986694335938e-01,4.627982974052429199e-01,4.646132886409759521e-01,4.536689221858978271e-01
4.815972745418548584e-01,4.846335649490356445e-01,4.790820181369781494e-01,4.636705517768859863e-01,4.381828010082244873e-01,4.030246734619140625e-01,3.591345250606536865e-01,3.078866004943847656e-01,2.509586811065673828e-01,1.901642084121704102e-01,1.272441893815994263e-01,6.366680562496185303e-02,5.360450595617294312e-04,-6.130548566579818726e-02,-1.210282742977142334e-01,-1.776094436645507812e-01,-2.298256605863571167e-01,-2.764168381690979004e-01,-3.162693679332733154e-01,-3.485102057456970215e-01,-3.725102841854095459e-01,-3.878625929355621338e-01,-3.943761587142944336e-01,-3.920743763446807861e-01,-3.811781406402587891e-01,-3.620787262916564941e-01,-3.353230953216552734e-01,-3.016254007816314697e-01,-2.618987858295440674e-01,-2.172763049602508545e-01,-1.690768450498580933e-01,-1.186898797750473022e-01,-6.740809231996536255e-02,-1.628326252102851868e-02,3.392080962657928467e-02,8.265709131956100464e-02,1.294452995061874390e-01,1.737164855003356934e-01,2.147246748208999634e-01,2.515645027160644531e-01,2.832787334918975830e-01,3.089934587478637695e-01,3.280130624771118164e-01,3.398537337779998779e-01,3.442354500293731689e-01,3.410663902759552002e-01,3.304315507411956787e-01,3.125861585140228271e-01,2.879480123519897461e-01,2.570871412754058838e-01
1.223369836807250977e-01,1.173648610711097717e-01,1.111095622181892395e-01,1.037295311689376831e-01,9.536102414131164551e-02,8.620760589838027954e-02,7.655023038387298584e-02,6.670676916837692261e-02,5.698241293430328369e-02,4.763218760490417480e-02,3.884196281433105469e-02,3.072513081133365631e-02,2.332794666290283203e-02,1.663690060377120972e-02,1.058464497327804565e-02,5.055190995335578918e-03,-1.090397126972675323e-04,-5.095545202493667603e-03,-1.010452304035425186e-02,-1.532833185046911240e-02,-2.092996425926685333e-02,-2.702420391142368317e-02,-3.366389870643615723e-02,-4.083265364170074463e-02,-4.844479262828826904e-02,-5.635152757167816162e-02,-6.435243785381317139e-02,-7.220990955829620361e-02,-7.966427505016326904e-02,-8.644767850637435913e-02,-9.229445457458496094e-02,-9.694816917181015015e-02,-1.001656502485275269e-01,-1.017195805907249451e-01,-1.014020219445228577e-01,-9.903001785278320312e-02,-9.445434808731079102e-02,-8.757027238607406616e-02,-7.832930982112884521e-02,-6.674940139055252075e-02,-5.292200297117233276e-02,-3.701445087790489197e-02,-1.926778443157672882e-02,9.178649634122848511e-06,2.044757269322872162e-02,4.162613302469253540e-02,6.307726353406906128e-02,8.429232984781265259e-02,1.047267243266105652e-01,1.238087266683578491e-01
2.639690339565277100e-01,1.753399521112442017e-01,7.709698379039764404e-02,-2.491861395537853241e-02,-1.256000995635986328e-01,-2.209398448467254639e-01,-3.081669807434082031e-01,-3.857384026050567627e-01,-4.528952538967132568e-01,-5.089366436004638672e-01,-5.527100563049316406e-01,-5.828191637992858887e-01,-5.982301831245422363e-01,-5.985422730445861816e-01,-5.838872790336608887e-01,-5.547307729721069336e-01,-5.116944313049316406e-01,-4.555069208145141602e-01,-3.872326314449310303e-01,-3.087205886840820312e-01,-2.228319495916366577e-01,-1.329840272665023804e-01,-4.224064201116561890e-02,4.733625799417495728e-02,1.346630305051803589e-01,2.190280407667160034e-01,2.992706000804901123e-01,3.733020126819610596e-01,4.384444057941436768e-01,4.923256933689117432e-01,5.333879590034484863e-01,5.607143044471740723e-01,5.737491846084594727e-01,5.722463726997375488e-01,5.563201904296875000e-01,5.264653563499450684e-01,4.835286140441894531e-01,4.286726415157318115e-01,3.633715808391571045e-01,2.894418835639953613e-01,2.090324312448501587e-01,1.244528442621231079e-01,3.783439099788665771e-02,-4.908520728349685669e-02,-1.347157508134841919e-01,-2.171280086040496826e-01,-2.940331101417541504e-01,-3.632911145687103271e-01,-4.232607185840606689e-01,-4.726548492908477783e-01
-1.593348234891891479e-01,-6.254297494888305664e-02,3.075408004224300385e-02,1.192131787538528442e-01,2.017609924077987671e-01,2.776168882846832275e-01,3.458406031131744385e-01,4.051598310470581055e-01,4.541318416595458984e-01,4.913444519042968750e-01,5.155014395713806152e-01,5.255087018013000488e-01,5.206059813499450684e-01,5.004690885543823242e-01,4.652436971664428711e-01,4.155479967594146729e-01,3.524952828884124756e-01,2.777532041072845459e-01,1.935558766126632690e-01,1.025386080145835876e-01,7.426021620631217957e-03,-8.913292735815048218e-02,-1.844535768032073975e-01,-2.758294641971588135e-01,-3.608287870883941650e-01,-4.373333156108856201e-01,-5.030881762504577637e-01,-5.554580688476562500e-01,-5.922209024429321289e-01,-6.123759746551513672e-01,-6.158958673477172852e-01,-6.031705737113952637e-01,-5.747026801109313965e-01,-5.309467911720275879e-01,-4.722912907600402832e-01,-3.994251489639282227e-01,-3.141102194786071777e-01,-2.196358889341354370e-01,-1.201403811573982239e-01,-1.924685388803482056e-02,8.079370856285095215e-02,1.789215654134750366e-01,2.742457389831542969e-01,3.648621141910552979e-01,4.476205706596374512e-01,5.192456245422363281e-01,5.773417353630065918e-01,6.202434301376342773e-01,6.466674208641052246e-01,6.557498574256896973e-01
7.088199853897094727e-01,7.016893625259399414e-01,6.774640083312988281e-01,6.375504136085510254e-01,5.819353461265563965e-01,5.111863613128662109e-01,4.263874888420104980e-01,3.293817043304443359e-01,2.228968888521194458e-01,1.103523522615432739e-01,-4.720631986856460571e-03,-1.191009134054183960e-01,-2.296779006719589233e-01,-3.333473503589630127e-01,-4.274381399154663086e-01,-5.097715258598327637e-01,-5.781996250152587891e-01,-6.304299235343933105e-01,-6.648661494255065918e-01,-6.811205744743347168e-01,-6.795377731323242188e-01,-6.607996821403503418e-01,-6.257697343826293945e-01,-5.752918124198913574e-01,-5.100502371788024902e-01,-4.308840632438659668e-01,-3.396669924259185791e-01,-2.399062961339950562e-01,-1.360314190387725830e-01,-3.189769387245178223e-02,7.014406472444534302e-02,1.691079735755920410e-01,2.643658816814422607e-01,3.543937802314758301e-01,4.363127648830413818e-01,5.068546533584594727e-01,5.636265873908996582e-01,6.052137613296508789e-01,6.306755542755126953e-01,6.393954753875732422e-01,6.311899423599243164e-01,6.063775420188903809e-01,5.657454729080200195e-01,5.104686021804809570e-01,4.420563876628875732e-01,3.623857796192169189e-01,2.737994790077209473e-01,1.790848076343536377e-01,8.111013472080230713e-02,-1.773213967680931091e-02
-2.932838201522827148e-01,-2.641099691390991211e-01,-2.363555133342742920e-01,-2.080397009849548340e-01,-1.774227023124694824e-01,-1.437542140483856201e-01,-1.071081310510635376e-01,-6.811798363924026489e-02,-2.772339247167110443e-02,1.300887018442153931e-02,5.297435075044631958e-02,9.105434268712997437e-02,1.261168569326400757e-01,1.570347249507904053e-01,1.827377527952194214e-01,2.022899985313415527e-01,2.149693518877029419e-01,2.203272432088851929e-01,2.182194441556930542e-01,2.088086903095245361e-01,1.925449818372726440e-01,1.701299697160720825e-01,1.424692571163177490e-01,1.106188893318176270e-01,7.572951912879943848e-02,3.899684548377990723e-02,1.623916439712047577e-03,-3.520311415195465088e-02,-7.033134996891021729e-02,-1.026592776179313660e-01,-1.311646997928619385e-01,-1.549430787563323975e-01,-1.732500046491622925e-01,-1.855382621288299561e-01,-1.914829909801483154e-01,-1.909928023815155029e-01,-1.842084974050521851e-01,-1.714916080236434937e-01,-1.534045338630676270e-01,-1.306812316179275513e-01,-1.041881889104843140e-01,-7.487713545560836792e-02,-4.373602569103240967e-02,-1.174695789813995361e-02,2.014142833650112152e-02,5.102589726448059082e-02,8.005050569772720337e-02,1.064079031348228455e-01,1.293488144874572754e-01,1.482029110193252563e-01
8.038212656974792480e-01,7.233851552009582520e-01,6.249732375144958496e-01,5.099058747291564941e-01,3.789027035236358643e-01,2.343884855508804321e-01,8.049576729536056519e-02,-7.720580697059631348e-02,-2.323302030563354492e-01,-3.788568973541259766e-01,-5.124031305313110352e-01,-6.289459466934204102e-01,-7.246396541595458984e-01,-7.976530194282531738e-01,-8.484984040260314941e-01,-8.775899410247802734e-01,-8.843732476234436035e-01,-8.685381412506103516e-01,-8.307345509529113770e-01,-7.723851203918457031e-01,-6.948163509368896484e-01,-5.984039902687072754e-01,-4.835375547409057617e-01,-3.535578846931457520e-01,-2.148070931434631348e-01,-7.317857444286346436e-02,6.739633530378341675e-02,2.050216346979141235e-01,3.388428688049316406e-01,4.664419889450073242e-01,5.824472904205322266e-01,6.815235614776611328e-01,7.611311078071594238e-01,8.199423551559448242e-01,8.565855622291564941e-01,8.699595928192138672e-01,8.596802353858947754e-01,8.262079358100891113e-01,7.707501649856567383e-01,6.950542926788330078e-01,6.011651158332824707e-01,4.913244247436523438e-01,3.682714104652404785e-01,2.358144372701644897e-01,9.865055978298187256e-02,-3.921391069889068604e-02,-1.753720194101333618e-01,-3.070896565914154053e-01,-4.303295314311981201e-01,-5.417814850807189941e-01
6.871950626373291016e-01,6.125267744064331055e-01,5.212032198905944824e-01,4.158980846405029297e-01,2.987637519836425781e-01,1.722769737243652344e-01,3.964287787675857544e-02,-9.516973048448562622e-02,-2.276252955198287964e-01,-3.534525632858276367e-01,-4.696260094642639160e-01,-5.734369754791259766e-01,-6.615254878997802734e-01,-7.308678030967712402e-01,-7.802364230155944824e-01,-8.095951676368713379e-01,-8.188975453376770020e-01,-8.082433342933654785e-01,-7.783111333847045898e-01,-7.303094863891601562e-01,-6.654477715492248535e-01,-5.843009352684020996e-01,-4.870114922523498535e-01,-3.750736117362976074e-01,-2.528078258037567139e-01,-1.258211284875869751e-01,1.454427838325500488e-03,1.266099959611892700e-01,2.488183677196502686e-01,3.672205507755279541e-01,4.789139926433563232e-01,5.789973139762878418e-01,6.634867191314697266e-01,7.305884957313537598e-01,7.791359424591064453e-01,8.078832626342773438e-01,8.158788084983825684e-01,8.028151392936706543e-01,7.691088318824768066e-01,7.158079743385314941e-01,6.444191932678222656e-01,5.567348003387451172e-01,4.547973573207855225e-01,3.411551117897033691e-01,2.192272990942001343e-01,9.301269054412841797e-02,-3.416160866618156433e-02,-1.601747274398803711e-01,-2.824777662754058838e-01,-3.973287045955657959e-01
9.368191361427307129e-01,8.247384428977966309e-01,6.951589584350585938e-01,5.474573969841003418e-01,3.818036615848541260e-01,2.006587088108062744e-01,8.977854624390602112e-03,-1.853836923837661743e-01,-3.725154697895050049e-01,-5.462923645973205566e-01,-7.041565179824829102e-01,-8.383241891860961914e-01,-9.433820843696594238e-01,-1.022670388221740723e+00,-1.078167796134948730e+00,-1.107435345649719238e+00,-1.108006834983825684e+00,-1.079341173171997070e+00,-1.022927522659301758e+00,-9.417486190795898438e-01,-8.389569520950317383e-01,-7.157275080680847168e-01,-5.714573860168457031e-01,-4.097377359867095947e-01,-2.390100657939910889e-01,-6.522121280431747437e-02,1.076849028468132019e-01,2.772231698036193848e-01,4.424300193786621094e-01,6.002891659736633301e-01,7.428572773933410645e-01,8.628363013267517090e-01,9.580857753753662109e-01,1.027946114540100098e+00,1.071107625961303711e+00,1.086186766624450684e+00,1.072573542594909668e+00,1.030682086944580078e+00,9.619141817092895508e-01,8.685058951377868652e-01,7.531967759132385254e-01,6.187874674797058105e-01,4.681149423122406006e-01,3.050665259361267090e-01,1.354964226484298706e-01,-3.481651842594146729e-02,-2.030830532312393188e-01,-3.662445247173309326e-01,-5.184049606323242188e-01,-6.560768485069274902e-01
9.131782650947570801e-01,9.113473296165466309e-01,8.871216177940368652e-01,8.432689309120178223e-01,7.787315249443054199e-01,6.939180493354797363e-01,5.898829102516174316e-01,4.684003591537475586e-01,3.323522508144378662e-01,1.861210316419601440e-01,3.500365465879440308e-02,-1.160811483860015869e-01,-2.624635696411132812e-01,-3.991271853446960449e-01,-5.221236348152160645e-01,-6.286316514015197754e-01,-7.158865928649902344e-01,-7.812389731407165527e-01,-8.239943385124206543e-01,-8.446689248085021973e-01,-8.435594439506530762e-01,-8.212089538574218750e-01,-7.788562178611755371e-01,-7.181519865989685059e-01,-6.403909921646118164e-01,-5.461208224296569824e-01,-4.363676309585571289e-01,-3.147304952144622803e-01,-1.869488805532455444e-01,-5.829034745693206787e-02,6.784403324127197266e-02,1.900056302547454834e-01,3.076162040233612061e-01,4.189092516899108887e-01,5.198766589164733887e-01,6.061001420021057129e-01,6.750394701957702637e-01,7.255200147628784180e-01,7.565791606903076172e-01,7.674493789672851562e-01,7.578926682472229004e-01,7.283364534378051758e-01,6.798108220100402832e-01,6.137950420379638672e-01,5.320751667022705078e-01,4.367470741271972656e-01,3.304486572742462158e-01,2.166043221950531006e-01,9.908649325370788574e-02,-1.886332035064697266e-02
-2.667509615421295166e-01,-3.693467676639556885e-01,-4.550242722034454346e-01,-5.227899551391601562e-01,-5.726327300071716309e-01,-6.056042909622192383e-01,-6.225939393043518066e-01,-6.238334774971008301e-01,-6.091135144233703613e-01,-5.780984759330749512e-01,-5.304790139198303223e-01,-4.661657810211181641e-01,-3.859049677848815918e-01,-2.921317517757415771e-01,-1.889570057392120361e-01,-8.082056045532226562e-02,2.893586270511150360e-02,1.384463608264923096e-01,2.465817034244537354e-01,3.514967560768127441e-01,4.496869742870330811e-01,5.369291901588439941e-01,6.098558306694030762e-01,6.660716533660888672e-01,7.037374377250671387e-01,7.215750813484191895e-01,7.190023064613342285e-01,6.961563229560852051e-01,6.537989974021911621e-01,5.931623578071594238e-01,5.158073902130126953e-01,4.236195981502532959e-01,3.190288245677947998e-01,2.052468508481979370e-01,8.596288412809371948e-02,-3.554017096757888794e-02,-1.565969437360763550e-01,-2.741455435752868652e-01,-3.846665918827056885e-01,-4.853542149066925049e-01,-5.738846063613891602e-01,-6.471832990646362305e-01,-7.018105983734130859e-01,-7.362337708473205566e-01,-7.507203817367553711e-01,-7.459849119186401367e-01,-7.229015231132507324e-01,-6.825411915779113770e-01,-6.259279251098632812e-01,-5.536960959434509277e-01
1.762199103832244873e-01,2.854346632957458496e-01,3.833256363868713379e-01,4.657353758811950684e-01,5.312210321426391602e-01,5.792587399482727051e-01,6.099206805229187012e-01,6.232935190200805664e-01,6.192960739135742188e-01,5.979185700416564941e-01,5.594941973686218262e-01,5.048296451568603516e-01,4.352627992630004883e-01,3.527397513389587402e-01,2.598909437656402588e-01,1.599131226539611816e-01,5.609989166259765625e-02,-4.868311434984207153e-02,-1.519842445850372314e-01,-2.512894868850708008e-01,-3.438884615898132324e-01,-4.271292984485626221e-01,-4.984579086303710938e-01,-5.552927255630493164e-01,-5.954774022102355957e-01,-6.180286407470703125e-01,-6.230208277702331543e-01,-6.110045909881591797e-01,-5.826606154441833496e-01,-5.386426448822021484e-01,-4.795688390731811523e-01,-4.063780605792999268e-01,-3.210554420948028564e-01,-2.270368486642837524e-01,-1.285369098186492920e-01,-2.923394180834293365e-02,6.856883317232131958e-02,1.637885570526123047e-01,2.555990517139434814e-01,3.423139154911041260e-01,4.210876822471618652e-01,4.888095557689666748e-01,5.430878996849060059e-01,5.823225975036621094e-01,6.054163575172424316e-01,6.117190718650817871e-01,6.010943651199340820e-01,5.739303827285766602e-01,5.310792326927185059e-01,4.737808704376220703e-01
1.445255428552627563e-02,5.639356374740600586e-02,8.776297420263290405e-02,1.091690137982368469e-01,1.217441409826278687e-01,1.264546215534210205e-01,1.240628212690353394e-01,1.152211427688598633e-01,1.005779802799224854e-01,8.084750175476074219e-02,5.683350563049316406e-02,2.942044846713542938e-02,-4.479298368096351624e-04,-3.178246319293975830e-02,-6.354558467864990234e-02,-9.463609009981155396e-02,-1.238780841231346130e-01,-1.500335782766342163e-01,-1.718499660491943359e-01,-1.881375163793563843e-01,-1.978587955236434937e-01,-2.002113610506057739e-01,-1.946931481361389160e-01,-1.811487227678298950e-01,-1.597942858934402466e-01,-1.312115490436553955e-01,-9.629674255847930908e-02,-5.616395920515060425e-02,-1.202881429344415665e-02,3.488037735223770142e-02,8.334150165319442749e-02,1.320834457874298096e-01,1.796995550394058228e-01,2.246011942625045776e-01,2.650590837001800537e-01,2.993270158767700195e-01,3.257958292961120605e-01,3.431263267993927002e-01,3.503344058990478516e-01,3.468289375305175781e-01,3.324146270751953125e-01,3.072797656059265137e-01,2.719810605049133301e-01,2.274302691221237183e-01,1.748695820569992065e-01,1.158185452222824097e-01,5.199227482080459595e-02,-1.477164216339588165e-02,-8.254916965961456299e-02,-1.493636071681976318e-01
