-1.091931685805320740e-01,-2.085064351558685303e-02,5.814067274332046509e-02,1.287214607000350952e-01,1.913317590951919556e-01,2.462404668331146240e-01,2.933352291584014893e-01,3.320714533329010010e-01,3.615669906139373779e-01,3.807778656482696533e-01,3.886985778808593750e-01,3.845469951629638672e-01,3.679080009460449219e-01,3.388263881206512451e-01,2.978607416152954102e-01,2.461046576499938965e-01,1.851589828729629517e-01,1.170261353254318237e-01,4.393575340509414673e-02,-3.182514011859893799e-02,-1.080095022916793823e-01,-1.824555695056915283e-01,-2.531294226646423340e-01,-3.181157410144805908e-01,-3.754911124706268311e-01,-4.232076704502105713e-01,-4.592738747596740723e-01,-4.821726977825164795e-01,-4.910708665847778320e-01,-4.856809079647064209e-01,-4.660252630710601807e-01,-4.323105216026306152e-01,-3.849959671497344971e-01,-3.250836133956909180e-01,-2.544733285903930664e-01,-1.759867966175079346e-01,-9.281007200479507446e-02,-7.683000992983579636e-03,7.754915952682495117e-02,1.617269814014434814e-01,2.436766922473907471e-01,3.215240240097045898e-01,3.926334083080291748e-01,4.542374014854431152e-01,5.040233731269836426e-01,5.402306318283081055e-01,5.615839958190917969e-01,5.673059821128845215e-01,5.571467876434326172e-01,5.313611626625061035e-01
6.335532665252685547e-01,5.202783346176147461e-01,3.911403417587280273e-01,2.491962611675262451e-01,9.949319809675216675e-02,-5.220731347799301147e-02,-1.999259889125823975e-01,-3.382036983966827393e-01,-4.630469977855682373e-01,-5.717487931251525879e-01,-6.621165871620178223e-01,-7.324545979499816895e-01,-7.817991375923156738e-01,-8.099920153617858887e-01,-8.169928193092346191e-01,-8.030121326446533203e-01,-7.689358592033386230e-01,-7.161926627159118652e-01,-6.461229920387268066e-01,-5.595106482505798340e-01,-4.573253393173217773e-01,-3.425415158271789551e-01,-2.204102724790573120e-01,-9.631469845771789551e-02,2.597191743552684784e-02,1.446057409048080444e-01,2.589128911495208740e-01,3.676718771457672119e-01,4.676965475082397461e-01,5.546209216117858887e-01,6.252514123916625977e-01,6.781472563743591309e-01,7.125017046928405762e-01,7.276605963706970215e-01,7.233393788337707520e-01,6.998258233070373535e-01,6.579858660697937012e-01,5.991494059562683105e-01,5.249885916709899902e-01,4.374991357326507568e-01,3.391609787940979004e-01,2.331254929304122925e-01,1.229948252439498901e-01,1.197625882923603058e-02,-9.778954088687896729e-02,-2.045883536338806152e-01,-3.059502243995666504e-01,-3.988963663578033447e-01,-4.809024333953857422e-01,-5.499151349067687988e-01
-7.031904458999633789e-01,-5.936393737792968750e-01,-4.564094841480255127e-01,-3.046990036964416504e-01,-1.475990861654281616e-01,8.064189925789833069e-03,1.584680378437042236e-01,3.018883764743804932e-01,4.373510181903839111e-01,5.624322295188903809e-01,6.723373532295227051e-01,7.626516222953796387e-01,8.314970135688781738e-01,8.782788515090942383e-01,9.025176763534545898e-01,9.039218425750732422e-01,8.827161788940429688e-01,8.397647142410278320e-01,7.765097618103027344e-01,6.948064565658569336e-01,5.967411398887634277e-01,4.846120178699493408e-01,3.612855970859527588e-01,2.307164818048477173e-01,9.762872010469436646e-02,-3.421167284250259399e-02,-1.631145328283309937e-01,-2.874605357646942139e-01,-4.037360548973083496e-01,-5.083943605422973633e-01,-5.989648699760437012e-01,-6.729722619056701660e-01,-7.276274561882019043e-01,-7.616491913795471191e-01,-7.754811644554138184e-01,-7.700291872024536133e-01,-7.464084625244140625e-01,-7.060348987579345703e-01,-6.503883004188537598e-01,-5.805845856666564941e-01,-4.973027408123016357e-01,-4.016277790069580078e-01,-2.963320314884185791e-01,-1.858869045972824097e-01,-7.485103607177734375e-02,3.361584246158599854e-02,1.381270587444305420e-01,2.383651435375213623e-01,3.336702585220336914e-01,4.218724071979522705e-01
7.787100970745086670e-02,1.192959696054458618e-01,1.569372415542602539e-01,1.893247365951538086e-01,2.156644314527511597e-01,2.355671375989913940e-01,2.489287853240966797e-01,2.558432221412658691e-01,2.565378546714782715e-01,2.513259053230285645e-01,2.405750006437301636e-01,2.246894985437393188e-01,2.041039913892745972e-01,1.792827844619750977e-01,1.507214456796646118e-01,1.189492344856262207e-01,8.453470468521118164e-02,4.809711873531341553e-02,1.032439246773719788e-02,-2.800652943551540375e-02,-6.601957231760025024e-02,-1.027534306049346924e-01,-1.372075974941253662e-01,-1.684138625860214233e-01,-1.955128759145736694e-01,-2.178121209144592285e-01,-2.348111271858215332e-01,-2.461954951286315918e-01,-2.518130540847778320e-01,-2.516476809978485107e-01,-2.458015531301498413e-01,-2.344876676797866821e-01,-2.180304229259490967e-01,-1.968688815832138062e-01,-1.715553402900695801e-01,-1.427427232265472412e-01,-1.111561954021453857e-01,-7.755257189273834229e-02,-4.267633706331253052e-02,-7.227276917546987534e-03,2.815006859600543976e-02,6.285269558429718018e-02,9.629051387310028076e-02,1.278571635484695435e-01,1.569156944751739502e-01,1.828072965145111084e-01,2.048809528350830078e-01,2.225349694490432739e-01,2.352580726146697998e-01,2.426611930131912231e-01
6.534983962774276733e-02,-7.126319222152233124e-03,-7.819482684135437012e-02,-1.463242918252944946e-01,-2.096458226442337036e-01,-2.666082084178924561e-01,-3.161017596721649170e-01,-3.573996126651763916e-01,-3.899187147617340088e-01,-4.129752218723297119e-01,-4.257239103317260742e-01,-4.272525906562805176e-01,-4.167029857635498047e-01,-3.933822810649871826e-01,-3.569246828556060791e-01,-3.075649142265319824e-01,-2.464560419321060181e-01,-1.757544130086898804e-01,-9.821352362632751465e-02,-1.645896211266517639e-02,6.753157824277877808e-02,1.523766964673995972e-01,2.366994023323059082e-01,3.184300363063812256e-01,3.946738541126251221e-01,4.622833728790283203e-01,5.184220671653747559e-01,5.607457160949707031e-01,5.874768495559692383e-01,5.974780321121215820e-01,5.902633666992187500e-01,5.659366250038146973e-01,5.250844359397888184e-01,4.686765074729919434e-01,3.980349600315093994e-01,3.149190843105316162e-01,2.216483801603317261e-01,1.210200786590576172e-01,1.591998897492885590e-02,-9.092226624488830566e-02,-1.966140270233154297e-01,-2.979702651500701904e-01,-3.922048509120941162e-01,-4.772372245788574219e-01,-5.509362816810607910e-01,-6.103889346122741699e-01,-6.529255509376525879e-01,-6.774860024452209473e-01,-6.842111945152282715e-01,-6.736608147621154785e-01
-3.203864693641662598e-01,-4.014268517494201660e-01,-4.688313305377960205e-01,-5.216760039329528809e-01,-5.593416094779968262e-01,-5.818827748298645020e-01,-5.894034504890441895e-01,-5.818526744842529297e-01,-5.591056942939758301e-01,-5.210720896720886230e-01,-4.678185284137725830e-01,-3.998999297618865967e-01,-3.189497590065002441e-01,-2.280064523220062256e-01,-1.309169977903366089e-01,-3.114305250346660614e-02,6.900867819786071777e-02,1.682515144348144531e-01,2.654281258583068848e-01,3.584161996841430664e-01,4.438623785972595215e-01,5.182217955589294434e-01,5.787745714187622070e-01,6.235927939414978027e-01,6.512612104415893555e-01,6.608829498291015625e-01,6.521597504615783691e-01,6.253892779350280762e-01,5.813786983489990234e-01,5.213313102722167969e-01,4.467855095863342285e-01,3.596809804439544678e-01,2.625223696231842041e-01,1.583708822727203369e-01,5.037324875593185425e-02,-5.883046984672546387e-02,-1.669197529554367065e-01,-2.711298167705535889e-01,-3.684341907501220703e-01,-4.563604891300201416e-01,-5.328759551048278809e-01,-5.955759882926940918e-01,-6.418381333351135254e-01,-6.702107787132263184e-01,-6.806432008743286133e-01,-6.737249493598937988e-01,-6.502746343612670898e-01,-6.111788749694824219e-01,-5.571975708007812500e-01,-4.888971745967864990e-01
5.698610097169876099e-02,4.443917423486709595e-02,3.430678695440292358e-02,2.556749247014522552e-02,1.766314171254634857e-02,1.041441410779953003e-02,3.915755078196525574e-03,-1.580675598233938217e-03,-5.764763802289962769e-03,-8.337400853633880615e-03,-9.047437459230422974e-03,-7.705024443566799164e-03,-4.184858873486518860e-03,1.568553037941455841e-03,9.527428075671195984e-03,1.956048980355262756e-02,3.141293674707412720e-02,4.469428956508636475e-02,5.887915939092636108e-02,7.332330942153930664e-02,8.729328215122222900e-02,1.000066697597503662e-01,1.106782555580139160e-01,1.185672879219055176e-01,1.230215877294540405e-01,1.235148906707763672e-01,1.196759045124053955e-01,1.113081723451614380e-01,9.840133786201477051e-02,8.113347738981246948e-02,5.986511707305908203e-02,3.512428700923919678e-02,7.582940161228179932e-03,-2.197449840605258942e-02,-5.268848687410354614e-02,-8.366350829601287842e-02,-1.140032783150672913e-01,-1.428350657224655151e-01,-1.693198680877685547e-01,-1.926516741514205933e-01,-2.120560705661773682e-01,-2.268011868000030518e-01,-2.362245619297027588e-01,-2.397723495960235596e-01,-2.370399981737136841e-01,-2.278076410293579102e-01,-2.120695412158966064e-01,-1.900557279586791992e-01,-1.622402071952819824e-01,-1.293233186006546021e-01
5.299552679061889648e-01,5.749267935752868652e-01,6.029986739158630371e-01,6.146528720855712891e-01,6.094832420349121094e-01,5.877810716629028320e-01,5.502265691757202148e-01,4.978966712951660156e-01,4.322997033596038818e-01,3.554298579692840576e-01,2.697969079017639160e-01,1.783032566308975220e-01,8.386550098657608032e-02,-1.104941498488187790e-02,-1.045217141509056091e-01,-1.947492957115173340e-01,-2.796247601509094238e-01,-3.568006157875061035e-01,-4.239896833896636963e-01,-4.791449606418609619e-01,-5.205568671226501465e-01,-5.470793843269348145e-01,-5.583131909370422363e-01,-5.544768571853637695e-01,-5.361416935920715332e-01,-5.040367841720581055e-01,-4.589771032333374023e-01,-4.019711911678314209e-01,-3.345294296741485596e-01,-2.589717805385589600e-01,-1.783404648303985596e-01,-9.578097611665725708e-02,-1.379969716072082520e-02,6.606802344322204590e-02,1.430077999830245972e-01,2.163013070821762085e-01,2.847247123718261719e-01,3.463807404041290283e-01,3.990892171859741211e-01,4.409664571285247803e-01,4.707106649875640869e-01,4.875559508800506592e-01,4.911611974239349365e-01,4.815645813941955566e-01,4.591717123985290527e-01,4.247383177280426025e-01,3.793475031852722168e-01,3.243939280509948730e-01,2.615690827369689941e-01,1.928028613328933716e-01
6.958485841751098633e-01,7.496795058250427246e-01,7.807077169418334961e-01,7.919421792030334473e-01,7.830142378807067871e-01,7.539221644401550293e-01,7.049177885055541992e-01,6.367714405059814453e-01,5.507900714874267578e-01,4.488557875156402588e-01,3.336563110351562500e-01,2.088955640792846680e-01,7.889243215322494507e-02,-5.240405350923538208e-02,-1.816570311784744263e-01,-3.053484857082366943e-01,-4.199357330799102783e-01,-5.224479436874389648e-01,-6.099867820739746094e-01,-6.793216466903686523e-01,-7.281001806259155273e-01,-7.559937238693237305e-01,-7.635691761970520020e-01,-7.515183091163635254e-01,-7.207795977592468262e-01,-6.724988818168640137e-01,-6.076432466506958008e-01,-5.267735123634338379e-01,-4.307785332202911377e-01,-3.223972916603088379e-01,-2.064770609140396118e-01,-8.816447108983993530e-02,2.884058840572834015e-02,1.427463889122009277e-01,2.529120743274688721e-01,3.581756949424743652e-01,4.555405676364898682e-01,5.409322381019592285e-01,6.112650036811828613e-01,6.648696064949035645e-01,7.005966901779174805e-01,7.175333499908447266e-01,7.152245640754699707e-01,6.938283443450927734e-01,6.540951132774353027e-01,5.972472429275512695e-01,5.248528122901916504e-01,4.387969374656677246e-01,3.414288461208343506e-01,2.357616722583770752e-01
-1.484100371599197388e-01,-5.155203491449356079e-02,4.890063405036926270e-02,1.470142453908920288e-01,2.394997179508209229e-01,3.243166506290435791e-01,3.997481763362884521e-01,4.640955030918121338e-01,5.159475207328796387e-01,5.544605255126953125e-01,5.792098641395568848e-01,5.899181962013244629e-01,5.864148139953613281e-01,5.687525868415832520e-01,5.373035669326782227e-01,4.927833676338195801e-01,4.362392127513885498e-01,3.690527081489562988e-01,2.929650843143463135e-01,2.100573033094406128e-01,1.225675791501998901e-01,3.255543857812881470e-02,-5.826512724161148071e-02,-1.481814235448837280e-01,-2.349686622619628906e-01,-3.160105943679809570e-01,-3.889410197734832764e-01,-4.519681036472320557e-01,-5.036627054214477539e-01,-5.426883697509765625e-01,-5.679990053176879883e-01,-5.791558027267456055e-01,-5.762817859649658203e-01,-5.598317384719848633e-01,-5.304004549980163574e-01,-4.886004924774169922e-01,-4.350645840167999268e-01,-3.706831932067871094e-01,-2.970323264598846436e-01,-2.166253775358200073e-01,-1.325659304857254028e-01,-4.772028326988220215e-02,3.595893830060958862e-02,1.174949258565902710e-01,1.963616460561752319e-01,2.717163264751434326e-01,3.418830633163452148e-01,4.045186042785644531e-01,4.573436677455902100e-01,4.987015128135681152e-01
-5.632996559143066406e-01,-6.330000162124633789e-01,-6.766170859336853027e-01,-6.999720931053161621e-01,-7.045801281929016113e-01,-6.904533505439758301e-01,-6.572523117065429688e-01,-6.048129200935363770e-01,-5.332922935485839844e-01,-4.437379240989685059e-01,-3.391694724559783936e-01,-2.246528416872024536e-01,-1.055707857012748718e-01,1.409179531037807465e-02,1.321116685867309570e-01,2.472252249717712402e-01,3.575536310672760010e-01,4.594736695289611816e-01,5.484889149665832520e-01,6.210359930992126465e-01,6.748501658439636230e-01,7.084535956382751465e-01,7.209808826446533203e-01,7.122493982315063477e-01,6.827706694602966309e-01,6.336511969566345215e-01,5.664429664611816406e-01,4.830554127693176270e-01,3.858563005924224854e-01,2.779400348663330078e-01,1.631596088409423828e-01,4.544220864772796631e-02,-7.216090708971023560e-02,-1.873396188020706177e-01,-2.974311411380767822e-01,-3.993855416774749756e-01,-4.905200004577636719e-01,-5.683451890945434570e-01,-6.299191713333129883e-01,-6.726678013801574707e-01,-6.957948207855224609e-01,-6.997991800308227539e-01,-6.855655908584594727e-01,-6.540989279747009277e-01,-6.063835620880126953e-01,-5.431942343711853027e-01,-4.652401506900787354e-01,-3.740025460720062256e-01,-2.726595699787139893e-01,-1.657545566558837891e-01
-4.784486889839172363e-01,-4.537670314311981201e-01,-4.205199480056762695e-01,-3.787764906883239746e-01,-3.272393047809600830e-01,-2.658818066120147705e-01,-1.960439234972000122e-01,-1.200488507747650146e-01,-4.049529880285263062e-02,4.035346210002899170e-02,1.207409203052520752e-01,1.991249769926071167e-01,2.736827135086059570e-01,3.420362770557403564e-01,4.014768004417419434e-01,4.494888484477996826e-01,4.841290414333343506e-01,5.041158199310302734e-01,5.087836980819702148e-01,4.980242252349853516e-01,4.722369909286499023e-01,4.322855174541473389e-01,3.794709444046020508e-01,3.155335187911987305e-01,2.426419854164123535e-01,1.632825881242752075e-01,7.999206334352493286e-02,-4.939419683068990707e-03,-8.952163904905319214e-02,-1.718137562274932861e-01,-2.497117817401885986e-01,-3.210475146770477295e-01,-3.837972879409790039e-01,-4.361225366592407227e-01,-4.763376116752624512e-01,-5.030938386917114258e-01,-5.156539678573608398e-01,-5.138999819755554199e-01,-4.981200993061065674e-01,-4.688158035278320312e-01,-4.266418516635894775e-01,-3.725299239158630371e-01,-3.079726994037628174e-01,-2.352526485919952393e-01,-1.572855561971664429e-01,-7.701879739761352539e-02,3.220105543732643127e-03,8.196249604225158691e-02,1.583014130592346191e-01,2.312820702791213989e-01
-3.714841008186340332e-01,-2.766999304294586182e-01,-1.789168715476989746e-01,-8.157554268836975098e-02,1.308266632258892059e-02,1.035508587956428528e-01,1.888316273689270020e-01,2.679857909679412842e-01,3.396876752376556396e-01,4.021048247814178467e-01,4.532223045825958252e-01,4.913081824779510498e-01,5.151621103286743164e-01,5.241381525993347168e-01,5.181021094322204590e-01,4.973954558372497559e-01,4.628054499626159668e-01,4.155369699001312256e-01,3.571988046169281006e-01,2.897915840148925781e-01,2.156405895948410034e-01,1.371940225362777710e-01,5.670887231826782227e-02,-2.397338859736919403e-02,-1.033200472593307495e-01,-1.797286570072174072e-01,-2.512771487236022949e-01,-3.158457577228546143e-01,-3.714181482791900635e-01,-4.162877202033996582e-01,-4.491397738456726074e-01,-4.691251814365386963e-01,-4.759115278720855713e-01,-4.696169197559356689e-01,-4.506721496582031250e-01,-4.197215139865875244e-01,-3.776289820671081543e-01,-3.255988359451293945e-01,-2.653385698795318604e-01,-1.990883052349090576e-01,-1.293720901012420654e-01,-5.854297429323196411e-02,1.159412041306495667e-02,7.984565198421478271e-02,1.453648656606674194e-01,2.072434425354003906e-01,2.642148137092590332e-01,3.146551549434661865e-01,3.568604588508605957e-01,3.893727958202362061e-01
-3.711855411529541016e-01,-3.250269293785095215e-01,-2.771038413047790527e-01,-2.270078957080841064e-01,-1.742095202207565308e-01,-1.190130189061164856e-01,-6.231765449047088623e-02,-5.301494151353836060e-03,5.082222819328308105e-02,1.049006059765815735e-01,1.558070629835128784e-01,2.023618370294570923e-01,2.433025240898132324e-01,2.773519456386566162e-01,3.033577203750610352e-01,3.204343020915985107e-01,3.280512392520904541e-01,3.260596394538879395e-01,3.146756589412689209e-01,2.944436669349670410e-01,2.661907374858856201e-01,2.309756278991699219e-01,1.900275498628616333e-01,1.446750760078430176e-01,9.627144038677215576e-02,4.613741487264633179e-02,-4.455914720892906189e-03,-5.425958335399627686e-02,-1.020021215081214905e-01,-1.463762819766998291e-01,-1.860879808664321899e-01,-2.199540734291076660e-01,-2.470048516988754272e-01,-2.665503323078155518e-01,-2.781969606876373291e-01,-2.818295657634735107e-01,-2.775794565677642822e-01,-2.657972872257232666e-01,-2.470346391201019287e-01,-2.220337688922882080e-01,-1.917143315076828003e-01,-1.571437120437622070e-01,-1.194821670651435852e-01,-7.990755885839462280e-02,-3.953879326581954956e-02,6.159325130283832550e-04,3.967057913541793823e-02,7.683596760034561157e-02,1.113779917359352112e-01,1.425852924585342407e-01
-7.945690304040908813e-02,7.939266972243785858e-03,9.514214843511581421e-02,1.791642755270004272e-01,2.579012811183929443e-01,3.297745883464813232e-01,3.933410346508026123e-01,4.472908675670623779e-01,4.905980825424194336e-01,5.224282741546630859e-01,5.419329404830932617e-01,5.482515096664428711e-01,5.406958460807800293e-01,5.189167857170104980e-01,4.829714596271514893e-01,4.333195984363555908e-01,3.708218336105346680e-01,2.967825829982757568e-01,2.129975110292434692e-01,1.216731965541839600e-01,2.519335784018039703e-02,-7.398901134729385376e-02,-1.731344759464263916e-01,-2.692085504531860352e-01,-3.594640791416168213e-01,-4.417482316493988037e-01,-5.139909982681274414e-01,-5.735853910446166992e-01,-6.179516911506652832e-01,-6.457177400588989258e-01,-6.566984653472900391e-01,-6.512444019317626953e-01,-6.299101114273071289e-01,-5.932989716529846191e-01,-5.418790578842163086e-01,-4.759453535079956055e-01,-3.961066305637359619e-01,-3.042532205581665039e-01,-2.039770632982254028e-01,-9.958083927631378174e-02,5.454287864267826080e-03,1.091974377632141113e-01,2.108545303344726562e-01,3.095335364341735840e-01,4.029956459999084473e-01,4.877038002014160156e-01,5.603690743446350098e-01,6.188667416572570801e-01,6.617071628570556641e-01,6.876287460327148438e-01
2.504603862762451172e-01,1.081709712743759155e-01,-4.557304084300994873e-02,-2.007437944412231445e-01,-3.484395444393157959e-01,-4.833996593952178955e-01,-6.034941077232360840e-01,-7.066022157669067383e-01,-7.901229858398437500e-01,-8.525450229644775391e-01,-8.934600949287414551e-01,-9.122052192687988281e-01,-9.082114696502685547e-01,-8.818590044975280762e-01,-8.346261978149414062e-01,-7.685638070106506348e-01,-6.853078603744506836e-01,-5.853057503700256348e-01,-4.688106179237365723e-01,-3.387425541877746582e-01,-2.010177373886108398e-01,-6.125021725893020630e-02,7.700325548648834229e-02,2.121814340353012085e-01,3.437440097332000732e-01,4.699493348598480225e-01,5.860695242881774902e-01,6.864311099052429199e-01,7.681821584701538086e-01,8.304880857467651367e-01,8.723847866058349609e-01,8.927166461944580078e-01,8.907333016395568848e-01,8.664131164550781250e-01,8.204914331436157227e-01,7.543382644653320312e-01,6.697595119476318359e-01,5.687958002090454102e-01,4.537119567394256592e-01,3.273914754390716553e-01,1.938021779060363770e-01,5.738078802824020386e-02,-7.872535288333892822e-02,-2.127087563276290894e-01,-3.414594233036041260e-01,-4.607920348644256592e-01,-5.679630041122436523e-01,-6.606049537658691406e-01,-7.350651025772094727e-01,-7.881258726119995117e-01
6.732570379972457886e-02,9.704887121915817261e-02,1.185491979122161865e-01,1.324172168970108032e-01,1.394084244966506958e-01,1.401601582765579224e-01,1.352250277996063232e-01,1.251268982887268066e-01,1.104071512818336487e-01,9.165119379758834839e-02,6.949689984321594238e-02,4.463100433349609375e-02,1.778241060674190521e-02,-1.028113812208175659e-02,-3.875080496072769165e-02,-6.677195429801940918e-02,-9.344451874494552612e-02,-1.178365349769592285e-01,-1.390156745910644531e-01,-1.560970842838287354e-01,-1.683000624179840088e-01,-1.750028580427169800e-01,-1.757870167493820190e-01,-1.704666763544082642e-01,-1.591016203165054321e-01,-1.419945210218429565e-01,-1.196706071496009827e-01,-9.283979982137680054e-02,-6.234421581029891968e-02,-2.910134755074977875e-02,5.942053161561489105e-03,4.183328896760940552e-02,7.761123031377792358e-02,1.122891679406166077e-01,1.448421180248260498e-01,1.742164641618728638e-01,1.993681639432907104e-01,2.193229347467422485e-01,2.332419306039810181e-01,2.404785901308059692e-01,2.406175583600997925e-01,2.334959208965301514e-01,2.192075252532958984e-01,1.980954259634017944e-01,1.707333475351333618e-01,1.378972679376602173e-01,1.005282849073410034e-01,5.969084799289703369e-02,1.653408817946910858e-02,-2.773820422589778900e-02
-8.073650300502777100e-02,2.040605805814266205e-02,1.220088750123977661e-01,2.204109430313110352e-01,3.128702938556671143e-01,3.971602022647857666e-01,4.711931645870208740e-01,5.333921909332275391e-01,5.828673839569091797e-01,6.188354492187500000e-01,6.402069330215454102e-01,6.458094716072082520e-01,6.347874999046325684e-01,6.068103909492492676e-01,5.620700120925903320e-01,5.011807680130004883e-01,4.251087605953216553e-01,3.352456688880920410e-01,2.336018830537796021e-01,1.228244751691818237e-01,5.862675607204437256e-03,-1.141359508037567139e-01,-2.333561480045318604e-01,-3.478011488914489746e-01,-4.546821415424346924e-01,-5.518435835838317871e-01,-6.359555721282958984e-01,-7.026144266128540039e-01,-7.493249773979187012e-01,-7.760030627250671387e-01,-7.830963134765625000e-01,-7.710764408111572266e-01,-7.406957149505615234e-01,-6.929502487182617188e-01,-6.286424994468688965e-01,-5.479546785354614258e-01,-4.509833455085754395e-01,-3.395984470844268799e-01,-2.183884978294372559e-01,-9.280223399400711060e-02,3.305188566446304321e-02,1.570885479450225830e-01,2.785927951335906982e-01,3.963614404201507568e-01,5.068877339363098145e-01,6.052660942077636719e-01,6.880639195442199707e-01,7.534367442131042480e-01,7.997663021087646484e-01,8.255598545074462891e-01
-2.853455245494842529e-01,-3.524515628814697266e-01,-4.048376679420471191e-01,-4.428915381431579590e-01,-4.668964147567749023e-01,-4.769837260246276855e-01,-4.729016125202178955e-01,-4.543200433254241943e-01,-4.212416112422943115e-01,-3.743203878402709961e-01,-3.150859177112579346e-01,-2.459857165813446045e-01,-1.700849831104278564e-01,-9.047291427850723267e-02,-9.724223986268043518e-03,7.025136798620223999e-02,1.479190886020660400e-01,2.216123938560485840e-01,2.891831398010253906e-01,3.480905890464782715e-01,3.958493173122406006e-01,4.304693341255187988e-01,4.506514668464660645e-01,4.557828903198242188e-01,4.458652138710021973e-01,4.214433133602142334e-01,3.835510313510894775e-01,3.336767852306365967e-01,2.737349271774291992e-01,2.059972882270812988e-01,1.329280287027359009e-01,5.693100392818450928e-02,-1.985543593764305115e-02,-9.555722028017044067e-02,-1.683802902698516846e-01,-2.364657372236251831e-01,-2.979201078414916992e-01,-3.509250879287719727e-01,-3.938109576702117920e-01,-4.251381754875183105e-01,-4.438564479351043701e-01,-4.494293630123138428e-01,-4.418045282363891602e-01,-4.212946593761444092e-01,-3.885010480880737305e-01,-3.443552553653717041e-01,-2.902565002441406250e-01,-2.281814515590667725e-01,-1.605805903673171997e-01,-9.000263363122940063e-02
-2.474726438522338867e-01,-3.256658315658569336e-01,-3.926444947719573975e-01,-4.471687972545623779e-01,-4.884309172630310059e-01,-5.162940025329589844e-01,-5.306826829910278320e-01,-5.313683748245239258e-01,-5.180824398994445801e-01,-4.906794726848602295e-01,-4.492625892162322998e-01,-3.943676650524139404e-01,-3.272744119167327881e-01,-2.502576112747192383e-01,-1.663955450057983398e-01,-7.886639982461929321e-02,9.783957153558731079e-03,9.788333624601364136e-02,1.842696368694305420e-01,2.675655186176300049e-01,3.456038832664489746e-01,4.155499935150146484e-01,4.746328592300415039e-01,5.207036733627319336e-01,5.522745847702026367e-01,5.683956146240234375e-01,5.686164498329162598e-01,5.529837608337402344e-01,5.220082402229309082e-01,4.766086041927337646e-01,4.180695414543151855e-01,3.480555415153503418e-01,2.686611413955688477e-01,1.823785603046417236e-01,9.183888882398605347e-02,-5.804942920804023743e-04,-9.286512434482574463e-02,-1.829853057861328125e-01,-2.685882449150085449e-01,-3.472849726676940918e-01,-4.170544445514678955e-01,-4.761818051338195801e-01,-5.229323506355285645e-01,-5.556867122650146484e-01,-5.734910368919372559e-01,-5.761930346488952637e-01,-5.641509890556335449e-01,-5.379400849342346191e-01,-4.981874823570251465e-01,-4.455545246601104736e-01
-5.935685038566589355e-01,-5.603749752044677734e-01,-5.156615972518920898e-01,-4.603756964206695557e-01,-3.938686251640319824e-01,-3.168486058712005615e-01,-2.313567847013473511e-01,-1.404124498367309570e-01,-4.719963669776916504e-02,4.570141434669494629e-02,1.365500390529632568e-01,2.240783423185348511e-01,3.067875206470489502e-01,3.824470639228820801e-01,4.483104050159454346e-01,5.018763542175292969e-01,5.414096713066101074e-01,5.659078359603881836e-01,5.748978853225708008e-01,5.683412551879882812e-01,5.466165542602539062e-01,5.105003118515014648e-01,4.611334502696990967e-01,4.000051617622375488e-01,3.289719223976135254e-01,2.502693533897399902e-01,1.663965880870819092e-01,7.979661971330642700e-02,-7.503290195018053055e-03,-9.389966726303100586e-02,-1.777554899454116821e-01,-2.570117413997650146e-01,-3.293733000755310059e-01,-3.927627205848693848e-01,-4.455116093158721924e-01,-4.862591922283172607e-01,-5.139326453208923340e-01,-5.279321670532226562e-01,-5.282046198844909668e-01,-5.150982141494750977e-01,-4.891782402992248535e-01,-4.511233568191528320e-01,-4.017551541328430176e-01,-3.422337174415588379e-01,-2.743291258811950684e-01,-2.005006670951843262e-01,-1.235577017068862915e-01,-4.603757709264755249e-02,3.026701696217060089e-02,1.043269336223602295e-01
4.639361500740051270e-01,5.608837604522705078e-01,6.420223712921142578e-01,7.031020522117614746e-01,7.440096735954284668e-01,7.656081318855285645e-01,7.682260870933532715e-01,7.517573833465576172e-01,7.162159681320190430e-01,6.620346903800964355e-01,5.900900959968566895e-01,5.016504526138305664e-01,3.984610736370086670e-01,2.830401360988616943e-01,1.588081419467926025e-01,2.951146103441715240e-02,-1.014866083860397339e-01,-2.307128757238388062e-01,-3.541592657566070557e-01,-4.685864150524139404e-01,-5.714685916900634766e-01,-6.593781113624572754e-01,-7.280348539352416992e-01,-7.752157449722290039e-01,-8.011353611946105957e-01,-8.063725233078002930e-01,-7.914982438087463379e-01,-7.574515342712402344e-01,-7.054795622825622559e-01,-6.366161108016967773e-01,-5.512383580207824707e-01,-4.497714638710021973e-01,-3.346574306488037109e-01,-2.109303474426269531e-01,-8.405170589685440063e-02,4.206373542547225952e-02,1.655211746692657471e-01,2.856726646423339844e-01,4.011741578578948975e-01,5.083747506141662598e-01,6.025217175483703613e-01,6.804685592651367188e-01,7.406137585639953613e-01,7.815998792648315430e-01,8.022150397300720215e-01,8.017700314521789551e-01,7.802923917770385742e-01,7.385063171386718750e-01,6.776904463768005371e-01,5.994954109191894531e-01
