4.864737351265067677e-01,5.602698145018469855e-01,6.198838247452344019e-01,6.638177379364633701e-01,6.909795693850571130e-01,7.007129740087034708e-01,6.928152245979443125e-01,6.675430291662854954e-01,6.256059792541770470e-01,5.681477636503045048e-01,4.967156228020815911e-01,4.132188484792941874e-01,3.198774415657540948e-01,2.191623192615610449e-01,1.137287033669576591e-01,6.344516619380448537e-03,-1.001842415402145470e-01,-2.030890792585069438e-01,-2.997134650335062100e-01,-3.875840854940307834e-01,-4.644769314947839178e-01,-5.284763789417405988e-01,-5.780256263246996706e-01,-6.119670934971881415e-01,-6.295716689787366205e-01,-6.305560079411396401e-01,-6.150874210973144018e-01,-5.837762462548716780e-01,-5.376559492198459411e-01,-4.781515488042059614e-01,-4.070372918392461958e-01,-3.263848087273575338e-01,-2.385032493271713183e-01,-1.458731250227326970e-01,-5.107575908080128763e-02,4.327963130266783420e-02,1.346291350833958844e-01,2.205255409784065701e-01,2.987058940469475288e-01,3.671533015008014988e-01,4.241512461850818205e-01,4.683288886856636912e-01,4.986961053478529693e-01,5.146673118204556641e-01,5.160734511926352575e-01,5.031618726855847656e-01,4.765841809954766140e-01,4.373724873383090794e-01,3.869048306911478941e-01,3.268608517243211109e-01
5.296065626250920921e-01,5.381469560852476519e-01,5.331434984140616118e-01,5.143851115618155445e-01,4.820135760976717032e-01,4.365296218416608309e-01,3.787895815110602915e-01,3.099924153157820328e-01,2.316571750417310560e-01,1.455912428829237437e-01,5.384994567429703116e-02,-4.131159839684898916e-02,-1.374933036624188809e-01,-2.322102985365306904e-01,-3.229569666917567194e-01,-4.072732015118472604e-01,-4.828111214176180610e-01,-5.474004339750218051e-01,-5.991106263445428182e-01,-6.363082002303678264e-01,-6.577072612185040912e-01,-6.624119139661029942e-01,-6.499491033601164647e-01,-6.202907733160876180e-01,-5.738644838121993441e-01,-5.115519263140375639e-01,-4.346751001634132083e-01,-3.449702491604570431e-01,-2.445499992328023231e-01,-1.358544751743908929e-01,-2.159249727943632000e-02,9.532574218164477364e-02,2.118628563015862165e-01,3.249334029374468247e-01,4.314859172561168466e-01,5.285856456214172994e-01,6.134957250166476195e-01,6.837545500869687265e-01,7.372471309731076783e-01,7.722683689132937568e-01,7.875763608347186029e-01,7.824340847897413020e-01,7.566381093800550461e-01,7.105333049661231026e-01,6.450129038210272725e-01,5.615036506529706983e-01,4.619361934004279080e-01,3.487012756175398853e-01,2.245926945558006371e-01,9.273837170171411737e-02
-2.683931179114396604e-01,-2.553711723771577291e-01,-2.372723823934650700e-01,-2.145933607212359706e-01,-1.879073041635482555e-01,-1.578488332277095674e-01,-1.250984100561025880e-01,-9.036673082570435833e-02,-5.437945659670738452e-02,-1.786260568499438775e-02,1.847111696751858531e-02,5.393483012021489664e-02,8.787865751260366676e-02,1.196994661430716422e-01,1.488491005803869727e-01,1.748411016466623336e-01,1.972559418119050889e-01,2.157448470073664026e-01,2.300323043051375194e-01,2.399173763976995277e-01,2.452739567951204291e-01,2.460501042685945272e-01,2.422665917984844763e-01,2.340147949569078012e-01,2.214540283840996937e-01,2.048084181570823392e-01,1.843633739280259587e-01,1.604616993660513413e-01,1.334993543447884901e-01,1.039208591172816332e-01,7.221431094076048718e-02,3.890596861280114227e-02,4.554351279285079324e-03,-3.025620449047484659e-02,-6.492258048396906678e-02,-9.883054431577567578e-02,-1.313630679355195507e-01,-1.619092904055490501e-01,-1.898740863546218016e-01,-2.146881652143222963e-01,-2.358185870819537178e-01,-2.527795405568561415e-01,-2.651431880501176619e-01,-2.725503468351895831e-01,-2.747207414573666906e-01,-2.714625369452108306e-01,-2.626808443027626727e-01,-2.483848815122547682e-01,-2.286934759468357004e-01,-2.038386085246203794e-01
3.011449825236172662e-01,1.276807751083820497e-01,-5.074711190982694048e-02,-2.293475973509289945e-01,-4.032935634358210675e-01,-5.678550806109042837e-01,-7.185304733335610150e-01,-8.511715304327540643e-01,-9.620993225984916242e-01,-1.048207349893407470e+00,-1.107049096426951484e+00,-1.136907507272739037e+00,-1.136844411706277036e+00,-1.106728482209558884e+00,-1.047240924131036310e+00,-9.598587189678446929e-01,-8.468158768899661792e-01,-7.110437731942035322e-01,-5.560922311329774548e-01,-3.860335532304767225e-01,-2.053521794319395077e-01,-1.882304976219231415e-02,1.686179396100192796e-01,3.520077835224857399e-01,5.264908028675122642e-01,6.874499456572726874e-01,8.306313308219785974e-01,9.522586119672721283e-01,1.049134034583260711e+00,1.118723443334366907e+00,1.159222954730930732e+00,1.169605531245636376e+00,1.149646260639087592e+00,1.099925742490787339e+00,1.021811595512879922e+00,9.174187067020422859e-01,7.895494295449958511e-01,6.416154868542512935e-01,4.775438290976935507e-01,3.016691276621774054e-01,1.186159327413571357e-01,-6.682621181444101111e-02,-2.498312359912109870e-01,-4.256650626139057980e-01,-5.898106761881386495e-01,-7.380863666036296955e-01,-8.667539924032919840e-01,-9.726144138348975510e-01,-1.053087627711939867e+00,-1.106275582603352570e+00
6.300536877608188535e-02,7.277246248975462184e-02,8.126050879707806540e-02,8.776814581276015659e-02,9.164699887108519738e-02,9.233005461115369183e-02,8.935749068193026001e-02,8.239901946250882681e-02,7.127191484757409989e-02,5.595402957754573581e-02,3.659127247276221934e-02,1.349919519111527667e-02,-1.284146889188211155e-02,-4.179527145967533441e-02,-7.258827950999192924e-02,-1.043296329622140362e-01,-1.360378117335859782e-01,-1.666708306704900722e-01,-1.951594403192652150e-01,-2.204422990548970673e-01,-2.415020013219273676e-01,-2.574008004872769262e-01,-2.673148548165706351e-01,-2.705658520126007494e-01,-2.666489311110624150e-01,-2.552559187037071742e-01,-2.362930267590263589e-01,-2.098923180355130591e-01,-1.764164276320993596e-01,-1.364562302286652096e-01,-9.082135606239320758e-02,-4.052367825838047721e-02,1.324588685982077373e-02,6.914671309831663115e-02,1.257231799999820043e-01,1.814438413383825111e-01,2.347439646421511650e-01,2.840702379018940071e-01,3.279263521266341797e-01,3.649181184746869699e-01,3.937967682255276713e-01,4.134991136641299470e-01,4.231833176032859245e-01,4.222591271685433023e-01,4.104115708590409528e-01,3.876172929417682766e-01,3.541529011295376783e-01,3.105949265886626121e-01,2.578112332972287701e-01,1.969439598080529874e-01
-9.472164296663507788e-01,-9.645924600133222171e-01,-9.591043593236442399e-01,-9.308304888071613492e-01,-8.804013236889141059e-01,-8.089841999594558075e-01,-7.182548046255352592e-01,-6.103561451670720395e-01,-4.878460476849777461e-01,-3.536345190408003991e-01,-2.109125589125472600e-01,-6.307421684784146609e-02,8.636614807151063444e-02,2.338593353429049837e-01,3.759073704374559233e-01,5.091480383801798570e-01,6.304357998697259768e-01,7.369171081496742604e-01,8.260982961263059199e-01,8.959043996958840905e-01,9.447275195251672031e-01,9.714635932671642493e-01,9.755367462283657254e-01,9.569107030605520370e-01,9.160870679542756356e-01,8.540906077019653209e-01,7.724419925516885499e-01,6.731187559154507838e-01,5.585055181158852244e-01,4.313347744921857685e-01,2.946197682060116008e-01,1.515811478318254690e-01,5.569245221295519681e-03,-1.400161026765513461e-01,-2.818062250073136155e-01,-4.165428280318748677e-01,-5.411538509356004223e-01,-6.528241756996741030e-01,-7.490595475219102850e-01,-8.277422480740633803e-01,-8.871772830389510478e-01,-9.261280918893897152e-01,-9.438410551607145926e-01,-9.400583555216459608e-01,-9.150190365286593464e-01,-8.694483897836078334e-01,-8.045360801809687823e-01,-7.219036832393829206e-01,-6.235625518717176075e-01,-5.118631467205031482e-01
-6.632719832035012253e-01,-5.275409129689045962e-01,-3.752440615435101434e-01,-2.103228672442901959e-01,-3.712478537249348787e-02,1.397140951575103485e-01,3.153959588707376249e-01,4.850941531566459464e-01,6.440883136908067685e-01,7.878978815881583220e-01,9.124101809770697180e-01,1.013999349915693626e+00,1.089632650252057466e+00,1.136961017125980300e+00,1.154391137250431187e+00,1.141136855025583374e+00,1.097248282604424974e+00,1.023617617866741991e+00,9.219613349107206313e-01,7.947790861200815238e-01,6.452903235850299124e-01,4.773502911880844191e-01,2.953476381895233094e-01,1.040864430338630242e-01,-9.134410356213347459e-02,-2.857087381067049403e-01,-4.737700015907029272e-01,-6.504329135435021891e-01,-8.108863613238693757e-01,-9.507371996474178744e-01,-1.066133247303589160e+00,-1.153871670202512245e+00,-1.211489643935356630e+00,-1.237334683555908699e+00,-1.230612599251358130e+00,-1.191411667656036011e+00,-1.120702281669075706e+00,-1.020312037394097482e+00,-8.928769151520572489e-01,-7.417698922375299819e-01,-5.710089684798400622e-01,-3.851471730740319566e-01,-1.891476355060300596e-01,1.175277023983815720e-02,2.121873730392175861e-01,4.068071923289072189e-01,5.904278150460993135e-01,7.581715299249890405e-01,9.056007250464331859e-01,1.028838806856509303e+00
3.752804817630316370e-01,2.828624913346010628e-01,1.834435557741123102e-01,7.984170193537691584e-02,-2.501819066504518477e-02,-1.281881051018838313e-01,-2.267812016687524024e-01,-3.180542900578823273e-01,-3.994860677849151886e-01,-4.688488541281210509e-01,-5.242717361197438697e-01,-5.642932917428576944e-01,-5.879023582830911199e-01,-5.945656619781598540e-01,-5.842415085557682852e-01,-5.573791417439245555e-01,-5.149037964326581562e-01,-4.581878925329694319e-01,-3.890092223666631321e-01,-3.094973666219953401e-01,-2.220699202169661990e-01,-1.293604095522967734e-01,-3.414002767926376664e-02,6.076450346761993332e-02,1.525545199083714332e-01,2.385419843521672800e-01,3.162285991441767807e-01,3.833791272688292784e-01,4.380867559330103300e-01,4.788285721418603091e-01,5.045095119294623620e-01,5.144934859572923846e-01,5.086207640249552631e-01,4.872111084641392864e-01,4.510525693837406647e-01,4.013762807942767852e-01,3.398180131416083660e-01,2.683676323618223170e-01,1.893079764952929345e-01,1.051449774078893618e-01,1.853111779618290059e-02,-6.781548548495279494e-02,-1.511939477107127894e-01,-2.290029470163107705e-01,-2.988200471406188830e-01,-3.584756261248323583e-01,-4.061191824799488259e-01,-4.402760145775236889e-01,-4.598925534062012765e-01,-4.643689650543910696e-01
2.859226566335299272e-03,7.228535244850767261e-02,1.383932817129981396e-01,2.000585381960330866e-01,2.562975828205601991e-01,3.062774658794497618e-01,3.493212306676923840e-01,3.849093606651913246e-01,4.126776641818697966e-01,4.324120699981235938e-01,4.440408633365941493e-01,4.476249226992551344e-01,4.433465248548859039e-01,4.314972686371171817e-01,4.124656301327755403e-01,3.867246049819842435e-01,3.548198211926549828e-01,3.173584219109705229e-01,2.749989261513454131e-01,2.284421809216558297e-01,1.784234248434437842e-01,1.257053954703014620e-01,7.107233394611055244e-02,1.532467485508732380e-02,-4.072584105222887968e-02,-9.626092596026694648e-02,-1.504606838394930424e-01,-2.025090304539383379e-01,-2.515998699542217887e-01,-2.969442591473729909e-01,-3.377787297247691889e-01,-3.733748640495357929e-01,-4.030501347735908069e-01,-4.261799262860962445e-01,-4.422105608584039893e-01,-4.506730586160688223e-01,-4.511972724451948080e-01,-4.435259608111404850e-01,-4.275282971268701826e-01,-4.032122672088087612e-01,-3.707353793721736013e-01,-3.304131070174536888e-01,-2.827245025207817952e-01,-2.283144643741646662e-01,-1.679922064339052223e-01,-1.027255675227950471e-01,-3.363090930343418106e-02,3.804152272379598271e-02,1.109267598068909011e-01,1.835686272735513047e-01
2.414226096732267624e-01,1.338349896170694386e-01,2.246712002298572111e-02,-8.988065446111502543e-02,-2.003691358219655549e-01,-3.061924708158932362e-01,-4.046499514768652217e-01,-4.932155711746550319e-01,-5.696035326166265511e-01,-6.318279943856069947e-01,-6.782554779134573053e-01,-7.076485341380497340e-01,-7.191994842852088565e-01,-7.125532970297904223e-01,-6.878189385865211003e-01,-6.455688261685138540e-01,-5.868263212500623993e-01,-5.130415093036694296e-01,-4.260558190780020515e-01,-3.280563289875623734e-01,-2.215208829683459335e-01,-1.091553858258417359e-01,6.175138090678796224e-03,1.215199650401110193e-01,2.339186837399742369e-01,3.404778310476369585e-01,4.384461539654275208e-01,5.252865231567164228e-01,5.987425980437740547e-01,6.568984691010220089e-01,6.982296762672890456e-01,7.216442192870983208e-01,7.265124308624986149e-01,7.126848702931031232e-01,6.804977064354497118e-01,6.307653862372980536e-01,5.647607202028566142e-01,4.841828500429921078e-01,3.911138875350764210e-01,2.879653185283059247e-01,1.774155437807262703e-01,6.234017126125044467e-02,-5.426312407684733691e-02,-1.693532029526043370e-01,-2.799254544146382861e-01,-3.830910586177224686e-01,-4.761534089260507918e-01,-5.566796483244951244e-01,-6.225653961895947219e-01,-6.720909149409229899e-01
-1.188038287383548844e-02,-1.200070885907856405e-02,-1.281431163502119372e-02,-1.430609007552704690e-02,-1.642788375133857892e-02,-1.910164230736096508e-02,-2.222341686078375608e-02,-2.566798464551196812e-02,-2.929391154019390583e-02,-3.294885820888843880e-02,-3.647494374214355073e-02,-3.971399505296113047e-02,-4.251252979844715590e-02,-4.472634405947274044e-02,-4.622460212381615530e-02,-4.689335315903332690e-02,-4.663842703291040670e-02,-4.538768782685110442e-02,-4.309264760735526806e-02,-3.972946386252017292e-02,-3.529936097100118408e-02,-2.982852867726241974e-02,-2.336755856989301133e-02,-1.599048301524508275e-02,-7.793480138953198973e-03,1.106696257645760958e-03,1.057451085299673278e-02,2.045762431263195222e-02,3.058902516330673851e-02,4.078929926825889535e-02,5.086903185307137948e-02,6.063134729446150589e-02,6.987459983500562966e-02,7.839523329845808630e-02,8.599082919761902311e-02,9.246335999666974170e-02,9.762265758401590665e-02,1.012900963375602814e-01,1.033024758671292342e-01,1.035160711714881027e-01,1.018107983305453906e-01,9.809442292516569462e-02,9.230671723410487084e-02,8.442345208895392361e-02,7.446009130304019619e-02,6.247504204346548962e-02,4.857230452975734580e-02,3.290336003368315998e-02,1.566813815872614840e-02,-2.885086595629353379e-03
2.428103331971011580e-01,2.456371142922246786e-01,2.437463386127651788e-01,2.367145775014019293e-01,2.242236643485574776e-01,2.060833005301545007e-01,1.822506279287114950e-01,1.528458361862196080e-01,1.181629821739706432e-01,7.867534207847662331e-02,3.503478868124071388e-02,-1.193511756270117068e-02,-6.125242151680429514e-02,-1.117963243502578946e-01,-1.623326396604295174e-01,-2.115445800731734216e-01,-2.580680906676551256e-01,-3.005307569128726208e-01,-3.375931534777690812e-01,-3.679913725007491476e-01,-3.905793808882051521e-01,-4.043698099698785353e-01,-4.085717800354393692e-01,-4.026244081126485463e-01,-3.862247394959181790e-01,-3.593489801238683445e-01,-3.222660845550362474e-01,-2.755429681967549449e-01,-2.200408565054750298e-01,-1.569025508838643446e-01,-8.753067283700080581e-02,-1.355723585108965096e-02,6.319482072174777143e-02,1.407572289848493252e-01,2.170679630768083956e-01,2.900274037736974564e-01,3.575575342052456085e-01,4.176624644187106883e-01,4.684884929028178546e-01,5.083818772489920867e-01,5.359425062051434985e-01,5.500717420714438255e-01,5.500128345285683062e-01,5.353824916424507752e-01,5.061924263197109530e-01,4.628599706745213371e-01,4.062071589760098966e-01,3.374480132422294498e-01,2.581641143573756847e-01,1.702688953869321564e-01
-1.879006558640705093e-01,-1.406156290287065014e-01,-8.867749617786720162e-02,-3.297902265123395932e-02,2.545590624342805933e-02,8.548962801898056518e-02,1.458920092883235209e-01,2.053653423586923876e-01,2.625723369458758949e-01,3.161665993954645426e-01,3.648248926942089243e-01,4.072803881813996663e-01,4.423560572392522539e-01,4.689973108582882189e-01,4.863029787520832259e-01,4.935537288858877214e-01,4.902370634208370603e-01,4.760680879476391625e-01,4.510053365212726151e-01,4.152610436955720963e-01,3.693053840659766274e-01,3.138643466755527967e-01,2.499110723580177940e-01,1.786506525287560598e-01,1.014985635601651642e-01,2.005308690538451857e-02,-6.393776334392524408e-02,-1.486141216579957292e-01,-2.320461292357551830e-01,-3.122788079458866384e-01,-3.873788820548544898e-01,-4.554823990396347777e-01,-5.148419489691375972e-01,-5.638722611008619712e-01,-6.011929677363390123e-01,-6.256673694015875142e-01,-6.364361115656488321e-01,-6.329447899860358717e-01,-6.149646371093423491e-01,-5.826056026719260705e-01,-5.363213239041109137e-01,-4.769056800517873507e-01,-4.054808372607955347e-01,-3.234769077806682880e-01,-2.326035662268454707e-01,-1.348141794715272124e-01,-3.226320983361361666e-02,7.274216196971579340e-02,1.777950823839686834e-01,2.804454883475497873e-01
5.023795953105279766e-03,7.608562336673993509e-02,1.426674859161071729e-01,2.027858564439518896e-01,2.546930387473649859e-01,2.969276514809143230e-01,3.283558431162372226e-01,3.482020694036347397e-01,3.560685853631755382e-01,3.519431482016511792e-01,3.361947854161884686e-01,3.095578430369032019e-01,2.731048817475246748e-01,2.282093230251411031e-01,1.764990535401141647e-01,1.198024647905564372e-01,6.008862836920838418e-02,-5.965212137676860916e-04,-6.019600963869460586e-02,-1.167076109864690348e-01,-1.682475677229215427e-01,-2.131102781429599358e-01,-2.498221153477062084e-01,-2.771877256786396404e-01,-2.943273882779659512e-01,-3.007042940224295968e-01,-2.961409131430282060e-01,-2.808239570134112850e-01,-2.552977907249558975e-01,-2.204465085697569493e-01,-1.774652336862561908e-01,-1.278215353274322619e-01,-7.320816242491079429e-02,-1.548856107711380457e-02,4.336313190607075235e-02,1.013257540851252581e-01,1.563964592564489331e-01,2.066556980364426810e-01,2.503298050178358047e-01,2.858492283830303959e-01,3.119005661027879350e-01,3.274707575857745967e-01,3.318820154437330805e-01,3.248163619115874701e-01,3.063289500744047489e-01,2.768496919616653673e-01,2.371730735063239393e-01,1.884363995438912143e-01,1.320870694590177974e-01,6.983982491789064717e-02
-4.266810719886391934e-01,-3.734717900285469683e-01,-3.109636683162256277e-01,-2.406120836823278653e-01,-1.640771888931503442e-01,-8.318430096487555714e-02,1.202971730761347131e-04,8.381705592279518890e-02,1.658631682848999422e-01,2.442436234006563345e-01,3.170219965147783037e-01,3.823896597573531175e-01,4.387121254364941825e-01,4.845712955876876338e-01,5.188024870961698287e-01,5.405252286046468013e-01,5.491669805530725590e-01,5.444791091608048861e-01,5.265446443223885664e-01,4.957775650136270751e-01,4.529135782009381384e-01,3.989925824155637346e-01,3.353332289572341085e-01,2.635002060245922872e-01,1.852650680334985700e-01,1.025616084557980229e-01,1.743692470208221476e-02,-6.800055642409240375e-02,-1.516347378532953982e-01,-2.313957910570207666e-01,-3.053129574291598147e-01,-3.715648213213356144e-01,-4.285257278488781019e-01,-4.748071188776698537e-01,-5.092926945296486485e-01,-5.311664715288791916e-01,-5.399329993144057482e-01,-5.354292048971185380e-01,-5.178275621694543585e-01,-4.876305145918145012e-01,-4.456563154255079318e-01,-3.930166804339582654e-01,-3.310868678211661975e-01,-2.614690030060317638e-01,-1.859496460035733878e-01,-1.064527516956563225e-01,-2.498929390098568806e-02,5.639509042429520502e-02,1.356730326312097501e-01,2.108875261368748089e-01
-2.216684768996785015e-01,-1.917737799357055739e-01,-1.570159912121781576e-01,-1.184371285814180275e-01,-7.718149322555266367e-02,-3.446239894435497442e-02,8.473125837302060773e-03,5.038064133455691374e-02,9.005454729243243805e-02,1.263632191266090832e-01,1.582819935567760516e-01,1.849230254281841179e-01,2.055611242797309168e-01,2.196547931656319674e-01,2.268618301167119322e-01,2.270490105339892095e-01,2.202955422017955911e-01,2.068901684431741494e-01,1.873219838093465595e-01,1.622652149889173556e-01,1.325584016979481083e-01,9.917858266098479592e-02,6.321124520967633109e-02,2.581692876595847314e-02,-1.180452159378569087e-02,-4.845097857347057529e-02,-8.295521519909691832e-02,-1.142211169684582556e-01,-1.412578164888324550e-01,-1.632106994517038001e-01,-1.793883189399145817e-01,-1.892843729913833706e-01,-1.925940447407802347e-01,-1.892241711849339814e-01,-1.792968908182405174e-01,-1.631466166400607765e-01,-1.413103835149993326e-01,-1.145118214980066773e-01,-8.363920339057036302e-02,-4.971819946960243097e-02,-1.388013933344393359e-02,2.267327507052713589e-02,5.870774450027572283e-02,9.299548937269649929e-02,1.243545110808593340e-01,1.516867847449648588e-01,1.740141918266744359e-01,1.905110588438236885e-01,2.005322612682520489e-01,2.036359770941033043e-01
1.115596577130493761e-01,1.893211363761843069e-01,2.629647840813152393e-01,3.302523618140536521e-01,3.891087924222431660e-01,4.376833096844623405e-01,4.744043878773432366e-01,4.980268831225659332e-01,5.076700404572757064e-01,5.028452802364946628e-01,4.834729666522372682e-01,4.498876715870528398e-01,4.028317699289106213e-01,3.434375288024376083e-01,2.731981738386131675e-01,1.939287217604780400e-01,1.077176518269682415e-01,1.687074136920057102e-02,-7.615139400620128673e-02,-1.688003426844181254e-01,-2.585096841596459805e-01,-3.427656092954163847e-01,-4.191764403449641518e-01,-4.855391483812858677e-01,-5.399010483957688011e-01,-5.806149839917575939e-01,-6.063864905032315678e-01,-6.163116424999675047e-01,-6.099045429501731563e-01,-5.871136898834310447e-01,-5.483267546413794769e-01,-4.943636156674327542e-01,-4.264578049712107188e-01,-3.462268325867099428e-01,-2.556321494014307527e-01,-1.569297829515166331e-01,-5.261292704802305459e-02,5.465202189865212695e-02,1.620943166317948270e-01,2.669108052439951306e-01,3.663390968449918850e-01,4.577300393557732772e-01,5.386176192735165902e-01,6.067844593338844739e-01,6.603212030450668069e-01,6.976782319678239697e-01,7.177083581563729053e-01,7.196993651657843660e-01,7.033955304438974654e-01,6.690075430528901190e-01
1.947026826505985075e-01,2.446543759633206527e-01,2.900375464639357581e-01,3.298628900235512362e-01,3.632292178670684657e-01,3.893437721729038903e-01,4.075414070815123191e-01,4.173021629403236843e-01,4.182667547992897084e-01,4.102495027377229264e-01,3.932482527411802486e-01,3.674508732975777514e-01,3.332379648775772862e-01,2.911814866912127986e-01,2.420390866874073399e-01,1.867440152317774160e-01,1.263906082561411792e-01,6.221543940443845233e-02,-4.425640162876559244e-03,-7.208423444032875660e-02,-1.392494482067601347e-01,-2.043806717794499905e-01,-2.659424259179662409e-01,-3.224404956929592392e-01,-3.724585064115894517e-01,-4.146940386758619645e-01,-4.479933461114236071e-01,-4.713837304468946332e-01,-4.841026459914601343e-01,-4.856226499558748411e-01,-4.756713864971030548e-01,-4.542458900167730684e-01,-4.216206154469301914e-01,-3.783487475310676196e-01,-3.252565041968657478e-01,-2.634303270582253331e-01,-1.941970403094248065e-01,-1.190972527257596336e-01,-3.985247075413333312e-02,4.167342184277616352e-02,1.235174862736018592e-01,2.036648623008249226e-01,2.800985854863256019e-01,3.508508503115120858e-01,4.140544021505452865e-01,4.679926960703983951e-01,5.111474520597800719e-01,5.422422659556449531e-01,5.602810033751566277e-01,5.645798095942858863e-01
-6.589122952034750513e-01,-5.246571797943503368e-01,-3.752848299105893681e-01,-2.150143053771277624e-01,-4.837629045363459751e-02,1.199167962196775877e-01,2.851057344884031508e-01,4.425205760643851627e-01,5.877139333612343419e-01,7.165876500023243834e-01,8.255092214672236084e-01,9.114146412689320131e-01,9.718947503328647652e-01,1.005262652808855961e+00,1.010600315939798488e+00,9.877830784394688868e-01,9.374814332454299848e-01,8.611401077304435825e-01,7.609351183233548088e-01,6.397101080412259666e-01,5.008938664429509746e-01,3.484014650249807610e-01,1.865219018948610086e-01,1.979552467406266517e-02,-1.471152204449089895e-01,-3.095579903219381479e-01,-4.630219070347089683e-01,-6.032643331020163258e-01,-7.264294627303387042e-01,-8.291553853389578288e-01,-9.086666258363087501e-01,-9.628495986422368480e-01,-9.903089162711600224e-01,-9.904030534140337849e-01,-9.632584673470024894e-01,-9.097618975680450415e-01,-8.315311937071253601e-01,-7.308656328595893870e-01,-6.106772679753263988e-01,-4.744053812532547654e-01,-3.259165856094370373e-01,-1.693935101130218668e-01,-9.215311028001316879e-03,1.501665394270527143e-01,3.043536246510917809e-01,4.491235468240423745e-01,5.805470085871260455e-01,6.950957347346973236e-01,7.897382424961054692e-01,8.620208395695013737e-01
1.208572532023768492e-01,1.376987063754012697e-01,1.497579577001993123e-01,1.565204327812335372e-01,1.576425639160812242e-01,1.529646611895911501e-01,1.425180801422606947e-01,1.265264297999638410e-01,1.054007452197687905e-01,7.972873198992484756e-02,5.025837086525600933e-02,1.787634353196270939e-02,-1.641809978787446556e-02,-5.154306835186116958e-02,-8.636687232180412233e-02,-1.197428015035253424e-01,-1.505448000929564822e-01,-1.777029616135956391e-01,-2.002377655791754141e-01,-2.172920068309162345e-01,-2.281594292527482915e-01,-2.323091660104395495e-01,-2.294052060664067694e-01,-2.193202481621888689e-01,-2.021434646973530036e-01,-1.781818743362960922e-01,-1.479552086523781562e-01,-1.121843492682417925e-01,-7.177360221086490077e-02,-2.778726001231891785e-02,1.857892594076114567e-02,6.603058524631222337e-02,1.132109694078435314e-01,1.587395747023056525e-01,2.012520486271057452e-01,2.394402335837756413e-01,2.720911863106805773e-01,2.981240298942692823e-01,3.166235466402129717e-01,3.268695033906998670e-01,3.283608138300255219e-01,3.208337818648411277e-01,3.042738324595721244e-01,2.789203168445187897e-01,2.452641727447309461e-01,2.040384217526873822e-01,1.562016894917638565e-01,1.029151340107202356e-01,4.551335821142764304e-02,-1.452994241560835904e-02
6.379489611892262824e-01,6.614570516616112839e-01,6.710973137870698269e-01,6.665925239552074055e-01,6.479574344218278492e-01,6.155006498123687386e-01,5.698206204075776382e-01,5.117957572726342663e-01,4.425687858135338715e-01,3.635255665731219055e-01,2.762687230692131846e-01,1.825865241835470942e-01,8.441757091797581769e-02,-1.618806790427085307e-02,-1.171105413366917286e-01,-2.162039204362513900e-01,-3.113410582639646873e-01,-4.004586991546805752e-01,-4.816019037176400008e-01,-5.529668475170960162e-01,-6.129410622675938169e-01,-6.601402192603699204e-01,-6.934406057956327141e-01,-7.120065163578360723e-01,-7.153118703899293829e-01,-7.031554765632398452e-01,-6.756694876820553697e-01,-6.333207286153369475e-01,-5.769047292800285609e-01,-5.075324526809167347e-01,-4.266098709693808555e-01,-3.358107067751652797e-01,-2.370428188590912033e-01,-1.324088664991583397e-01,-2.416203202632495606e-02,8.534228825917242189e-02,1.936978015548085630e-01,2.985005292810099520e-01,3.974027280607948520e-01,4.881662964685431483e-01,5.687144297762557477e-01,6.371803009727794453e-01,6.919515921370936740e-01,7.317097754860869552e-01,7.554631469991961445e-01,7.625727455933447585e-01,7.527704447915775088e-01,7.261686784173931875e-01,6.832614531514548117e-01,6.249165043701959688e-01
8.721516160935870454e-01,8.538338242634945230e-01,8.182435420647439228e-01,7.660040008042702242e-01,6.980645657255472036e-01,6.156857856504767135e-01,5.204186232073695351e-01,4.140781132287392752e-01,2.987117948511442966e-01,1.765633602844658978e-01,5.003205852450019059e-02,-7.837151633978421683e-02,-2.060725370788870636e-01,-3.304811628462057116e-01,-4.490430061182096311e-01,-5.592899316407295984e-01,-6.588902309868160945e-01,-7.456971915478982638e-01,-8.177950719133897373e-01,-8.735415080772581664e-01,-9.116054078214189671e-01,-9.309994446235686505e-01,-9.311063377032979815e-01,-9.116982010154219829e-01,-8.729483602293760525e-01,-8.154351715326600969e-01,-7.401375274266857041e-01,-6.484218999516041526e-01,-5.420209478688410298e-01,-4.230038976649510007e-01,-2.937390948394504875e-01,-1.568493075132933734e-01,-1.516054444369256335e-02,1.283546805430959836e-01,2.706385504623463611e-01,4.086123900845856638e-01,5.392430176854946522e-01,6.596095816581517557e-01,7.669694044469036465e-01,8.588213335187890873e-01,9.329651110175033457e-01,9.875553213788744733e-01,1.021148559680114865e+00,1.032742582084160032e+00,1.021806351728308249e+00,9.883000761729816563e-01,9.326845425643085497e-01,8.559192896410059426e-01,7.594494065613205391e-01,6.451810115417795366e-01
