-3.163343071937561035e-01,-2.017242312431335449e-01,-8.510410785675048828e-02,2.851497195661067963e-02,1.365157961845397949e-01,2.375758290290832520e-01,3.306202888488769531e-01,4.140471518039703369e-01,4.856628775596618652e-01,5.432980060577392578e-01,5.853224992752075195e-01,6.106775999069213867e-01,6.187732219696044922e-01,6.094873547554016113e-01,5.831938982009887695e-01,5.407463312149047852e-01,4.834358692169189453e-01,4.129866063594818115e-01,3.316143155097961426e-01,2.420664280652999878e-01,1.474361270666122437e-01,5.065387487411499023e-02,-4.599478095769882202e-02,-1.407366991043090820e-01,-2.316473871469497681e-01,-3.163564205169677734e-01,-3.924033939838409424e-01,-4.575677812099456787e-01,-5.098490715026855469e-01,-5.475177764892578125e-01,-5.695253014564514160e-01,-5.756912827491760254e-01,-5.664280652999877930e-01,-5.424099564552307129e-01,-5.043883323669433594e-01,-4.531629085540771484e-01,-3.897887766361236572e-01,-3.159993886947631836e-01,-2.345034033060073853e-01,-1.486859023571014404e-01,-6.176695972681045532e-02,2.394814230501651764e-02,1.072024479508399963e-01,1.872853487730026245e-01,2.632486522197723389e-01,3.333721756935119629e-01,3.953063488006591797e-01,4.467486739158630371e-01,4.859744012355804443e-01,5.118796229362487793e-01
3.723674416542053223e-01,3.643036782741546631e-01,3.490602076053619385e-01,3.260698020458221436e-01,2.950977385044097900e-01,2.566360235214233398e-01,2.117974907159805298e-01,1.621442437171936035e-01,1.094470620155334473e-01,5.543881654739379883e-02,1.635566353797912598e-03,-5.071492493152618408e-02,-1.005567535758018494e-01,-1.468879729509353638e-01,-1.886512041091918945e-01,-2.247109860181808472e-01,-2.539267539978027344e-01,-2.752835154533386230e-01,-2.880266904830932617e-01,-2.917529642581939697e-01,-2.864404916763305664e-01,-2.724346220493316650e-01,-2.504152953624725342e-01,-2.213595807552337646e-01,-1.864935159683227539e-01,-1.472190618515014648e-01,-1.050117164850234985e-01,-6.130632758140563965e-02,-1.740724965929985046e-02,2.554819546639919281e-02,6.656870245933532715e-02,1.047556698322296143e-01,1.392536312341690063e-01,1.692346483469009399e-01,1.939240992069244385e-01,2.126538604497909546e-01,2.249203026294708252e-01,2.304283678531646729e-01,2.291132658720016479e-01,2.211422324180603027e-01,2.069008350372314453e-01,1.869677156209945679e-01,1.620819121599197388e-01,1.331042945384979248e-01,1.009763926267623901e-01,6.668217480182647705e-02,3.121740929782390594e-02,-4.429232329130172729e-03,-3.928611427545547485e-02,-7.240720093250274658e-02
3.821348845958709717e-01,4.639389514923095703e-01,5.312138795852661133e-01,5.816404223442077637e-01,6.145404577255249023e-01,6.301948428153991699e-01,6.291220784187316895e-01,6.118101477622985840e-01,5.787977576255798340e-01,5.308379530906677246e-01,4.690118134021759033e-01,3.948150873184204102e-01,3.102486133575439453e-01,2.178349345922470093e-01,1.203872859477996826e-01,2.053732983767986298e-02,-7.953525334596633911e-02,-1.777592599391937256e-01,-2.716969549655914307e-01,-3.586977720260620117e-01,-4.363027215003967285e-01,-5.022811293601989746e-01,-5.544913411140441895e-01,-5.911826491355895996e-01,-6.115368008613586426e-01,-6.156135201454162598e-01,-6.039374470710754395e-01,-5.772158503532409668e-01,-5.361725091934204102e-01,-4.814811348915100098e-01,-4.139683842658996582e-01,-3.351677060127258301e-01,-2.478138655424118042e-01,-1.555709242820739746e-01,-6.199060380458831787e-02,3.043757937848567963e-02,1.204626411199569702e-01,2.074625045061111450e-01,2.904623448848724365e-01,3.674611151218414307e-01,4.356939792633056641e-01,4.926029741764068604e-01,5.364265441894531250e-01,5.660468339920043945e-01,5.807365775108337402e-01,5.801362991333007812e-01,5.643123388290405273e-01,5.337641835212707520e-01,4.893811941146850586e-01,4.323938190937042236e-01
-9.982185959815979004e-01,-1.000316858291625977e+00,-9.690523743629455566e-01,-9.136942028999328613e-01,-8.364110589027404785e-01,-7.389301061630249023e-01,-6.217359304428100586e-01,-4.848628938198089600e-01,-3.317009806632995605e-01,-1.698891967535018921e-01,-6.245430558919906616e-03,1.555422991514205933e-01,3.142854869365692139e-01,4.699043333530426025e-01,6.196999549865722656e-01,7.561888098716735840e-01,8.730057477951049805e-01,9.674646854400634766e-01,1.037674307823181152e+00,1.081512093544006348e+00,1.097190022468566895e+00,1.083850502967834473e+00,1.041673898696899414e+00,9.718350768089294434e-01,8.764147162437438965e-01,7.581434249877929688e-01,6.199340224266052246e-01,4.647096097469329834e-01,2.962934374809265137e-01,1.202553659677505493e-01,-5.825679004192352295e-02,-2.364789396524429321e-01,-4.091609418392181396e-01,-5.699254870414733887e-01,-7.174178957939147949e-01,-8.460373282432556152e-01,-9.465270042419433594e-01,-1.018375635147094727e+00,-1.064541816711425781e+00,-1.084342002868652344e+00,-1.076527953147888184e+00,-1.041368603706359863e+00,-9.809016585350036621e-01,-8.983768224716186523e-01,-7.968802452087402344e-01,-6.774827241897583008e-01,-5.396738052368164062e-01,-3.864279091358184814e-01,-2.253305763006210327e-01,-6.251405924558639526e-02
3.090582489967346191e-01,2.049894183874130249e-01,9.375627338886260986e-02,-1.910679414868354797e-02,-1.282517015933990479e-01,-2.294957637786865234e-01,-3.200285732746124268e-01,-3.983494639396667480e-01,-4.638530910015106201e-01,-5.161286592483520508e-01,-5.543535351753234863e-01,-5.774190425872802734e-01,-5.845321416854858398e-01,-5.754995942115783691e-01,-5.506439208984375000e-01,-5.106399655342102051e-01,-4.564681947231292725e-01,-3.896053135395050049e-01,-3.123605847358703613e-01,-2.279487252235412598e-01,-1.399700045585632324e-01,-5.157472193241119385e-02,3.507024049758911133e-02,1.187050491571426392e-01,1.984076946973800659e-01,2.729038894176483154e-01,3.402259349822998047e-01,3.979936838150024414e-01,4.440543055534362793e-01,4.769088923931121826e-01,4.957301616668701172e-01,5.002246499061584473e-01,4.905390739440917969e-01,4.672233164310455322e-01,4.312039613723754883e-01,3.837600946426391602e-01,3.265072703361511230e-01,2.613762021064758301e-01,1.905335336923599243e-01,1.161947175860404968e-01,4.037519544363021851e-02,-3.524145483970642090e-02,-1.091616675257682800e-01,-1.797821372747421265e-01,-2.452636510133743286e-01,-3.037150800228118896e-01,-3.534731268882751465e-01,-3.932406306266784668e-01,-4.220729768276214600e-01,-4.393556714057922363e-01
4.065981805324554443e-01,3.578664362430572510e-01,3.014994263648986816e-01,2.388910204172134399e-01,1.720348149538040161e-01,1.030343174934387207e-01,3.401619195938110352e-02,-3.309433534741401672e-02,-9.672753512859344482e-02,-1.556535363197326660e-01,-2.088666558265686035e-01,-2.554840147495269775e-01,-2.946939170360565186e-01,-3.257359862327575684e-01,-3.479155898094177246e-01,-3.606708049774169922e-01,-3.636714518070220947e-01,-3.568957746028900146e-01,-3.406532108783721924e-01,-3.155731558799743652e-01,-2.825873196125030518e-01,-2.429122775793075562e-01,-1.980123221874237061e-01,-1.495137512683868408e-01,-9.906885772943496704e-02,-4.820598661899566650e-02,1.774071715772151947e-03,4.981696605682373047e-02,9.505404531955718994e-02,1.367063224315643311e-01,1.740081161260604858e-01,2.061872929334640503e-01,2.325061410665512085e-01,2.523363232612609863e-01,2.652306556701660156e-01,2.709676623344421387e-01,2.695642709732055664e-01,2.612642049789428711e-01,2.465136349201202393e-01,2.259307205677032471e-01,2.002706080675125122e-01,1.703876703977584839e-01,1.371955573558807373e-01,1.016289070248603821e-01,6.461267173290252686e-02,2.704654075205326080e-02,-1.019512861967086792e-02,-4.625385999679565430e-02,-8.028321713209152222e-02,-1.114638224244117737e-01
3.261989355087280273e-01,3.504280745983123779e-01,3.674820959568023682e-01,3.764907419681549072e-01,3.772493898868560791e-01,3.698773384094238281e-01,3.547649681568145752e-01,3.324736952781677246e-01,3.036433756351470947e-01,2.689385712146759033e-01,2.290270030498504639e-01,1.845703870058059692e-01,1.362172067165374756e-01,8.460314571857452393e-02,3.038381226360797882e-02,-2.568473666906356812e-02,-8.264561742544174194e-02,-1.393029391765594482e-01,-1.943063288927078247e-01,-2.463103085756301880e-01,-2.940886318683624268e-01,-3.365319073200225830e-01,-3.725723922252655029e-01,-4.011562466621398926e-01,-4.213326871395111084e-01,-4.323833286762237549e-01,-4.338797032833099365e-01,-4.256492555141448975e-01,-4.077055752277374268e-01,-3.802020251750946045e-01,-3.434521853923797607e-01,-2.980347573757171631e-01,-2.449410110712051392e-01,-1.856414377689361572e-01,-1.219380870461463928e-01,-5.561897158622741699e-02,1.187941059470176697e-02,7.957519590854644775e-02,1.467466801404953003e-01,2.125554084777832031e-01,2.757087647914886475e-01,3.344086110591888428e-01,3.866612613201141357e-01,4.306823611259460449e-01,4.650562107563018799e-01,4.886778891086578369e-01,5.007097125053405762e-01,5.006138086318969727e-01,4.881939589977264404e-01,4.636024832725524902e-01
-4.884084165096282959e-01,-4.619665145874023438e-01,-4.292697012424468994e-01,-3.900235295295715332e-01,-3.431507647037506104e-01,-2.887056171894073486e-01,-2.277318090200424194e-01,-1.620026081800460815e-01,-9.362830221652984619e-02,-2.463609352707862854e-02,4.330933839082717896e-02,1.089394539594650269e-01,1.711958050727844238e-01,2.289624363183975220e-01,2.808979749679565430e-01,3.254883885383605957e-01,3.612856268882751465e-01,3.871649205684661865e-01,4.024538397789001465e-01,4.069229960441589355e-01,4.007180035114288330e-01,3.842953145503997803e-01,3.583769798278808594e-01,3.239192962646484375e-01,2.820807695388793945e-01,2.341821044683456421e-01,1.816437393426895142e-01,1.258993744850158691e-01,6.830666214227676392e-02,1.010503061115741730e-02,-4.753646999597549438e-02,-1.034044697880744934e-01,-1.561577469110488892e-01,-2.043694853782653809e-01,-2.466876953840255737e-01,-2.820106148719787598e-01,-3.095781207084655762e-01,-3.289563953876495361e-01,-3.399676382541656494e-01,-3.426247537136077881e-01,-3.370975553989410400e-01,-3.237030208110809326e-01,-3.029101490974426270e-01,-2.753556072711944580e-01,-2.418632805347442627e-01,-2.034510672092437744e-01,-1.613003462553024292e-01,-1.166748851537704468e-01,-7.080407440662384033e-02,-2.477434836328029633e-02
-1.345122158527374268e-01,-2.059036791324615479e-01,-2.639474272727966309e-01,-3.083148002624511719e-01,-3.392470180988311768e-01,-3.575405180454254150e-01,-3.639696836471557617e-01,-3.589110374450683594e-01,-3.423689901828765869e-01,-3.142945766448974609e-01,-2.749788165092468262e-01,-2.253516018390655518e-01,-1.670560538768768311e-01,-1.022282168269157410e-01,-3.307890892028808594e-02,3.846376389265060425e-02,1.108123809099197388e-01,1.824414134025573730e-01,2.514845132827758789e-01,3.155469596385955811e-01,3.719088733196258545e-01,4.179511070251464844e-01,4.515103697776794434e-01,4.710461795330047607e-01,4.756619334220886230e-01,4.650545418262481689e-01,4.394429624080657959e-01,3.995073735713958740e-01,3.463672101497650146e-01,2.816000878810882568e-01,2.072513997554779053e-01,1.257356852293014526e-01,3.960947692394256592e-02,-4.862363636493682861e-02,-1.364999413490295410e-01,-2.215324640274047852e-01,-3.013688623905181885e-01,-3.739889562129974365e-01,-4.375713467597961426e-01,-4.901284277439117432e-01,-5.295805931091308594e-01,-5.544064640998840332e-01,-5.639810562133789062e-01,-5.583258867263793945e-01,-5.377579331398010254e-01,-5.026794672012329102e-01,-4.535351097583770752e-01,-3.910313546657562256e-01,-3.166387379169464111e-01,-2.329948991537094116e-01
-1.911575347185134888e-01,-6.356734782457351685e-02,6.804415583610534668e-02,1.965915113687515259e-01,3.181836009025573730e-01,4.302014112472534180e-01,5.298169255256652832e-01,6.143193840980529785e-01,6.823011636734008789e-01,7.332186698913574219e-01,7.662853002548217773e-01,7.804457545280456543e-01,7.749125361442565918e-01,7.495096921920776367e-01,7.047216892242431641e-01,6.415796279907226562e-01,5.614988207817077637e-01,4.662006199359893799e-01,3.578691184520721436e-01,2.394674271345138550e-01,1.146283075213432312e-01,-1.327702216804027557e-02,-1.416486650705337524e-01,-2.674036622047424316e-01,-3.865102231502532959e-01,-4.957988560199737549e-01,-5.928738713264465332e-01,-6.744946837425231934e-01,-7.368521094322204590e-01,-7.782620787620544434e-01,-7.990552783012390137e-01,-7.998371720314025879e-01,-7.813261747360229492e-01,-7.446368336677551270e-01,-6.911325454711914062e-01,-6.218987703323364258e-01,-5.373708009719848633e-01,-4.380338788032531738e-01,-3.262169361114501953e-01,-2.066500037908554077e-01,-8.453658223152160645e-02,3.637762367725372314e-02,1.543231010437011719e-01,2.687889337539672852e-01,3.787682354450225830e-01,4.811913371086120605e-01,5.716455578804016113e-01,6.468998789787292480e-01,7.054153680801391602e-01,7.460734248161315918e-01
4.156561493873596191e-01,3.008424937725067139e-01,1.724603772163391113e-01,3.585175424814224243e-02,-1.029994487762451172e-01,-2.382187992334365845e-01,-3.652947843074798584e-01,-4.816775918006896973e-01,-5.851238965988159180e-01,-6.726267337799072266e-01,-7.415705323219299316e-01,-7.909407019615173340e-01,-8.205122947692871094e-01,-8.299345970153808594e-01,-8.190928101539611816e-01,-7.885525226593017578e-01,-7.394711375236511230e-01,-6.730141639709472656e-01,-5.896651148796081543e-01,-4.894648492336273193e-01,-3.739925622940063477e-01,-2.478589713573455811e-01,-1.168322786688804626e-01,1.470367237925529480e-02,1.444337368011474609e-01,2.715411484241485596e-01,3.949373066425323486e-01,5.111464858055114746e-01,6.147469282150268555e-01,7.018169760704040527e-01,7.707306742668151855e-01,8.202347755432128906e-01,8.489508628845214844e-01,8.558590412139892578e-01,8.406510353088378906e-01,8.037940859794616699e-01,7.464255690574645996e-01,6.701676249504089355e-01,5.769232511520385742e-01,4.688111543655395508e-01,3.484522104263305664e-01,2.194389998912811279e-01,8.603880554437637329e-02,-4.827443510293960571e-02,-1.813285499811172485e-01,-3.101854622364044189e-01,-4.307165741920471191e-01,-5.399372577667236328e-01,-6.355067491531372070e-01,-7.139102816581726074e-01
-7.381517291069030762e-01,-7.602307200431823730e-01,-7.565107941627502441e-01,-7.325202822685241699e-01,-6.895427703857421875e-01,-6.279860138893127441e-01,-5.477941632270812988e-01,-4.492412507534027100e-01,-3.346238434314727783e-01,-2.090353965759277344e-01,-7.829135656356811523e-02,5.346760153770446777e-02,1.842396110296249390e-01,3.131898939609527588e-01,4.384784996509552002e-01,5.555163025856018066e-01,6.587888002395629883e-01,7.445241212844848633e-01,8.102367520332336426e-01,8.539101481437683105e-01,8.740553259849548340e-01,8.699698448181152344e-01,8.418272137641906738e-01,7.905979752540588379e-01,7.178682088851928711e-01,6.255902647972106934e-01,5.158969163894653320e-01,3.912849426269531250e-01,2.552267313003540039e-01,1.122572943568229675e-01,-3.342334926128387451e-02,-1.788445264101028442e-01,-3.202980160713195801e-01,-4.531331062316894531e-01,-5.743351578712463379e-01,-6.809011101722717285e-01,-7.678332328796386719e-01,-8.310831785202026367e-01,-8.707234263420104980e-01,-8.876879215240478516e-01,-8.823053240776062012e-01,-8.552278876304626465e-01,-8.078809976577758789e-01,-7.421076893806457520e-01,-6.592756509780883789e-01,-5.597137808799743652e-01,-4.440407454967498779e-01,-3.157726824283599854e-01,-1.808792501688003540e-01,-4.472645372152328491e-02
3.396814689040184021e-03,1.859969794750213623e-01,3.629395067691802979e-01,5.259212255477905273e-01,6.679626703262329102e-01,7.833109498023986816e-01,8.717325925827026367e-01,9.360247254371643066e-01,9.770781397819519043e-01,9.937798380851745605e-01,9.849578738212585449e-01,9.503821730613708496e-01,8.908775448799133301e-01,8.081144690513610840e-01,7.042558789253234863e-01,5.816226601600646973e-01,4.428152143955230713e-01,2.915731668472290039e-01,1.332560032606124878e-01,-2.689121849834918976e-02,-1.856756508350372314e-01,-3.396411538124084473e-01,-4.836068153381347656e-01,-6.138189435005187988e-01,-7.264323234558105469e-01,-8.160513043403625488e-01,-8.797544240951538086e-01,-9.188638329505920410e-01,-9.342657327651977539e-01,-9.259556531906127930e-01,-8.945440053939819336e-01,-8.417122960090637207e-01,-7.697116732597351074e-01,-6.802170872688293457e-01,-5.736190676689147949e-01,-4.506997764110565186e-01,-3.156108558177947998e-01,-1.747594475746154785e-01,-3.342145681381225586e-02,1.051044389605522156e-01,2.394793629646301270e-01,3.690734207630157471e-01,4.913635253906250000e-01,6.010914444923400879e-01,6.934905648231506348e-01,7.665684223175048828e-01,8.193668127059936523e-01,8.507954478263854980e-01,8.599687814712524414e-01,8.466423749923706055e-01
-6.713795065879821777e-01,-6.887670755386352539e-01,-6.944527626037597656e-01,-6.867064833641052246e-01,-6.646218299865722656e-01,-6.287443637847900391e-01,-5.801702737808227539e-01,-5.201227664947509766e-01,-4.498924016952514648e-01,-3.710823655128479004e-01,-2.859186530113220215e-01,-1.972188204526901245e-01,-1.078535392880439758e-01,-2.004769816994667053e-02,6.499221920967102051e-02,1.469223052263259888e-01,2.256691008806228638e-01,3.006772994995117188e-01,3.703937828540802002e-01,4.324112534523010254e-01,4.843350350856781006e-01,5.246805548667907715e-01,5.529716014862060547e-01,5.692214369773864746e-01,5.735353827476501465e-01,5.660566687583923340e-01,5.470507740974426270e-01,5.169692039489746094e-01,4.764661192893981934e-01,4.263923466205596924e-01,3.677951097488403320e-01,3.019340038299560547e-01,2.302819937467575073e-01,1.544445902109146118e-01,7.596217095851898193e-02,-3.871883265674114227e-03,-8.389168232679367065e-02,-1.626012623310089111e-01,-2.379338890314102173e-01,-3.077033460140228271e-01,-3.702571690082550049e-01,-4.246107339859008789e-01,-4.700278639793395996e-01,-5.055577754974365234e-01,-5.301185250282287598e-01,-5.429370999336242676e-01,-5.437477231025695801e-01,-5.326866507530212402e-01,-5.101135373115539551e-01,-4.764694273471832275e-01
4.613647460937500000e-01,3.683772087097167969e-01,2.628272771835327148e-01,1.490667015314102173e-01,3.190439194440841675e-02,-8.423435688018798828e-02,-1.954411417245864868e-01,-2.985535264015197754e-01,-3.913552463054656982e-01,-4.724164009094238281e-01,-5.405621528625488281e-01,-5.943706631660461426e-01,-6.323028206825256348e-01,-6.533648967742919922e-01,-6.573212146759033203e-01,-6.445037126541137695e-01,-6.156062483787536621e-01,-5.714746117591857910e-01,-5.129456520080566406e-01,-4.409936666488647461e-01,-3.573167026042938232e-01,-2.648859620094299316e-01,-1.676306575536727905e-01,-6.930611282587051392e-02,2.747324295341968536e-02,1.213846206665039062e-01,2.117701917886734009e-01,2.976268827915191650e-01,3.768843114376068115e-01,4.466538727283477783e-01,5.042884945869445801e-01,5.480841398239135742e-01,5.771072506904602051e-01,5.908372402191162109e-01,5.890842676162719727e-01,5.720452070236206055e-01,5.403260588645935059e-01,4.949079155921936035e-01,4.371053278446197510e-01,3.685641586780548096e-01,2.913019657135009766e-01,2.076955735683441162e-01,1.202728748321533203e-01,3.131092339754104614e-02,-5.741155892610549927e-02,-1.443263888359069824e-01,-2.275205701589584351e-01,-3.046894669532775879e-01,-3.736491203308105469e-01,-4.326930642127990723e-01
-6.350324749946594238e-01,-6.905265450477600098e-01,-7.283795475959777832e-01,-7.497560977935791016e-01,-7.532053589820861816e-01,-7.381608486175537109e-01,-7.048227787017822266e-01,-6.539414525032043457e-01,-5.864551663398742676e-01,-5.034052729606628418e-01,-4.066021144390106201e-01,-2.994948923587799072e-01,-1.868000626564025879e-01,-7.291591167449951172e-02,3.922391682863235474e-02,1.481876224279403687e-01,2.532373368740081787e-01,3.530378639698028564e-01,4.447225332260131836e-01,5.244531035423278809e-01,5.891654491424560547e-01,6.373514533042907715e-01,6.683813929557800293e-01,6.819046139717102051e-01,6.778395175933837891e-01,6.565176248550415039e-01,6.187256574630737305e-01,5.656476616859436035e-01,4.987908601760864258e-01,4.199771285057067871e-01,3.314390480518341064e-01,2.359165847301483154e-01,1.364729106426239014e-01,3.588856011629104614e-02,-6.388395279645919800e-02,-1.613836884498596191e-01,-2.546546161174774170e-01,-3.410662412643432617e-01,-4.181263744831085205e-01,-4.839519858360290527e-01,-5.369952917098999023e-01,-5.757642388343811035e-01,-5.992147922515869141e-01,-6.071306467056274414e-01,-5.999340415000915527e-01,-5.783586502075195312e-01,-5.432333946228027344e-01,-4.953593015670776367e-01,-4.355550110340118408e-01,-3.649829924106597900e-01
-3.456172943115234375e-01,-1.594604551792144775e-01,2.993381209671497345e-02,2.133298516273498535e-01,3.868206441402435303e-01,5.477284193038940430e-01,6.908819675445556641e-01,8.101720213890075684e-01,9.035089015960693359e-01,9.715284109115600586e-01,1.014096260070800781e+00,1.030221939086914062e+00,1.019289970397949219e+00,9.816409349441528320e-01,9.185847043991088867e-01,8.321872949600219727e-01,7.249169349670410156e-01,5.993016362190246582e-01,4.580624103546142578e-01,3.050709366798400879e-01,1.460275799036026001e-01,-1.331230252981185913e-02,-1.698648929595947266e-01,-3.214069008827209473e-01,-4.632501006126403809e-01,-5.910007357597351074e-01,-7.011886239051818848e-01,-7.894852161407470703e-01,-8.525921702384948730e-01,-8.911440968513488770e-01,-9.063513875007629395e-01,-8.985868692398071289e-01,-8.686154484748840332e-01,-8.181287050247192383e-01,-7.493146657943725586e-01,-6.638440489768981934e-01,-5.622863769531250000e-01,-4.455226957798004150e-01,-3.172895908355712891e-01,-1.835712939500808716e-01,-4.963026940822601318e-02,8.118499070405960083e-02,2.074960470199584961e-01,3.288313746452331543e-01,4.433853030204772949e-01,5.468804240226745605e-01,6.347113847732543945e-01,7.044982314109802246e-01,7.553166747093200684e-01,7.863332033157348633e-01
8.160539716482162476e-02,1.042816340923309326e-01,1.187323927879333496e-01,1.258635967969894409e-01,1.265941709280014038e-01,1.216353774070739746e-01,1.115741059184074402e-01,9.695446491241455078e-02,7.833506166934967041e-02,5.631846934556961060e-02,3.155842423439025879e-02,4.755766130983829498e-03,-2.334696240723133087e-02,-5.196529626846313477e-02,-8.026691526174545288e-02,-1.073660030961036682e-01,-1.323275715112686157e-01,-1.541900634765625000e-01,-1.720089316368103027e-01,-1.849149912595748901e-01,-1.921767443418502808e-01,-1.932545900344848633e-01,-1.878415495157241821e-01,-1.758886426687240601e-01,-1.576148718595504761e-01,-1.334978491067886353e-01,-1.042404025793075562e-01,-7.071269303560256958e-02,-3.388047963380813599e-02,5.258323624730110168e-03,4.570622742176055908e-02,8.645837008953094482e-02,1.264660805463790894e-01,1.646017730236053467e-01,1.996555030345916748e-01,2.303784936666488647e-01,2.555623352527618408e-01,2.741293311119079590e-01,2.852088510990142822e-01,2.881899476051330566e-01,2.827489376068115234e-01,2.688574492931365967e-01,2.467778921127319336e-01,2.170493900775909424e-01,1.804641783237457275e-01,1.380318850278854370e-01,9.093119949102401733e-02,4.045882076025009155e-02,-1.200923882424831390e-02,-6.503821164369583130e-02
-3.910511732101440430e-02,-2.086456418037414551e-01,-3.710412979125976562e-01,-5.150763988494873047e-01,-6.356353163719177246e-01,-7.324165105819702148e-01,-8.070024847984313965e-01,-8.596921563148498535e-01,-8.897407054901123047e-01,-8.962140679359436035e-01,-8.787822127342224121e-01,-8.383408188819885254e-01,-7.767475247383117676e-01,-6.958425641059875488e-01,-5.967161655426025391e-01,-4.807968735694885254e-01,-3.521406054496765137e-01,-2.169114500284194946e-01,-8.051936328411102295e-02,5.349422991275787354e-02,1.833448708057403564e-01,3.081085085868835449e-01,4.258018732070922852e-01,5.321750044822692871e-01,6.223680377006530762e-01,6.935234069824218750e-01,7.446036934852600098e-01,7.750120162963867188e-01,7.843086123466491699e-01,7.725043892860412598e-01,7.402360439300537109e-01,6.887251734733581543e-01,6.196289658546447754e-01,5.349066257476806641e-01,4.368504583835601807e-01,3.283571004867553711e-01,2.131622284650802612e-01,9.539923816919326782e-02,-2.161472290754318237e-02,-1.360203027725219727e-01,-2.462268769741058350e-01,-3.495779335498809814e-01,-4.430070221424102783e-01,-5.239790678024291992e-01,-5.902492403984069824e-01,-6.395050883293151855e-01,-6.702486872673034668e-01,-6.824231743812561035e-01,-6.767968535423278809e-01,-6.544181108474731445e-01
-5.735728144645690918e-01,-5.212643146514892578e-01,-4.608840942382812500e-01,-3.920452296733856201e-01,-3.141945600509643555e-01,-2.287923991680145264e-01,-1.385252773761749268e-01,-4.637207090854644775e-02,4.514762014150619507e-02,1.341929733753204346e-01,2.192986607551574707e-01,2.988124489784240723e-01,3.705272972583770752e-01,4.318817257881164551e-01,4.805693924427032471e-01,5.149877071380615234e-01,5.342749357223510742e-01,5.381621122360229492e-01,5.268606543540954590e-01,5.010098218917846680e-01,4.616456925868988037e-01,4.101778864860534668e-01,3.483819663524627686e-01,2.783886492252349854e-01,2.025974392890930176e-01,1.234441846609115601e-01,4.307381808757781982e-02,-3.684086352586746216e-02,-1.149076670408248901e-01,-1.895838230848312378e-01,-2.589526474475860596e-01,-3.209140002727508545e-01,-3.735355734825134277e-01,-4.152724146842956543e-01,-4.450242817401885986e-01,-4.621546268463134766e-01,-4.664925336837768555e-01,-4.582611918449401855e-01,-4.379631280899047852e-01,-4.063060879707336426e-01,-3.642197549343109131e-01,-3.129629194736480713e-01,-2.542477548122406006e-01,-1.902331113815307617e-01,-1.232818439602851868e-01,-5.556587874889373779e-02,1.124590262770652771e-02,7.602795958518981934e-02,1.379665285348892212e-01,1.962137222290039062e-01
-4.170518815517425537e-01,-2.714087367057800293e-01,-1.110557690262794495e-01,5.147425830364227295e-02,2.095566242933273315e-01,3.602647185325622559e-01,5.013912320137023926e-01,6.289104819297790527e-01,7.377133965492248535e-01,8.253110051155090332e-01,8.914607167243957520e-01,9.356445074081420898e-01,9.568151235580444336e-01,9.541820883750915527e-01,9.276918172836303711e-01,8.781014680862426758e-01,8.068680167198181152e-01,7.159378528594970703e-01,6.074994206428527832e-01,4.839095771312713623e-01,3.481190800666809082e-01,2.043258547782897949e-01,5.740635097026824951e-02,-8.923676609992980957e-02,-2.337527424097061157e-01,-3.724452257156372070e-01,-5.005946159362792969e-01,-6.154631376266479492e-01,-7.140447497367858887e-01,-7.918570637702941895e-01,-8.463423848152160645e-01,-8.781134486198425293e-01,-8.878709673881530762e-01,-8.760266900062561035e-01,-8.435782194137573242e-01,-7.923003435134887695e-01,-7.242318987846374512e-01,-6.407859921455383301e-01,-5.423293113708496094e-01,-4.295017123222351074e-01,-3.055824041366577148e-01,-1.761846691370010376e-01,-4.645895212888717651e-02,8.037196099758148193e-02,2.030801624059677124e-01,3.213746249675750732e-01,4.338030219078063965e-01,5.364556312561035156e-01,6.247089505195617676e-01,6.959869861602783203e-01
6.509655714035034180e-02,-3.056716732680797577e-02,-1.288250237703323364e-01,-2.242287546396255493e-01,-3.124434947967529297e-01,-3.908043801784515381e-01,-4.579763412475585938e-01,-5.132718682289123535e-01,-5.559490919113159180e-01,-5.850141048431396484e-01,-5.995519161224365234e-01,-5.989951491355895996e-01,-5.831443071365356445e-01,-5.520651340484619141e-01,-5.059720277786254883e-01,-4.452764391899108887e-01,-3.709976077079772949e-01,-2.853581905364990234e-01,-1.918328404426574707e-01,-9.425107389688491821e-02,4.336194135248661041e-03,1.021182984113693237e-01,1.981100589036941528e-01,2.911512255668640137e-01,3.789797723293304443e-01,4.583191871643066406e-01,5.260437130928039551e-01,5.799698829650878906e-01,6.186212301254272461e-01,6.409087181091308594e-01,6.461557149887084961e-01,6.342002153396606445e-01,6.054095625877380371e-01,5.606105923652648926e-01,5.009993910789489746e-01,4.281010925769805908e-01,3.438358008861541748e-01,2.506389319896697998e-01,1.513929069042205811e-01,4.896531999111175537e-02,-5.430247634649276733e-02,-1.563891768455505371e-01,-2.548449635505676270e-01,-3.468385636806488037e-01,-4.299438595771789551e-01,-5.022799372673034668e-01,-5.618923902511596680e-01,-6.065651774406433105e-01,-6.347634792327880859e-01,-6.461542844772338867e-01
