5.036440864205360413e-02,1.760674826800823212e-02,-9.595455601811408997e-03,-3.628879040479660034e-02,-6.635797768831253052e-02,-1.010178551077842712e-01,-1.392024755477905273e-01,-1.784844100475311279e-01,-2.158909887075424194e-01,-2.485538572072982788e-01,-2.741644680500030518e-01,-2.911269664764404297e-01,-2.984728217124938965e-01,-2.957510948181152344e-01,-2.830033004283905029e-01,-2.607766985893249512e-01,-2.301092296838760376e-01,-1.924531906843185425e-01,-1.495126485824584961e-01,-1.029751524329185486e-01,-5.417482927441596985e-02,-3.850379493087530136e-03,4.775241762399673462e-02,1.003361716866493225e-01,1.528377979993820190e-01
5.011246204376220703e-01,5.342615842819213867e-01,5.283818244934082031e-01,4.963041841983795166e-01,4.466058909893035889e-01,3.845243752002716064e-01,3.131583631038665771e-01,2.350960224866867065e-01,1.533718407154083252e-01,7.160814851522445679e-02,-7.249662186950445175e-03,-8.263926953077316284e-02,-1.557197123765945435e-01,-2.262517958879470825e-01,-2.913885116577148438e-01,-3.475756645202636719e-01,-3.922922313213348389e-01,-4.242846369743347168e-01,-4.431180953979492188e-01,-4.488636255264282227e-01,-4.421098530292510986e-01,-4.240309000015258789e-01,-3.963018357753753662e-01,-3.608786463737487793e-01,-3.197612762451171875e-01
-9.080863744020462036e-02,4.105979204177856445e-02,1.495865583419799805e-01,2.573689222335815430e-01,3.614985644817352295e-01,4.494778215885162354e-01,5.092461109161376953e-01,5.385679602622985840e-01,5.424355864524841309e-01,5.255540609359741211e-01,4.903044998645782471e-01,4.383110702037811279e-01,3.718361556529998779e-01,2.940931916236877441e-01,2.092030197381973267e-01,1.221745088696479797e-01,3.831383958458900452e-02,-3.822780027985572815e-02,-1.052968800067901611e-01,-1.618587821722030640e-01,-2.072691619396209717e-01,-2.417762577533721924e-01,-2.662006020545959473e-01,-2.809604108333587646e-01,-2.860628068447113037e-01
-4.111643731594085693e-01,-3.564483523368835449e-01,-2.997115254402160645e-01,-2.325653433799743652e-01,-1.577544212341308594e-01,-8.285879343748092651e-02,-1.373513229191303253e-02,4.760542139410972595e-02,1.026312485337257385e-01,1.532363593578338623e-01,1.993123590946197510e-01,2.387147992849349976e-01,2.683475613594055176e-01,2.857036590576171875e-01,2.900353968143463135e-01,2.822787165641784668e-01,2.642201185226440430e-01,2.378640025854110718e-01,2.052307277917861938e-01,1.683660000562667847e-01,1.293705850839614868e-01,9.036666899919509888e-02,5.338265001773834229e-02,2.017959393560886383e-02,-7.938819006085395813e-03
-7.738050818443298340e-01,-6.783592700958251953e-01,-5.114024877548217773e-01,-3.190889954566955566e-01,-1.292392015457153320e-01,3.712648153305053711e-02,1.709129214286804199e-01,2.809486389160156250e-01,3.805830478668212891e-01,4.700129926204681396e-01,5.346217155456542969e-01,5.656835436820983887e-01,5.667937994003295898e-01,5.437947511672973633e-01,5.021104812622070312e-01,4.465151429176330566e-01,3.812317550182342529e-01,3.099951446056365967e-01,2.361056059598922729e-01,1.625745743513107300e-01,9.226714074611663818e-02,2.787841670215129852e-02,-2.816186659038066864e-02,-7.379414141178131104e-02,-1.077149137854576111e-01
1.249230742454528809e+00,1.341223955154418945e+00,1.340481758117675781e+00,1.265566706657409668e+00,1.139716386795043945e+00,9.821627140045166016e-01,8.071295022964477539e-01,6.271710395812988281e-01,4.533120691776275635e-01,2.928862869739532471e-01,1.495020091533660889e-01,2.524393983185291290e-02,-7.936728745698928833e-02,-1.644285470247268677e-01,-2.270841151475906372e-01,-2.647789120674133301e-01,-2.813167572021484375e-01,-2.832151651382446289e-01,-2.743765711784362793e-01,-2.563202679157257080e-01,-2.302579134702682495e-01,-1.979767680168151855e-01,-1.616779714822769165e-01,-1.235508248209953308e-01,-8.542183786630630493e-02
-4.893081188201904297e-01,-5.267698764801025391e-01,-5.250449180603027344e-01,-4.922716617584228516e-01,-4.329257309436798096e-01,-3.543668389320373535e-01,-2.635148167610168457e-01,-1.670375019311904907e-01,-7.091676443815231323e-02,2.188931964337825775e-02,1.127195730805397034e-01,2.036440819501876831e-01,2.919070124626159668e-01,3.700999319553375244e-01,4.308465421199798584e-01,4.706784486770629883e-01,4.899765551090240479e-01,4.898785054683685303e-01,4.712874591350555420e-01,4.355226755142211914e-01,3.847248554229736328e-01,3.217669129371643066e-01,2.500397264957427979e-01,1.733882427215576172e-01,9.602964669466018677e-02
-5.252116322517395020e-01,-6.564823985099792480e-01,-7.488713860511779785e-01,-7.927412390708923340e-01,-7.932641506195068359e-01,-7.588914036750793457e-01,-6.969885230064392090e-01,-6.149787306785583496e-01,-5.209262967109680176e-01,-4.228313267230987549e-01,-3.275269567966461182e-01,-2.398762404918670654e-01,-1.625364273786544800e-01,-9.613724052906036377e-02,-3.961483761668205261e-02,9.246753528714179993e-03,5.284380167722702026e-02,9.262680262327194214e-02,1.285439878702163696e-01,1.592253595590591431e-01,1.825430989265441895e-01,1.963911503553390503e-01,1.995322108268737793e-01,1.920626759529113770e-01,1.752473562955856323e-01
-2.848654091358184814e-01,-3.326421380043029785e-01,-3.651630878448486328e-01,-3.861018419265747070e-01,-3.991627693176269531e-01,-4.055148065090179443e-01,-4.041649103164672852e-01,-3.935783803462982178e-01,-3.728262484073638916e-01,-3.418793082237243652e-01,-3.015083968639373779e-01,-2.531568408012390137e-01,-1.988070011138916016e-01,-1.406929343938827515e-01,-8.076340705156326294e-02,-2.005260065197944641e-02,4.151824489235877991e-02,1.043983325362205505e-01,1.680387109518051147e-01,2.299481034278869629e-01,2.859256863594055176e-01,3.316913843154907227e-01,3.649298250675201416e-01,3.854676485061645508e-01,3.937687873840332031e-01
1.200206801295280457e-01,3.307885676622390747e-02,-4.246046766638755798e-02,-1.075962260365486145e-01,-1.569151580333709717e-01,-1.863059401512145996e-01,-1.945293098688125610e-01,-1.830990463495254517e-01,-1.556591093540191650e-01,-1.166500374674797058e-01,-7.014553993940353394e-02,-1.944456622004508972e-02,3.273265436291694641e-02,8.385273069143295288e-02,1.313608586788177490e-01,1.728514581918716431e-01,2.064056247472763062e-01,2.306386530399322510e-01,2.444735914468765259e-01,2.471237629652023315e-01,2.383747994899749756e-01,2.188399285078048706e-01,1.899976283311843872e-01,1.540383845567703247e-01,1.135886833071708679e-01
2.944819331169128418e-01,2.410357594490051270e-01,1.934169679880142212e-01,1.469127982854843140e-01,1.024826392531394958e-01,6.472303718328475952e-02,3.671940043568611145e-02,1.927713863551616669e-02,1.144289784133434296e-02,1.117078401148319244e-02,1.577938161790370941e-02,2.236652933061122894e-02,2.829565666615962982e-02,3.156187757849693298e-02,3.090629540383815765e-02,2.574129216372966766e-02,1.600657589733600616e-02,2.029849682003259659e-03,-1.558625511825084686e-02,-3.605110570788383484e-02,-5.845051258802413940e-02,-8.179216831922531128e-02,-1.050372943282127380e-01,-1.271299719810485840e-01,-1.470337659120559692e-01
5.417999625205993652e-01,5.660641789436340332e-01,5.593178868293762207e-01,5.214862823486328125e-01,4.666473269462585449e-01,4.066879153251647949e-01,3.483078479766845703e-01,2.949664294719696045e-01,2.476785629987716675e-01,2.060801982879638672e-01,1.694089323282241821e-01,1.371188908815383911e-01,1.091059446334838867e-01,8.560957014560699463e-02,6.692384928464889526e-02,5.308295413851737976e-02,4.365544393658638000e-02,3.772147372364997864e-02,3.402798995375633240e-02,3.124187327921390533e-02,2.819112502038478851e-02,2.401415072381496429e-02,1.820018328726291656e-02,1.055094785988330841e-02,1.107657793909311295e-03
6.655046343803405762e-01,5.006060004234313965e-01,3.031320869922637939e-01,1.009548678994178772e-01,-8.735771477222442627e-02,-2.453172504901885986e-01,-3.733979463577270508e-01,-4.695843756198883057e-01,-5.282300114631652832e-01,-5.546075701713562012e-01,-5.573183298110961914e-01,-5.415127873420715332e-01,-5.103326439857482910e-01,-4.670591354370117188e-01,-4.154344201087951660e-01,-3.592422008514404297e-01,-3.018506169319152832e-01,-2.459010332822799683e-01,-1.931991726160049438e-01,-1.447656303644180298e-01,-1.009432226419448853e-01,-6.150427833199501038e-02,-2.580167539417743683e-02,6.960517261177301407e-03,3.736522421240806580e-02
-4.612512886524200439e-01,-4.759363234043121338e-01,-4.666468501091003418e-01,-4.244805276393890381e-01,-3.599745035171508789e-01,-2.876482307910919189e-01,-2.181772440671920776e-01,-1.583712846040725708e-01,-1.104071810841560364e-01,-7.218247652053833008e-02,-4.010087996721267700e-02,-1.171265728771686554e-02,1.375996880233287811e-02,3.617468848824501038e-02,5.515462532639503479e-02,7.040324807167053223e-02,8.180846273899078369e-02,8.945713192224502563e-02,9.361822158098220825e-02,9.471502155065536499e-02,9.329026937484741211e-02,8.996291458606719971e-02,8.537811040878295898e-02,8.015558868646621704e-02,7.484283298254013062e-02
2.233115769922733307e-02,9.657216072082519531e-02,1.581445932388305664e-01,2.103013545274734497e-01,2.544201016426086426e-01,2.898760437965393066e-01,3.149263858795166016e-01,3.280670940876007080e-01,3.288209736347198486e-01,3.176941573619842529e-01,2.957777678966522217e-01,2.645007073879241943e-01,2.255953103303909302e-01,1.811293661594390869e-01,1.334921121597290039e-01,8.526734262704849243e-02,3.897765651345252991e-02,-3.232409711927175522e-03,-3.985714539885520935e-02,-7.016543298959732056e-02,-9.419471025466918945e-02,-1.125458627939224243e-01,-1.259923130273818970e-01,-1.351246237754821777e-01,-1.402436792850494385e-01
-4.239506423473358154e-01,-4.140549898147583008e-01,-3.825906515121459961e-01,-3.267595171928405762e-01,-2.570270895957946777e-01,-1.848047822713851929e-01,-1.173158437013626099e-01,-5.745938792824745178e-02,-3.890426363795995712e-03,4.672901332378387451e-02,9.667666256427764893e-02,1.460812985897064209e-01,1.932879537343978882e-01,2.354304939508438110e-01,2.694714963436126709e-01,2.935874164104461670e-01,3.076590597629547119e-01,3.125304579734802246e-01,3.091451227664947510e-01,2.982800602912902832e-01,2.806687951087951660e-01,2.571624517440795898e-01,2.287977337837219238e-01,1.967912018299102783e-01,1.625059545040130615e-01
-4.354966878890991211e-01,-3.702653944492340088e-01,-2.887717485427856445e-01,-1.834408640861511230e-01,-6.492330878973007202e-02,5.406692624092102051e-02,1.666220575571060181e-01,2.709482610225677490e-01,3.634060621261596680e-01,4.380727708339691162e-01,4.883740246295928955e-01,5.114769935607910156e-01,5.090112090110778809e-01,4.831948876380920410e-01,4.367485642433166504e-01,3.732811212539672852e-01,2.971308827400207520e-01,2.131991833448410034e-01,1.269455254077911377e-01,4.390173777937889099e-02,-3.172248229384422302e-02,-9.789676219224929810e-02,-1.537724584341049194e-01,-1.986511647701263428e-01,-2.325509041547775269e-01
-2.438266761600971222e-02,1.385469548404216766e-02,4.315014183521270752e-02,6.987022608518600464e-02,9.636974334716796875e-02,1.227790489792823792e-01,1.478902846574783325e-01,1.700092554092407227e-01,1.876253634691238403e-01,1.997518837451934814e-01,2.059349566698074341e-01,2.060869634151458740e-01,2.003436684608459473e-01,1.890374869108200073e-01,1.727445274591445923e-01,1.523223370313644409e-01,1.288956403732299805e-01,1.037822738289833069e-01,7.837200909852981567e-02,5.397911742329597473e-02,3.169710189104080200e-02,1.228681392967700958e-02,-3.876508679240942001e-03,-1.678417436778545380e-02,-2.670769952237606049e-02
7.960427999496459961e-01,7.921015620231628418e-01,7.143319249153137207e-01,6.000866293907165527e-01,4.634856879711151123e-01,3.170593380928039551e-01,1.717800945043563843e-01,3.791515901684761047e-02,-7.790792733430862427e-02,-1.761229783296585083e-01,-2.581335306167602539e-01,-3.208465576171875000e-01,-3.629522025585174561e-01,-3.870822787284851074e-01,-3.954895138740539551e-01,-3.892859220504760742e-01,-3.697974383831024170e-01,-3.390566706657409668e-01,-2.996078431606292725e-01,-2.542268037796020508e-01,-2.056628465652465820e-01,-1.563743799924850464e-01,-1.082648709416389465e-01,-6.246397271752357483e-02,-1.926965080201625824e-02
3.695405423641204834e-01,4.034827649593353271e-01,4.186736047267913818e-01,4.013388156890869141e-01,3.609327971935272217e-01,3.117238879203796387e-01,2.639459669589996338e-01,2.230137139558792114e-01,1.902920305728912354e-01,1.655972898006439209e-01,1.486443877220153809e-01,1.391177624464035034e-01,1.363688856363296509e-01,1.392704844474792480e-01,1.462730914354324341e-01,1.555790603160858154e-01,1.653648465871810913e-01,1.739959567785263062e-01,1.801802515983581543e-01,1.830183565616607666e-01,1.819603294134140015e-01,1.767271906137466431e-01,1.672584563493728638e-01,1.537050902843475342e-01,1.364454180002212524e-01
-5.906782150268554688e-01,-6.567519307136535645e-01,-6.943498849868774414e-01,-7.050804495811462402e-01,-6.877681016921997070e-01,-6.478301882743835449e-01,-5.912685394287109375e-01,-5.234400033950805664e-01,-4.494428634643554688e-01,-3.738686740398406982e-01,-3.003008961677551270e-01,-2.311198562383651733e-01,-1.676381379365921021e-01,-1.102751120924949646e-01,-5.859037861227989197e-02,-1.133378408849239349e-02,3.315551206469535828e-02,7.619283348321914673e-02,1.180710643529891968e-01,1.577912420034408569e-01,1.932057738304138184e-01,2.216290682554244995e-01,2.408506125211715698e-01,2.499510198831558228e-01,2.493151277303695679e-01
6.774347275495529175e-02,2.271964401006698608e-01,3.626567125320434570e-01,4.829462170600891113e-01,5.758472084999084473e-01,6.276394724845886230e-01,6.380664706230163574e-01,6.150240302085876465e-01,5.665503740310668945e-01,4.992775917053222656e-01,4.187465906143188477e-01,3.297502994537353516e-01,2.366944253444671631e-01,1.440339088439941406e-01,5.638002231717109680e-02,-2.203284390270709991e-02,-8.780392259359359741e-02,-1.383646875619888306e-01,-1.726539582014083862e-01,-1.921657621860504150e-01,-1.999945193529129028e-01,-1.987295895814895630e-01,-1.897587925195693970e-01,-1.739256829023361206e-01,-1.522254198789596558e-01
-1.251700758934020996e+00,-1.244341969490051270e+00,-1.095290064811706543e+00,-9.133192300796508789e-01,-7.187805175781250000e-01,-5.218705534934997559e-01,-3.285623192787170410e-01,-1.456454843282699585e-01,1.818197406828403473e-02,1.579700857400894165e-01,2.812264561653137207e-01,3.983415961265563965e-01,5.073538422584533691e-01,5.945356488227844238e-01,6.531441807746887207e-01,6.869691014289855957e-01,6.982650160789489746e-01,6.880747079849243164e-01,6.580535173416137695e-01,6.108530759811401367e-01,5.499303936958312988e-01,4.791460931301116943e-01,4.022644162178039551e-01,3.225056529045104980e-01,2.423900514841079712e-01
3.551400005817413330e-01,3.515340089797973633e-01,3.423872292041778564e-01,3.202165067195892334e-01,2.795681357383728027e-01,2.219670563936233521e-01,1.529127210378646851e-01,7.912530004978179932e-02,6.620308849960565567e-03,-5.991828069090843201e-02,-1.166178658604621887e-01,-1.602276861667633057e-01,-1.890677064657211304e-01,-2.036797851324081421e-01,-2.059449702501296997e-01,-1.977797001600265503e-01,-1.806902885437011719e-01,-1.560129672288894653e-01,-1.251877546310424805e-01,-8.979228883981704712e-02,-5.139387771487236023e-02,-1.136842928826808929e-02,2.917261235415935516e-02,6.926379352807998657e-02,1.078287437558174133e-01
-2.209643721580505371e-01,-1.848824918270111084e-01,-1.610098034143447876e-01,-1.345703899860382080e-01,-1.052939072251319885e-01,-7.728905975818634033e-02,-5.508129671216011047e-02,-4.121570661664009094e-02,-3.577656671404838562e-02,-3.734323009848594666e-02,-4.406881332397460938e-02,-5.414896458387374878e-02,-6.587637215852737427e-02,-7.760035246610641479e-02,-8.772690594196319580e-02,-9.479624032974243164e-02,-9.761039912700653076e-02,-9.534925967454910278e-02,-8.762633055448532104e-02,-7.446701079607009888e-02,-5.622737854719161987e-02,-3.349038958549499512e-02,-6.979088764637708664e-03,2.248357050120830536e-02,5.395785346627235413e-02
-8.877540826797485352e-01,-7.589510083198547363e-01,-5.535917282104492188e-01,-3.068847060203552246e-01,-6.141458451747894287e-02,1.521912366151809692e-01,3.215066492557525635e-01,4.561434984207153320e-01,5.728463530540466309e-01,6.675076484680175781e-01,7.155760526657104492e-01,7.220399379730224609e-01,6.933522820472717285e-01,6.360521316528320312e-01,5.577181577682495117e-01,4.654803276062011719e-01,3.653881847858428955e-01,2.623935043811798096e-01,1.608418077230453491e-01,6.493600457906723022e-02,-2.181510813534259796e-02,-9.714789688587188721e-02,-1.590678542852401733e-01,-2.055315077304840088e-01,-2.365760505199432373e-01
4.675257503986358643e-01,6.409627795219421387e-01,7.858292460441589355e-01,8.904289603233337402e-01,9.609763026237487793e-01,9.989711642265319824e-01,9.987035393714904785e-01,9.601258635520935059e-01,8.887550234794616699e-01,7.922675013542175293e-01,6.788842678070068359e-01,5.566627979278564453e-01,4.326587617397308350e-01,3.120905160903930664e-01,1.983733475208282471e-01,9.408436715602874756e-02,1.378531102091073990e-03,-7.799526304006576538e-02,-1.416468769311904907e-01,-1.867453306913375854e-01,-2.131620943546295166e-01,-2.245271950960159302e-01,-2.250775247812271118e-01,-2.173420637845993042e-01,-2.025457024574279785e-01
-7.307494878768920898e-01,-7.212949395179748535e-01,-6.284924149513244629e-01,-4.755990207195281982e-01,-3.038243055343627930e-01,-1.391632109880447388e-01,1.836473587900400162e-03,1.112150102853775024e-01,2.000524252653121948e-01,2.833834290504455566e-01,3.618551492691040039e-01,4.245814085006713867e-01,4.602463543415069580e-01,4.664359688758850098e-01,4.474011361598968506e-01,4.088952243328094482e-01,3.558966517448425293e-01,2.925393879413604736e-01,2.225366830825805664e-01,1.495890319347381592e-01,7.753869146108627319e-02,1.004674471914768219e-02,-4.993857443332672119e-02,-1.003589257597923279e-01,-1.400208026170730591e-01
7.904128730297088623e-02,-8.830836415290832520e-02,-2.186635136604309082e-01,-3.354323208332061768e-01,-4.398711025714874268e-01,-5.237619280815124512e-01,-5.774173140525817871e-01,-5.973921418190002441e-01,-5.891669392585754395e-01,-5.603682398796081543e-01,-5.166214108467102051e-01,-4.625135064125061035e-01,-4.024662077426910400e-01,-3.404924571514129639e-01,-2.797755300998687744e-01,-2.224962562322616577e-01,-1.698985099792480469e-01,-1.224513724446296692e-01,-8.000118285417556763e-02,-4.191976413130760193e-02,-7.330076303333044052e-03,2.456996403634548187e-02,5.418878793716430664e-02,8.136367052793502808e-02,1.053699254989624023e-01
-7.829086184501647949e-01,-7.707673311233520508e-01,-6.762780547142028809e-01,-5.353919863700866699e-01,-3.774264156818389893e-01,-2.224527448415756226e-01,-8.367118239402770996e-02,2.926237694919109344e-02,1.185797750949859619e-01,1.972425431013107300e-01,2.733632028102874756e-01,3.438199162483215332e-01,3.990184366703033447e-01,4.304319620132446289e-01,4.364360570907592773e-01,4.205906093120574951e-01,3.875836133956909180e-01,3.415012359619140625e-01,2.857747972011566162e-01,2.235096842050552368e-01,1.578106433153152466e-01,9.193651378154754639e-02,2.912774123251438141e-02,-2.779597602784633636e-02,-7.671979814767837524e-02
-9.578731060028076172e-01,-8.571854233741760254e-01,-6.505813598632812500e-01,-4.042502939701080322e-01,-1.666003018617630005e-01,3.954258561134338379e-02,2.030148953199386597e-01,3.310479521751403809e-01,4.440036714076995850e-01,5.461700558662414551e-01,6.179642081260681152e-01,6.524801850318908691e-01,6.574569940567016602e-01,6.394293308258056641e-01,6.037286520004272461e-01,5.547757744789123535e-01,4.963937401771545410e-01,4.320386946201324463e-01,3.647570610046386719e-01,2.970259487628936768e-01,2.307185083627700806e-01,1.673033237457275391e-01,1.082018017768859863e-01,5.512234941124916077e-02,1.012335158884525299e-02
-5.691511631011962891e-01,-3.509338200092315674e-01,-1.240734979510307312e-01,1.067165210843086243e-01,3.366683423519134521e-01,5.529471635818481445e-01,7.273423671722412109e-01,8.533926606178283691e-01,9.337545037269592285e-01,9.750435948371887207e-01,9.745282530784606934e-01,9.328226447105407715e-01,8.565258383750915527e-01,7.542868852615356445e-01,6.349653601646423340e-01,5.070006251335144043e-01,3.775346279144287109e-01,2.517889142036437988e-01,1.337738186120986938e-01,2.713035978376865387e-02,-6.584037840366363525e-02,-1.439650505781173706e-01,-2.048380225896835327e-01,-2.463081330060958862e-01,-2.702959477901458740e-01
-7.800858616828918457e-01,-6.075385808944702148e-01,-3.750202953815460205e-01,-1.283763945102691650e-01,9.982462972402572632e-02,2.892448306083679199e-01,4.428055286407470703e-01,5.723990201950073242e-01,6.742513775825500488e-01,7.241446375846862793e-01,7.321527600288391113e-01,7.088705897331237793e-01,6.611051559448242188e-01,5.956717729568481445e-01,5.188340544700622559e-01,4.359506070613861084e-01,3.513894677162170410e-01,2.684803605079650879e-01,1.896571516990661621e-01,1.168307811021804810e-01,5.181165412068367004e-02,-3.347856458276510239e-03,-4.637576267123222351e-02,-7.553788274526596069e-02,-9.078316390514373779e-02
-1.636626124382019043e-01,-6.674287840723991394e-03,1.253259181976318359e-01,2.519327402114868164e-01,3.757016062736511230e-01,4.875046610832214355e-01,5.737152099609375000e-01,6.298713684082031250e-01,6.603574156761169434e-01,6.676663160324096680e-01,6.522405743598937988e-01,6.155856847763061523e-01,5.610102415084838867e-01,4.929712712764739990e-01,4.162137508392333984e-01,3.351126313209533691e-01,2.533481717109680176e-01,1.739592999219894409e-01,9.956044703722000122e-02,3.247066959738731384e-02,-2.514709345996379852e-02,-7.124408334493637085e-02,-1.044230386614799500e-01,-1.249431893229484558e-01,-1.349148154258728027e-01
-5.727936029434204102e-01,-7.704243659973144531e-01,-9.373147487640380859e-01,-1.047079205513000488e+00,-1.109240412712097168e+00,-1.124125123023986816e+00,-1.094197869300842285e+00,-1.026591300964355469e+00,-9.303683638572692871e-01,-8.156421780586242676e-01,-6.929610371589660645e-01,-5.719974637031555176e-01,-4.599993526935577393e-01,-3.607809841632843018e-01,-2.748701572418212891e-01,-2.007476836442947388e-01,-1.363319605588912964e-01,-7.982533425092697144e-02,-2.976933680474758148e-02,1.525926031172275543e-02,5.671703815460205078e-02,9.563009440898895264e-02,1.319757550954818726e-01,1.644630581140518188e-01,1.908562034368515015e-01
-9.166854619979858398e-02,-3.668088838458061218e-02,7.331092376261949539e-03,4.607596620917320251e-02,8.218545466661453247e-02,1.163064762949943542e-01,1.476138681173324585e-01,1.745690852403640747e-01,1.956238895654678345e-01,2.096996754407882690e-01,2.163354307413101196e-01,2.155847847461700439e-01,2.078623771667480469e-01,1.938682943582534790e-01,1.745802909135818481e-01,1.512436121702194214e-01,1.253164112567901611e-01,9.836449474096298218e-02,7.192240655422210693e-02,4.734618216753005981e-02,2.568306587636470795e-02,7.581985089927911758e-03,-6.736302282661199570e-03,-1.743615232408046722e-02,-2.495719306170940399e-02
9.190730452537536621e-01,8.355374336242675781e-01,6.568758487701416016e-01,4.527551233768463135e-01,2.609585225582122803e-01,1.021253094077110291e-01,-1.644692756235599518e-02,-9.808205813169479370e-02,-1.484180539846420288e-01,-1.702814251184463501e-01,-1.680919378995895386e-01,-1.512121707201004028e-01,-1.282078623771667480e-01,-1.036547049880027771e-01,-7.970061153173446655e-02,-5.787633359432220459e-02,-3.957831487059593201e-02,-2.586594410240650177e-02,-1.726070232689380646e-02,-1.375739090144634247e-02,-1.498537324368953705e-02,-2.039038948714733124e-02,-2.935248613357543945e-02,-4.122662916779518127e-02,-5.533340573310852051e-02
8.365352451801300049e-02,3.197177946567535400e-01,5.164111256599426270e-01,6.902958750724792480e-01,8.320354819297790527e-01,9.526911973953247070e-01,1.053119778633117676e+00,1.120151162147521973e+00,1.147292375564575195e+00,1.134847164154052734e+00,1.085925579071044922e+00,1.005094528198242188e+00,8.984308242797851562e-01,7.735131978988647461e-01,6.389054656028747559e-01,5.029203295707702637e-01,3.719200789928436279e-01,2.494667023420333862e-01,1.373225301504135132e-01,3.673160448670387268e-02,-5.160524323582649231e-02,-1.266442984342575073e-01,-1.855889409780502319e-01,-2.262110561132431030e-01,-2.503114640712738037e-01
-3.033966422080993652e-01,1.043988950550556183e-02,2.562127113342285156e-01,4.822782278060913086e-01,6.968321204185485840e-01,8.647453784942626953e-01,9.764260053634643555e-01,1.053627729415893555e+00,1.095886707305908203e+00,1.099547982215881348e+00,1.066604018211364746e+00,1.002318501472473145e+00,9.132393598556518555e-01,8.065952658653259277e-01,6.899189949035644531e-01,5.704410672187805176e-01,4.542513191699981689e-01,3.454704582691192627e-01,2.459823340177536011e-01,1.561200767755508423e-01,7.590883225202560425e-02,6.104084197431802750e-03,-5.135981366038322449e-02,-9.401980042457580566e-02,-1.207205057144165039e-01
3.889034688472747803e-01,4.014740586280822754e-01,3.950786292552947998e-01,3.723030686378479004e-01,3.370200991630554199e-01,2.940784990787506104e-01,2.475178390741348267e-01,2.000832259654998779e-01,1.533897966146469116e-01,1.084678247570991516e-01,6.626427918672561646e-02,2.783049084246158600e-02,-5.811890121549367905e-03,-3.396442905068397522e-02,-5.650761350989341736e-02,-7.394666969776153564e-02,-8.718401938676834106e-02,-9.714695066213607788e-02,-1.045045480132102966e-01,-1.095949858427047729e-01,-1.125143989920616150e-01,-1.132512316107749939e-01,-1.117892637848854065e-01,-1.081601157784461975e-01,-1.024575904011726379e-01
5.458718538284301758e-01,7.296992540359497070e-01,8.847151994705200195e-01,9.875151515007019043e-01,1.040478706359863281e+00,1.049974918365478516e+00,1.020279169082641602e+00,9.573008418083190918e-01,8.692362904548645020e-01,7.648679614067077637e-01,6.523619294166564941e-01,5.386647582054138184e-01,4.290865063667297363e-01,3.270262479782104492e-01,2.340695559978485107e-01,1.506693810224533081e-01,7.722903043031692505e-02,1.508169062435626984e-02,-3.327486291527748108e-02,-6.527582556009292603e-02,-8.014288544654846191e-02,-7.982971519231796265e-02,-6.811319291591644287e-02,-4.888599738478660583e-02,-2.518731169402599335e-02
5.960451364517211914e-01,4.838942587375640869e-01,3.104959130287170410e-01,1.161129400134086609e-01,-6.746060401201248169e-02,-2.169539481401443481e-01,-3.290312588214874268e-01,-4.030255973339080811e-01,-4.378545284271240234e-01,-4.425455331802368164e-01,-4.267050027847290039e-01,-3.953250348567962646e-01,-3.517538309097290039e-01,-2.998426854610443115e-01,-2.438796311616897583e-01,-1.878864616155624390e-01,-1.350203007459640503e-01,-8.720586448907852173e-02,-4.508513584733009338e-02,-8.334549143910408020e-03,2.376773022115230560e-02,5.179762095212936401e-02,7.587908953428268433e-02,9.562613815069198608e-02,1.102586090564727783e-01
1.503843814134597778e-01,2.600379586219787598e-01,3.587273359298706055e-01,4.464332759380340576e-01,5.221233367919921875e-01,5.844573974609375000e-01,6.321966648101806641e-01,6.623773574829101562e-01,6.722851395606994629e-01,6.611216664314270020e-01,6.301131248474121094e-01,5.819988250732421875e-01,5.204369425773620605e-01,4.494419693946838379e-01,3.728466331958770752e-01,2.939091026782989502e-01,2.152556627988815308e-01,1.391294449567794800e-01,6.763356178998947144e-02,2.844768110662698746e-03,-5.311317369341850281e-02,-9.825721383094787598e-02,-1.315470784902572632e-01,-1.537642627954483032e-01,-1.671226322650909424e-01
-2.419858276844024658e-01,-2.557707428932189941e-01,-2.672885060310363770e-01,-2.690171599388122559e-01,-2.586432397365570068e-01,-2.376120090484619141e-01,-2.090624570846557617e-01,-1.763498485088348389e-01,-1.421871185302734375e-01,-1.083509847521781921e-01,-7.579206675291061401e-02,-4.494642093777656555e-02,-1.604169979691505432e-02,1.071805320680141449e-02,3.508126363158226013e-02,5.673242732882499695e-02,7.529537379741668701e-02,9.036087244749069214e-02,1.015507951378822327e-01,1.086109057068824768e-01,1.114978566765785217e-01,1.104255095124244690e-01,1.058548316359519958e-01,9.843751043081283569e-02,8.893612027168273926e-02
-3.299744799733161926e-02,4.977994784712791443e-02,1.188968345522880554e-01,1.767168939113616943e-01,2.264431416988372803e-01,2.694901525974273682e-01,3.049774467945098877e-01,3.309121727943420410e-01,3.459354937076568604e-01,3.501825928688049316e-01,3.447736203670501709e-01,3.310413360595703125e-01,3.102612495422363281e-01,2.837126553058624268e-01,2.527595162391662598e-01,2.188578546047210693e-01,1.835161000490188599e-01,1.482481658458709717e-01,1.145363599061965942e-01,8.378346264362335205e-02,5.721837654709815979e-02,3.574202209711074829e-02,1.975753717124462128e-02,9.070632979273796082e-03,2.932390663772821426e-03
