5.015744974212843488e-01,6.833220455660974357e-01,8.440125700729346203e-01,9.808483079298440099e-01,1.091753835696396946e+00,1.175392276040511552e+00,1.231158618322885312e+00,1.259151559478570048e+00,1.260125975333479253e+00,1.235428733295404147e+00,1.186921033597828856e+00,1.116890801873431815e+00,1.027958840759364501e+00,9.229824788807847735e-01,8.049603348447192941e-01,6.769415510739669184e-01,5.419424625822805153e-01,4.028731694760094295e-01,2.624759036394215261e-01,1.232764474104222074e-01,-1.245079537249827936e-02,-1.427041277008003484e-01,-2.657629564389165089e-01,-3.801844833411699986e-01,-4.847903857858776866e-01
-7.481338023051273822e-01,-8.084251381154859972e-01,-8.391523490906847016e-01,-8.399618470386260860e-01,-8.115329791091183687e-01,-7.555446461093208166e-01,-6.746070670706902916e-01,-5.721610902588341041e-01,-4.523486313732300590e-01,-3.198588794427310589e-01,-1.797558089539144088e-01,-3.729323763310650464e-02,1.022758554050613028e-01,2.338888069799787695e-01,3.528546260055183126e-01,4.550205978113937011e-01,5.369180418785096665e-01,5.958818959803868776e-01,6.301397719578717416e-01,6.388672695678024871e-01,6.222076025967030466e-01,5.812549379293282525e-01,5.180022221870297372e-01,4.352556190268256353e-01,3.365189508606399871e-01
-1.653378002090060417e-01,-8.576141352139735052e-02,-4.118614045088741377e-03,7.716672816676620195e-02,1.556808662079005312e-01,2.290946853530258231e-01,2.952357842085652773e-01,3.521557370923585895e-01,3.981903002643873979e-01,4.320105589818016290e-01,4.526633192177441645e-01,4.595994160968988607e-01,4.526890270881427369e-01,4.322235263134073247e-01,3.989038802838304476e-01,3.538160476726815995e-01,2.983942891945539078e-01,2.343737018849919029e-01,1.637336501069984462e-01,8.863406052434512350e-02,1.134676968519309284e-02,-6.581574670473923361e-02,-1.405718785229550793e-01,-2.107402665924626717e-01,-2.743048298528811824e-01
-9.054619358159475828e-01,-8.198440816962550004e-01,-7.137346275155168618e-01,-5.889590655184119283e-01,-4.478831629945235759e-01,-2.933825572386129510e-01,-1.287948678245886547e-01,4.214558933903336801e-02,2.153897027513502482e-01,3.866705741450010003e-01,5.516134134732660899e-01,7.058554248502173500e-01,8.451721905180553662e-01,9.656065695655389192e-01,1.063595773477746587e+00,1.136092085039459798e+00,1.180672667754901983e+00,1.195634079585955689e+00,1.180067459209901193e+00,1.133910888510099468e+00,1.057976136605935036e+00,9.539478353974655267e-01,8.243540941693148216e-01,6.725085950742177854e-01,5.024252815525773741e-01
8.988439277382679338e-01,9.576511169974224469e-01,9.915486637793081703e-01,9.979649409286502904e-01,9.751219688896100024e-01,9.221517449609263339e-01,8.391825280265856613e-01,7.273901055128974003e-01,5.890103654776437381e-01,4.273109894597473812e-01,2.465217114786400210e-01,5.172428878566408261e-02,-1.512949702339642932e-01,-3.562256483926680706e-01,-5.564406753820615448e-01,-7.452235641418540890e-01,-9.160071857979639187e-01,-1.062615145481168089e+00,-1.179496474778396697e+00,-1.261944380059872639e+00,-1.306290185349140653e+00,-1.310064374049630720e+00,-1.272117740630515748e+00,-1.192697071730440372e+00,-1.073471433485054805e+00
6.472276755776944501e-01,6.603353273537069246e-01,6.555555934701325915e-01,6.335554240424543515e-01,5.954992297894614595e-01,5.429974780808403123e-01,4.780413415594572668e-01,4.029259629570090540e-01,3.201652966824967139e-01,2.324017711650224194e-01,1.423141741325667786e-01,5.252718922811417529e-02,-3.447409495191260803e-02,-1.164216193493518431e-01,-1.913310060641262023e-01,-2.575551648400187799e-01,-3.138231441866912164e-01,-3.592631344553698369e-01,-3.934091879782297130e-01,-4.161918922818247379e-01,-4.279138885070602472e-01,-4.292117410486398499e-01,-4.210062101962006587e-01,-4.044434340637865777e-01,-3.808298699177835589e-01
-5.515006995406559476e-01,-5.579784354082606423e-01,-5.576160549611266504e-01,-5.506292566015288381e-01,-5.371449643467668400e-01,-5.171931018312578843e-01,-4.907112963584281395e-01,-4.575624306486988924e-01,-4.175641744366784258e-01,-3.705288738399555859e-01,-3.163114931852097356e-01,-2.548627286389983926e-01,-1.862839777769351723e-01,-1.108805800295487864e-01,-2.920965795011852550e-02,5.788100209524631862e-02,1.492262888328010628e-01,2.433320969675031031e-01,3.383807703274276379e-01,4.322549873140440480e-01,5.225805251673815155e-01,6.067873834659197607e-01,6.821877735338478521e-01,7.460685360043286529e-01,7.957946805745955698e-01
5.409155798972688917e-03,9.490290714141685902e-02,1.878315111885171251e-01,2.816415470432743207e-01,3.735833841355515328e-01,4.608067750600582380e-01,5.404629547272162826e-01,6.098091433114444238e-01,6.663112720367962982e-01,7.077408495851953418e-01,7.322621546967642558e-01,7.385063620002042528e-01,7.256297615959322878e-01,6.933538915892991650e-01,6.419861360077200318e-01,5.724201153964546540e-01,4.861159801778548450e-01,3.850614746643663544e-01,2.717153417570705720e-01,1.489352576964310948e-01,1.989300024812087550e-02,-1.120200546366792588e-01,-2.432937543653273527e-01,-3.704028359607042242e-01,-4.899099799926144860e-01
1.273657482124256890e-01,-1.021715148165358578e-01,-3.307309217119797640e-01,-5.522067002735200347e-01,-7.605926118042879436e-01,-9.501512634460563822e-01,-1.115580092529495415e+00,-1.252168929834825306e+00,-1.355944120021952859e+00,-1.423794421067984040e+00,-1.453574319527235925e+00,-1.444180977398574983e+00,-1.395601755362905205e+00,-1.308930115865870603e+00,-1.186348671964928769e+00,-1.031079183125774845e+00,-8.473003724741721143e-01,-6.400355140077795824e-01,-4.150127743503537192e-01,-1.785022534511370162e-01,6.286548436661927586e-02,3.022938967282036704e-01,5.330219485341559649e-01,7.485262494142723710e-01,9.427173813899835109e-01
-4.137957472638729706e-01,-2.186408354015673128e-01,-2.589712244752403764e-03,2.269589656600833616e-01,4.618304893655840737e-01,6.933649110356667755e-01,9.127328620528329939e-01,1.111264767871698922e+00,1.280781149077887315e+00,1.413911463038500349e+00,1.504389188177688963e+00,1.547311579415927119e+00,1.539353705807117390e+00,1.478927978751933159e+00,1.366282333421982909e+00,1.203532464638781052e+00,9.946259570165979502e-01,7.452386947463843780e-01,4.626064911129111334e-01,1.552973428125505595e-01,-1.670680066058168878e-01,-4.941375055556083695e-01,-8.151798964281413706e-01,-1.119454910586603624e+00,-1.396588223463754552e+00
6.908525271841376991e-01,7.904456422959842410e-01,8.673666301257100253e-01,9.178069380844868785e-01,9.388446104952468119e-01,9.285738262219841443e-01,8.861969810024689087e-01,8.120754108102805624e-01,7.077364606949511083e-01,5.758363069040605131e-01,4.200796704513479751e-01,2.450992483520511578e-01,5.629926693647419739e-02,-1.403310330940372164e-01,-3.384269938999190930e-01,-5.314733333852813546e-01,-7.130356575278687936e-01,-8.769899603525522780e-01,-1.017741467420405055e+00,-1.130424605118717452e+00,-1.211076625007309948e+00,-1.256778448974862350e+00,-1.265757584422012139e+00,-1.237449436798035318e+00,-1.172514959678955471e+00
7.034216619459570108e-01,6.528596045950201265e-01,5.886268961330155536e-01,5.117049602795831209e-01,4.233025630654874139e-01,3.248508671641723300e-01,2.179954560810550557e-01,1.045844550054824129e-01,-1.334807705801187468e-02,-1.336041956513350781e-01,-2.538500952619219264e-01,-3.716504130464876599e-01,-4.845088365891040971e-01,-5.899147279078007511e-01,-6.853951440463968980e-01,-7.685712993349121946e-01,-8.372181925125699031e-01,-8.893258300783849490e-01,-9.231602313361917389e-01,-9.373222149257155467e-01,-9.308018532042380278e-01,-9.030264488287684799e-01,-8.538999431175215982e-01,-7.838318104101172912e-01,-6.937537250318738247e-01
-1.167457840961955567e-01,-7.971176579949221241e-02,-3.967918262971140836e-02,1.774889677539267293e-03,4.308991944985693379e-02,8.277675447155936894e-02,1.194659435434876626e-01,1.519481716488025602e-01,1.792058868391282200e-01,2.004356536298758651e-01,2.150612079464008231e-01,2.227375922256525920e-01,2.233470989453326949e-01,2.169880331998888801e-01,2.039575108265912207e-01,1.847296334053251110e-01,1.599304251750615913e-01,1.303108838363458422e-01,9.671939556194412979e-02,6.007460582374670593e-02,2.133963588283726426e-02,-1.850169436802991119e-02,-5.846621673208408920e-02,-9.759015290780106988e-02,-1.349452704797507452e-01
-2.425500227212386561e-01,-2.442789776867836660e-01,-2.435814875570065652e-01,-2.413610186495825649e-01,-2.383455554095496864e-01,-2.350432533584040362e-01,-2.317137601643677325e-01,-2.283565554716845414e-01,-2.247167884151340111e-01,-2.203082004540997119e-01,-2.144518511406840744e-01,-2.063285555756615153e-01,-1.950422317902537339e-01,-1.796907769832048474e-01,-1.594406705415559733e-01,-1.336012592228380258e-01,-1.016946280621146698e-01,-6.351710335272997554e-02,-1.918876666807105280e-02,3.081213189167689853e-02,8.563230840719321391e-02,1.440457831791470689e-01,2.044761926630739579e-01,2.650389066632852786e-01,3.236018300146637494e-01
-1.599373540328762056e-01,-4.369573472229817956e-02,7.425144740470769611e-02,1.901147161455337964e-01,3.001463080408066086e-01,4.007683709260577154e-01,4.886960178436186575e-01,5.610508535160416699e-01,6.154609245751292423e-01,6.501435256406213892e-01,6.639679029932977761e-01,6.564956131772505810e-01,6.279970888241175331e-01,5.794438090134929054e-01,5.124763356466457420e-01,4.293493292383388504e-01,3.328554665558836057e-01,2.262309198173844960e-01,1.130456967308792471e-01,-2.917339676601556162e-03,-1.177905703714928476e-01,-2.277524056458439805e-01,-3.291562483666944372e-01,-4.186532104484038119e-01,-4.933043953096852841e-01
1.420363998323672883e+00,1.503631537702680765e+00,1.549664682435523133e+00,1.556078583893321099e+00,1.521610062068613711e+00,1.446189554472986583e+00,1.330973908867499889e+00,1.178338013973461607e+00,9.918247911406401496e-01,7.760546365328064855e-01,5.365969444488841722e-01,2.798077953575383026e-01,1.263919786651870013e-02,-2.575736211722224334e-01,-5.233395251203046827e-01,-7.772454432212428932e-01,-1.012188808766598669e+00,-1.221600297502483112e+00,-1.399649060446750415e+00,-1.541423300979821054e+00,-1.643079974108537789e+00,-1.701958548218634126e+00,-1.716655119055882084e+00,-1.687054647358701365e+00,-1.614320645709730995e+00
1.883276827972302225e-01,1.523047541504776725e-02,-1.511463254300535741e-01,-3.055632936200067817e-01,-4.433729016098506559e-01,-5.606699713113650896e-01,-6.544108362499310161e-01,-7.224972996248498758e-01,-7.638229033110601751e-01,-7.782805324394376223e-01,-7.667319080122648733e-01,-7.309410048545503802e-01,-6.734748151338572075e-01,-5.975761043995001520e-01,-5.070138301043204399e-01,-4.059176730790527432e-01,-2.986036418391700420e-01,-1.893979306218203651e-01,-8.246613929436938384e-02,1.834539659792925811e-02,1.096500460481009132e-01,1.886378418000880519e-01,2.531647766157795743e-01,3.018114784588299959e-01,3.339096323577470105e-01
2.156689673250516137e-01,1.468026043049164564e-01,7.748119801879109481e-02,1.047194192672461742e-02,-5.161279887650897097e-02,-1.064117816941218542e-01,-1.519017645646416892e-01,-1.864716819200564479e-01,-2.089812655809671349e-01,-2.188018109893671848e-01,-2.158374382845587858e-01,-2.005259218637056029e-01,-1.738189333798208780e-01,-1.371423321294208686e-01,-9.233791252121983928e-02,-4.158874974336141533e-02,1.266905800593113099e-02,6.784489669986812355e-02,1.212986087411532105e-01,1.704478600490917373e-01,2.128737036763763968e-01,2.464201786760969737e-01,2.692839855896694279e-01,2.800906419850612283e-01,2.779540300989862822e-01
4.919024269410172123e-01,5.713793273825771291e-01,6.340613009176933046e-01,6.768997857829042175e-01,6.974830395657070081e-01,6.941503250584408757e-01,6.660803428727610775e-01,6.133496856224132099e-01,5.369581778161512942e-01,4.388192085010964028e-01,3.217145125330513333e-01,1.892142581399809953e-01,4.556469697355525900e-02,-1.044530290351922686e-01,-2.556881076921614371e-01,-4.028034331274690794e-01,-5.404704286143587888e-01,-6.635680170786801835e-01,-7.673781325903011874e-01,-8.477701551843691563e-01,-9.013669429605692951e-01,-9.256857226229788793e-01,-9.192479634004545597e-01,-8.816534690868240709e-01,-8.136152378464940327e-01
-2.470654638301505446e-01,-6.449533946766544679e-02,1.171701638243720783e-01,2.927599916371731448e-01,4.574321647319645190e-01,6.068049619170566844e-01,7.370672219248621815e-01,8.450653305634810986e-01,9.283654679678650101e-01,9.852906887323297225e-01,1.014933352888915286e+00,1.017144280532029654e+00,9.925007359712891830e-01,9.422559345917611573e-01,8.682731912810952579e-01,7.729480861062222319e-01,6.591221122064869764e-01,5.299912020380985744e-01,3.890123178461599163e-01,2.398109633385018813e-01,8.609205342624394464e-02,-6.844390196196151188e-02,-2.201778538450104294e-01,-3.656415713612282681e-01,-5.015788377076600968e-01
1.777425240784139271e-01,1.268893312505265381e-01,7.500863193596128686e-02,2.367419227294971507e-02,-2.561467881222998649e-02,-7.147118805227106741e-02,-1.126546194895812897e-01,-1.480987301449218918e-01,-1.769344871653749374e-01,-1.985068330540958326e-01,-2.123853412275443497e-01,-2.183687908068016326e-01,-2.164838424501518144e-01,-2.069781322680167568e-01,-1.903082155176998302e-01,-1.671228840149099060e-01,-1.382424502792070908e-01,-1.046346376785235316e-01,-6.738774057232657655e-02,-2.768172385776172806e-02,1.324207971964842454e-02,5.411204023995553475e-02,9.365746854219499096e-02,1.306394599409366475e-01,1.638808237264983148e-01
-4.642630214590670601e-01,-3.987779111144184596e-01,-3.174077515313513675e-01,-2.236227551556299598e-01,-1.213463809684320466e-01,-1.479879095385450843e-02,9.166997821742733921e-02,1.937504964908605687e-01,2.873413434192186866e-01,3.687068749845608950e-01,4.346192341634148026e-01,4.824791676084056458e-01,5.104111081775846159e-01,5.173290566631264520e-01,5.029710001676503950e-01,4.679008882054259688e-01,4.134784968743495659e-01,3.417987918368453615e-01,2.556035995646641634e-01,1.581694645133994437e-01,5.317646479929925146e-02,-5.543655442566093605e-02,-1.636244180934346981e-01,-2.673896138923453902e-01,-3.629317765329896361e-01
-5.981558247313285559e-01,-3.725050536211946817e-01,-1.409890456603763442e-01,8.983458672723047822e-02,3.136684467548161992e-01,5.246672350736322210e-01,7.176044922017360550e-01,8.880089982567875850e-01,1.032267085365182746e+00,1.147688684209686727e+00,1.232536527758634870e+00,1.286019500505537039e+00,1.308252582102122474e+00,1.300187128035101392e+00,1.263516303996937706e+00,1.200561303168075744e+00,1.114144498098265768e+00,1.007455896651507921e+00,8.839191844365238415e-01,7.470632583568888041e-01,6.004045147344982958e-01,4.473442899940795470e-01,2.910848109591296917e-01,1.345658514519079973e-01,-1.957692737411795975e-02
2.028932828531762045e-01,4.023701504730469725e-01,5.900384215634223439e-01,7.605834952734952248e-01,9.091901754181005435e-01,1.031693021623135254e+00,1.124707131906836244e+00,1.185734742493776972e+00,1.213243807430182342e+00,1.206715650299764686e+00,1.166659830571400880e+00,1.094595500103200614e+00,9.929996994872002380e-01,8.652242154040087341e-01,7.153837446027124791e-01,5.482191444075861231e-01,3.689404536413808944e-01,1.830551060273036545e-01,-3.812698941576244272e-03,-1.861051771018887302e-01,-3.585103077339250599e-01,-5.161311054634695195e-01,-6.546389463424908683e-01,-7.704056707141033744e-01,-8.606099743919071177e-01
2.228688013597545647e-01,2.772776800343975667e-01,3.245689432928259288e-01,3.637466129102437384e-01,3.940025315832828001e-01,4.147268179099810603e-01,4.255151231337302442e-01,4.261729925058997392e-01,4.167175768165514160e-01,3.973768560570807296e-01,3.685864373503257574e-01,3.309838843033647837e-01,2.854004362384963134e-01,2.328498943831658619e-01,1.745143979972069992e-01,1.117267947867321282e-01,4.594933269966297584e-02,-2.125153250731226171e-02,-8.823430752551429668e-02,-1.533155493760769150e-01,-2.148066211336010778e-01,-2.710536491284464833e-01,-3.204799828869734357e-01,-3.616302239464613266e-01,-3.932146660524787896e-01
-3.028066048513241570e-01,-1.804143196816505035e-01,-5.341799956989212034e-02,7.420333651518265516e-02,1.984853677097811464e-01,3.156061548465185496e-01,4.220076079555155069e-01,5.145066523465319230e-01,5.903924355379739364e-01,6.475064739085978349e-01,6.843033000516915987e-01,6.998899120093086124e-01,6.940431137666976946e-01,6.672046411069848526e-01,6.204547566118280288e-01,5.554657419482565972e-01,4.744373868085295376e-01,3.800171477906721385e-01,2.752081075065783700e-01,1.632681899574479345e-01,4.760427417414308388e-02,-6.833510826695188278e-02,-1.811649015696513432e-01,-2.876631148193660725e-01,-3.848618477525492798e-01
8.210001715971089187e-01,7.920834700376260251e-01,7.399474266962057234e-01,6.674178248590610929e-01,5.779254292345575861e-01,4.753662157621172391e-01,3.639470248393684160e-01,2.480226151755661745e-01,1.319303968423589934e-01,1.982917747581729867e-02,-8.445193817200769004e-02,-1.775487910806945457e-01,-2.566765102421138534e-01,-3.197187718899491826e-01,-3.652888184570804442e-01,-3.927602287661164926e-01,-4.022666566006535827e-01,-3.946710074939858703e-01,-3.715057521779439598e-01,-3.348872293943920830e-01,-2.874078233947374716e-01,-2.320107701109718479e-01,-1.718530151025841890e-01,-1.101619886638647572e-01,-5.009236105189632249e-02
-7.944395473955324638e-01,-7.120859553992607838e-01,-6.050558578770700580e-01,-4.755151549199206906e-01,-3.264321116080616814e-01,-1.615212658260181400e-01,1.484140526878245832e-02,1.977306083146867510e-01,3.818085441857454465e-01,5.614826977693474497e-01,7.310798876651855016e-01,8.850309874253579068e-01,1.018060047028318538e+00,1.125371083565104957e+00,1.202825602456234932e+00,1.247103973851548808e+00,1.255844131068817537e+00,1.227751675118155417e+00,1.162676345714753978e+00,1.061650927284131463e+00,9.268899601718408876e-01,7.617470750917398892e-01,5.706313077573121895e-01,3.588843202691619494e-01,1.326219929395747454e-01
-3.272912260212195168e-01,-2.833855854571464272e-01,-2.300457790259687330e-01,-1.678017342354663766e-01,-9.757856351229586556e-02,-2.070559121865016977e-02,6.109472159269973418e-02,1.457387767797043432e-01,2.308345359510187711e-01,3.137536158483078541e-01,3.917204424160981024e-01,4.619151651075888432e-01,5.215862059131822770e-01,5.681676654863460074e-01,5.993963672869659920e-01,6.134231160686335338e-01,6.089127946367950406e-01,5.851282262012625912e-01,5.419932803923941389e-01,4.801314788575102299e-01,4.008773300573302278e-01,3.062587515239243441e-01,1.989501726220905820e-01,8.219719726555077544e-02,-4.028501368346193434e-02
6.997043012591405708e-02,1.896053256939560921e-02,-3.346995165879710493e-02,-8.707451649558593798e-02,-1.415102580430493695e-01,-1.962906744635674883e-01,-2.507464591586315850e-01,-3.039978816316462606e-01,-3.549417948087968400e-01,-4.022555598656553655e-01,-4.444192735787950710e-01,-4.797566616352160751e-01,-5.064939139859565564e-01,-5.228346397997866157e-01,-5.270480666520969137e-01,-5.175666575559371152e-01,-4.930885233089714048e-01,-4.526794134326025398e-01,-3.958687153346553411e-01,-3.227338063065108842e-01,-2.339673024233230869e-01,-1.309222348544911430e-01,-1.563094613345918094e-02,1.092054885601163872e-01,2.402592852212599994e-01
8.122462963954598658e-01,9.077138109990864345e-01,9.794334084863597356e-01,1.025770246676158015e+00,1.045768668126407119e+00,1.039168620539044463e+00,1.006403398946793981e+00,9.485791154159186611e-01,8.674367772680218192e-01,7.652982939793192552e-01,6.449981258025517805e-01,5.098026252304791450e-01,3.633193988647586137e-01,2.093992270483653606e-01,5.203321855523790340e-02,-1.047520537109673244e-01,-2.569986923641451315e-01,-4.009182182038912301e-01,-5.329863804332848343e-01,-6.500296964735782224e-01,-7.493016354954452618e-01,-8.285466592233127203e-01,-8.860506722742962360e-01,-9.206768034426117131e-01,-9.318858295684244730e-01
7.235248516837035071e-01,6.664939666028519838e-01,5.847634311461124001e-01,4.800644309498351969e-01,3.550752404296586562e-01,2.133538715178983636e-01,5.923202133793536300e-02,-1.023264442973461780e-01,-2.658976194905179335e-01,-4.257940034942379603e-01,-5.762777624866861625e-01,-7.117823996852929991e-01,-8.271338596999788795e-01,-9.177619008456597838e-01,-9.798927663260814658e-01,-1.010714770647284100e+00,-1.008509373209890869e+00,-9.727416022040857868e-01,-9.041052689487559801e-01,-8.045202127141619641e-01,-6.770807652272459176e-01,-5.259566412740289687e-01,-3.562494617301897315e-01,-1.738100121311847990e-01,1.497694905395470510e-02
-3.123800222673541183e-01,-2.473322426599592339e-01,-1.818308528340712993e-01,-1.173429979967836184e-01,-5.516707288591676112e-02,3.591561930850687822e-03,5.803672589247133723e-02,1.074893504531498067e-01,1.514873767484455624e-01,1.897780400056888195e-01,2.223031844444336991e-01,2.491784515409224965e-01,2.706673560236208531e-01,2.871514041890320112e-01,2.990975149136962385e-01,3.070240724226542262e-01,3.114669693409389262e-01,3.129469873186051521e-01,3.119398098327368918e-01,3.088498677391765534e-01,3.039890838636684078e-01,2.975614105843206181e-01,2.896538473733024643e-01,2.802343883266770197e-01,2.691570888177939880e-01
-7.574235029240680150e-01,-8.086457638497845934e-01,-8.393100324869549045e-01,-8.493891924811247662e-01,-8.393916955965243787e-01,-8.103172453897292682e-01,-7.635999540361932958e-01,-7.010418402675194782e-01,-6.247397372459045917e-01,-5.370087376476319063e-01,-4.403052223314535829e-01,-3.371523081808003863e-01,-2.300702252831534900e-01,-1.215137137649750926e-01,-1.381804046408767646e-02,9.084529800299342983e-02,1.905026681991160986e-01,2.834022075306105171e-01,3.680280622085850273e-01,4.431059047559292585e-01,5.076010306833940167e-01,5.607105858377050556e-01,6.018516196106279414e-01,6.306466909248773511e-01,6.469086759686568655e-01
3.861419981222019016e-01,4.596705923542140360e-01,5.252937300014465238e-01,5.793874142149230133e-01,6.185623934059423235e-01,6.398267384256383083e-01,6.407372472432197874e-01,6.195327844216771407e-01,5.752433074610396879e-01,5.077692556391406598e-01,4.179271421799872765e-01,3.074585495711870675e-01,1.790012241207822041e-01,3.602253662992060262e-02,-1.172828449511365834e-01,-2.761277048317055116e-01,-4.352946880483086201e-01,-5.893203928054203677e-01,-7.326941934794519717e-01,-8.600641421769662509e-01,-9.664419066909095690e-01,-1.047398639563364098e+00,-1.099243940867385749e+00,-1.119180666485244613e+00,-1.105429220824749370e+00
-7.642298070826107903e-01,-4.879659099172084513e-01,-1.994422780449422450e-01,9.198758057958725254e-02,3.769397978523061354e-01,6.463239726592336920e-01,8.916553778926918916e-01,1.105344123111998700e+00,1.280950723732299457e+00,1.413398808490314629e+00,1.499137333769790859e+00,1.536246602161480901e+00,1.524484527699851544e+00,1.465271867244952730e+00,1.361617456906148105e+00,1.217986763046684073e+00,1.040119190122822390e+00,8.348014988971401706e-01,6.096063039251383708e-01,3.726058761479866810e-01,1.320723269332330641e-01,-1.038243376001756757e-01,-3.273088426005403284e-01,-5.312729886811470292e-01,-7.095176649346728315e-01
-5.595336399485942858e-01,-5.769555348261131700e-01,-5.746959707445147281e-01,-5.538904300977315343e-01,-5.163828622777484334e-01,-4.646078177596875691e-01,-4.014495939922202994e-01,-3.300859060988043936e-01,-2.538241537251493263e-01,-1.759385126728631177e-01,-9.951583504730639185e-02,-2.731771257763609961e-02,3.833491921717912393e-02,9.564953072658342881e-02,1.434184981890692656e-01,1.810424047801605374e-01,2.085199181585431216e-01,2.264057285686482679e-01,2.357396408786880948e-01,2.379513454468753231e-01,2.347465775474303906e-01,2.279812569481458051e-01,2.195307370428750959e-01,2.111614627543705047e-01,2.044121324588914212e-01
6.554929552089851230e-02,1.217022096790406627e-01,1.748615783233231080e-01,2.232245440212733134e-01,2.651804366579290084e-01,2.993757855905620491e-01,3.247673700428325705e-01,3.406609426109608596e-01,3.467339490136284175e-01,3.430413342303300639e-01,3.300043339790968977e-01,3.083829620828803519e-01,2.792336794957833157e-01,2.438544321541489257e-01,2.037198384553879915e-01,1.604097642870971618e-01,1.155348219319530523e-01,7.066245431209906835e-02,2.724721173522748688e-02,-1.343140291650204814e-02,-5.032054163341462272e-02,-8.263263604565054821e-02,-1.098692679819929519e-01,-1.318292659104512432e-01,-1.486008100516693076e-01
1.310666017462989608e+00,1.219021858867243902e+00,1.093778077748818633e+00,9.393810420380231951e-01,7.610175551647556658e-01,5.644247990610110621e-01,3.556905117393003857e-01,1.410507795987311075e-01,-7.330744326239332920e-02,-2.814325058321562878e-01,-4.777770966801906383e-01,-6.573452687547350903e-01,-8.158136636078453519e-01,-9.496243252709877236e-01,-1.056047710915731574e+00,-1.133215707988396881e+00,-1.180125606332063093e+00,-1.196617004382372729e+00,-1.183324512945468587e+00,-1.141609828488545419e+00,-1.073477259528357264e+00,-9.814770934985730388e-01,-8.686012861410661312e-01,-7.381758492441479191e-01,-5.937540224804926936e-01
2.398230715307325955e-01,2.996669155299040987e-01,3.490848261769040617e-01,3.876711043001686008e-01,4.153114696918219217e-01,4.321500141662085182e-01,4.385524923812703091e-01,4.350682040725651345e-01,4.223925034004913925e-01,4.013316605151954763e-01,3.727714205506306722e-01,3.376501820322521663e-01,2.969372772240957969e-01,2.516164079994857583e-01,2.026738973579946534e-01,1.510910806038438248e-01,9.783989912900527275e-02,4.388058634127415397e-02,-9.839743434320098736e-03,-6.238877511113675306e-02,-1.128520057120204478e-01,-1.603379640297371012e-01,-2.039862550872577895e-01,-2.429787433879151415e-01,-2.765538581513233840e-01
6.331885276295674825e-02,-2.709547769056959692e-03,-6.884995950036200407e-02,-1.317674089986554664e-01,-1.883564248861011037e-01,-2.358820048816711312e-01,-2.720999597319834207e-01,-2.953516210068114489e-01,-3.046291728264221010e-01,-2.996092821816207508e-01,-2.806541925857997666e-01,-2.487809431740639621e-01,-2.056008127457817358e-01,-1.532324022143597697e-01,-9.419290269361346724e-02,-3.127300227897907708e-02,3.259847422563878078e-02,9.449374603139056028e-02,1.516225782446524173e-01,2.014598497556588930e-01,2.418584568276779534e-01,2.711425990899726246e-01,2.881774843812337505e-01,2.924126429482403755e-01,2.838973047896318214e-01
-1.836939767024445835e-01,-3.075302735876807581e-01,-4.165648144221586469e-01,-5.078712371904706702e-01,-5.791993527210717030e-01,-6.290424310195950053e-01,-6.566775764179098029e-01,-6.621776739797197164e-01,-6.463944228595077668e-01,-6.109130406783650491e-01,-5.579802861703231365e-01,-4.904084641882444640e-01,-4.114590072160735357e-01,-3.247100328150610560e-01,-2.339129229808930288e-01,-1.428434307988432905e-01,-5.515307050789020060e-02,2.577342450036047491e-02,9.694899005449883478e-02,1.558983021730964702e-01,2.007504985594117108e-01,2.303068379352145589e-01,2.440805614214154040e-01,2.423073174035941524e-01,2.259256861257526172e-01
-3.426794871266511389e-01,-3.701614493322989974e-01,-3.844040276986479543e-01,-3.849370950765755306e-01,-3.718584247271468635e-01,-3.458356724574501717e-01,-3.080832346719762360e-01,-2.603146185698985149e-01,-2.046720625336914123e-01,-1.436361850967898812e-01,-7.991937267758068841e-02,-1.634739672295426258e-02,4.426565657533140102e-02,9.924368494579267896e-02,1.461704982568981792e-01,1.830018830585103118e-01,2.081626597574199045e-01,2.206241700685738771e-01,2.199584230171635069e-01,2.063660957967229093e-01,1.806766911843438739e-01,1.443203494947208620e-01,9.927204925397420388e-02,4.797015361904796021e-02,-6.787584226931759127e-03
-1.137709524888542156e-01,-8.361284054375410502e-02,-4.527814556524670936e-02,1.478724869609108952e-03,5.641174998622621589e-02,1.187591713581998554e-01,1.872449303904855367e-01,2.601061415464922533e-01,3.351458746099449382e-01,4.098093463050611618e-01,4.812805282364678305e-01,5.465952127669897465e-01,6.027657838009342628e-01,6.469123505827969467e-01,6.763945455901442250e-01,6.889381782726693437e-01,6.827510798474619724e-01,6.566228647169838339e-01,6.100039547841028531e-01,5.430600375560612481e-01,4.566991223074245987e-01,3.525694784105604662e-01,2.330279386420469889e-01,1.010792770056587325e-01,-3.971142648948287890e-02
